Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63001,NaN,NaN,0.0178348704186175,NaN,NaN,NaN,NaN,NaN,NaN,0.0261459647816571,NaN,NaN,NaN,NaN,0.0176996354287024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105049560018674,0.202078018510685,0.0468361270489059,NaN,NaN,0.0260434248900142,0.0169977068101157,NaN,NaN,NaN,0.0203046933039126,NaN,0.0267704007101676,0.0233292985033694,NaN,NaN,NaN,0.0358338066573311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180761277391406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353587802858584
63301,NaN,NaN,0.0202767294190988,NaN,NaN,NaN,NaN,NaN,NaN,0.0312362703679987,NaN,NaN,NaN,NaN,0.0114848504047432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105233571672568,0.0201724641949154,0.0285758763997959,NaN,NaN,0.0270377620520456,0.0268564952816876,NaN,NaN,NaN,0.0143027348651304,NaN,0.00822699698027999,0.00108269246199104,NaN,NaN,NaN,0.0183563122740294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728578007728791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109388324873203
63601,NaN,NaN,0.0119606814654571,NaN,NaN,NaN,NaN,NaN,NaN,0.0144888710079477,NaN,NaN,NaN,NaN,0.0257719891377102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436207980763553,0.0164575249959027,0.0159881438789595,NaN,NaN,0.0650874658262971,0.0291007206271298,NaN,NaN,0.0139258207774871,0.027115337347924,NaN,0.0332087295441808,0.00717589210805048,NaN,NaN,NaN,0.00217110076336626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317311173120357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115853522177025
63901,NaN,NaN,0.0050862501367989,NaN,NaN,NaN,NaN,NaN,NaN,0.0261819900378168,NaN,NaN,NaN,NaN,0.0510269051681733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521736100626666,0.019423786082943,0.0218636504163311,NaN,NaN,0.0303003656933939,0.00292645856524858,NaN,NaN,0.0146777112389058,0.0306558241077895,NaN,0.0411278440523003,0.0261798738418344,NaN,NaN,NaN,0.0210720486863335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00812108446500573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521322363375288
64201,NaN,NaN,0.0458523632798561,NaN,NaN,NaN,NaN,NaN,NaN,0.0221756605056334,NaN,NaN,NaN,NaN,0.0231896304511764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032825490125402,0.0141650180660217,0.0257648820734401,NaN,NaN,0.0399986201119922,0.0124939314539615,NaN,NaN,0.0139583286630101,0.0112587951215733,NaN,0.0266586008176097,0.0190388365134548,NaN,NaN,NaN,0.0168613136334278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229203341938457,0.033377034834044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550673360572402
64501,NaN,NaN,0.0137936582488072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798999802408389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214608947158553,0.0309632572254477,0.0345136932167711,NaN,NaN,0.0313291249429633,0.0189731790933446,NaN,NaN,0.0215569629593029,0.0271426135812892,NaN,0.0144749378576921,0.0123983800071299,NaN,NaN,NaN,0.0163169697072243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173966740171817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300788331738337
64801,NaN,NaN,0.0209358887588063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180875088493017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0700077439259775,0.0106220862227572,0.0184008002423124,NaN,NaN,0.0417160206239849,0.00567271019138699,NaN,NaN,0.0210827745549086,0.037311280258264,NaN,0.0237804181594328,0.00910551888099671,NaN,NaN,NaN,0.0216643312340096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329133935787664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545292884445981
65101,NaN,NaN,0.0168542436456739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261868767239036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393930387795738,0.016554968890271,0.0267929359296731,NaN,NaN,0.0441728164809183,0.0131037832092478,NaN,NaN,0.0209587900591547,0.0127186589922006,NaN,0.0153816665377982,0.012795944908636,NaN,NaN,NaN,0.0221505663078227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282136216403269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031444451685873
65401,NaN,NaN,0.0292991773597335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957799472190549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336386017084158,0.0255487664952481,0.0276976687360674,NaN,NaN,0.0263354311484507,0.0114756246810302,NaN,NaN,0.0215450375209714,0.021622522489501,NaN,0.0170818860802306,0.0188122766687585,NaN,NaN,NaN,0.0172465571682297,NaN,NaN,0.00828465750686974,NaN,NaN,NaN,NaN,0.0273429267699613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360691830918736
65701,NaN,NaN,0.0136975054189466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028543815785925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119703587967383,0.0272585755261008,0.0262036474889631,NaN,NaN,0.0131714921036755,0.00674458056549977,NaN,NaN,NaN,NaN,NaN,0.0195406526821734,0.0261314576480831,NaN,NaN,NaN,0.0312631662268662,NaN,NaN,0.0347337934492051,NaN,NaN,NaN,NaN,0.0369306468165822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261906857017283
66001,NaN,NaN,0.0204487793019844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0713858514756162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210021340818702,0.0178630880713759,0.02394126129339,NaN,NaN,0.0402784574930266,0.0109998140348561,NaN,NaN,NaN,NaN,NaN,0.00417374063094412,0.025106878974753,NaN,NaN,NaN,0.0233937394015282,NaN,NaN,0.0223764360953984,NaN,NaN,NaN,NaN,0.0214644701656416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312490450196639
66301,NaN,NaN,0.0366526547730863,NaN,NaN,NaN,NaN,0.0612323910582663,NaN,NaN,NaN,NaN,NaN,NaN,0.0717660971864457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388568722279991,0.0286711309674137,0.0130599224781279,NaN,NaN,0.0270844902800899,0.00981552975957372,NaN,NaN,0.0207028826403701,NaN,NaN,0.0145681758380327,0.00966958828875507,NaN,NaN,NaN,0.00813961443460083,NaN,NaN,0.0203324638380515,NaN,NaN,NaN,NaN,0.0147268820420974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291340662866752
66601,NaN,NaN,0.0231500146096675,NaN,NaN,NaN,NaN,0.0424627993244644,NaN,NaN,NaN,NaN,NaN,NaN,0.041956830580947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546897676475234,0.0340216302230712,0.0226554803913725,NaN,NaN,0.0778761549272665,0.0159645069325002,NaN,NaN,0.0397995173893879,NaN,NaN,0.00222704139518109,0.0108724675966629,NaN,NaN,NaN,0.0157372514097503,NaN,NaN,0.0282910909653647,NaN,NaN,NaN,NaN,0.0117068607674638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165313401499625
66901,NaN,NaN,0.0200986527241072,NaN,NaN,NaN,NaN,0.0105078109753453,NaN,NaN,NaN,NaN,NaN,NaN,0.0337548714040761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224786650645306,0.0463054488429022,0.0236013573281591,NaN,NaN,0.0175594398901978,0.0143129778981105,NaN,NaN,0.0233888901082211,NaN,NaN,0.0220323044465351,0.0193061536165284,NaN,NaN,NaN,0.0205760764445656,NaN,NaN,0.0315679868080841,NaN,NaN,NaN,NaN,0.0322489501219641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310487585119195
67201,NaN,NaN,0.0236614702998542,0.0275062812434091,NaN,NaN,NaN,0.0316945478850927,NaN,NaN,NaN,NaN,NaN,NaN,0.0990498282872513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201983092334072,0.039943534929814,0.0143588682876546,NaN,NaN,0.0194011381462117,0.0195301319858389,NaN,NaN,0.0221664708315985,NaN,NaN,0.0160309042071481,0.0246999800762114,NaN,NaN,NaN,0.0244491264980217,NaN,NaN,0.0193724385431585,NaN,NaN,NaN,NaN,0.0203049970872444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201893027257051
67501,NaN,NaN,0.0222880960140118,0.0162031336691372,NaN,NaN,NaN,0.0226280964050652,NaN,NaN,NaN,NaN,NaN,NaN,0.0374051788215489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218062323487206,0.0107306250118641,0.0248498171964785,NaN,NaN,0.0286686603935687,0.0148838972794588,NaN,NaN,0.0127351369281084,NaN,NaN,0.0175545955073504,0.0220540461393805,NaN,NaN,NaN,0.0275638380829077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151247877667069,NaN,NaN,NaN,0.030321761265591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235959822592309
67801,NaN,NaN,0.0296274713353182,0.0358761842543343,NaN,NaN,NaN,0.0447467565498663,NaN,NaN,NaN,NaN,NaN,NaN,0.02753115463615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230026665241308,0.0256339478192347,0.0113211040095648,NaN,NaN,0.0249067591122578,0.0196450125940154,NaN,NaN,0.0275790647220518,NaN,NaN,0.0188029961924176,0.0262405851239448,NaN,NaN,NaN,0.0271124050841822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00636587595544843,NaN,NaN,NaN,0.0295723554046812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252006300428482
68101,NaN,NaN,0.00949006378203764,0.031187950705496,NaN,NaN,NaN,0.0287228162439158,NaN,NaN,NaN,NaN,NaN,NaN,0.0346707612339412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512779819289603,0.0161203001232537,0.0439409109342465,NaN,NaN,0.0228096085171916,0.0255693989553718,NaN,NaN,0.0145389051447403,NaN,NaN,0.0137055235792822,0.0109877183577835,NaN,NaN,NaN,0.0162384717026228,NaN,NaN,0.0408825554665473,NaN,NaN,NaN,NaN,0.030162517575208,NaN,NaN,NaN,0.0144048463265006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268508112339439
68401,NaN,NaN,0.0132841606323649,0.0205430887700971,NaN,NaN,NaN,0.0425406175788535,NaN,NaN,NaN,NaN,NaN,NaN,0.0187342385438261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288120172186188,0.0173326827750506,0.0169636326550596,NaN,NaN,0.0181593511189912,0.0361984010942624,NaN,NaN,NaN,NaN,NaN,0.015240784713669,0.0186340597446983,NaN,NaN,NaN,0.0113948998982502,NaN,NaN,0.0497870572897053,NaN,NaN,NaN,NaN,0.0591208124746474,NaN,NaN,NaN,0.0154139928501987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224676028310106
68701,NaN,NaN,0.0140316715187897,0.0135628223467862,NaN,NaN,NaN,0.0169923473903128,NaN,NaN,NaN,NaN,NaN,NaN,0.0312343304760835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360366454872115,0.0280169085025917,0.0231736211340835,NaN,NaN,0.00162442678511805,NaN,NaN,NaN,NaN,NaN,NaN,0.0137665849225289,0.0265029900550531,NaN,NaN,NaN,0.0169058269856703,NaN,NaN,0.0229977056136862,NaN,NaN,NaN,NaN,0.0261151460300959,NaN,NaN,NaN,0.0236294671581304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152788011549339
69001,NaN,NaN,0.0208719015898386,0.0216607878680907,NaN,NaN,NaN,0.0532170292201795,NaN,NaN,NaN,NaN,NaN,NaN,0.020796312355816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295468673944603,0.0183427449115682,0.0205626885458458,NaN,NaN,0.0270551864910171,NaN,NaN,NaN,0.0188476417272099,NaN,NaN,0.0112310772230882,0.0305876733638832,NaN,NaN,NaN,0.0388444219425521,NaN,NaN,0.0633982396311372,NaN,NaN,NaN,NaN,0.0526245941381243,NaN,NaN,NaN,0.0165610852467608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314911552270097
69301,NaN,NaN,0.0251742301676057,0.0728489641371511,NaN,NaN,NaN,0.0218504046913243,NaN,NaN,NaN,NaN,NaN,NaN,0.0232131595699768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202623397217536,0.0209303495812122,0.0165063111872994,NaN,NaN,0.005657525705158,NaN,NaN,NaN,0.0182121738758023,NaN,NaN,0.0276772357887751,0.0351494183414035,NaN,NaN,NaN,0.00936674314580382,NaN,NaN,0.0801101393320121,NaN,NaN,NaN,NaN,0.00813588335084252,NaN,NaN,NaN,0.0118363273326283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179168142269946
69601,NaN,NaN,0.0116794081434474,0.0423178493905862,NaN,NaN,NaN,0.0353533007441089,NaN,NaN,NaN,NaN,NaN,NaN,0.0331538223853393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204623485539013,0.0365578385544577,0.0162069437853121,NaN,NaN,0.040165218284257,0,NaN,NaN,0.0127030190144446,NaN,NaN,0.0171643422278544,0.0228198585866393,NaN,NaN,NaN,0.0203681987764052,NaN,NaN,0.018696570420072,NaN,NaN,NaN,NaN,0.0127236245075065,NaN,NaN,NaN,0.0135152357308725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112056617101163
69901,NaN,NaN,0.00627861497326346,0.0422133582068899,NaN,NaN,NaN,0.0329758178967007,NaN,NaN,NaN,NaN,NaN,NaN,0.0144246973411481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207938937245135,0.00985661693288811,0.0616473896191151,NaN,NaN,0.014156225282712,0.0135215475361094,NaN,NaN,0.0226095904341302,NaN,NaN,0.0238085688903773,0.023961786740064,NaN,NaN,NaN,0.0267837728480771,NaN,NaN,0.0292094612012896,NaN,NaN,NaN,NaN,0.0353480429592756,NaN,NaN,NaN,0.019906260577504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00422994126737573
70201,NaN,NaN,0.0463543772171854,0.00743612770182334,NaN,NaN,NaN,0.0502094399190343,NaN,NaN,NaN,NaN,NaN,NaN,0.0191985249243111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281067530654273,0.0381994793296539,NaN,NaN,NaN,0.0391345430473936,NaN,NaN,NaN,0.0116636920713449,NaN,NaN,0.0156236730760593,0.0229744570045821,NaN,NaN,NaN,0.00895794867425502,NaN,NaN,0.023581822328557,NaN,NaN,NaN,NaN,0.0139182495876454,NaN,NaN,NaN,0.0151053555484502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191688203640926
70501,NaN,NaN,0.0235213987411626,0.00619564742165259,NaN,NaN,NaN,0.0367354433081597,NaN,NaN,NaN,NaN,NaN,NaN,0.0331151137667054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196882181972172,0.0137336836668714,NaN,NaN,NaN,0.0171291955350781,NaN,NaN,NaN,0.020337143078558,NaN,NaN,0.027266954803939,0.0222442628035952,NaN,NaN,NaN,0.0208146969066895,NaN,NaN,0.0320911519517804,NaN,NaN,NaN,NaN,0.0271678538321733,NaN,NaN,NaN,0.0414809785512105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206901465945616
70801,NaN,NaN,0.0238649016925759,0.023542373617897,NaN,NaN,NaN,0.0192555828547891,NaN,NaN,NaN,NaN,NaN,NaN,0.0298070204584828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129870114586499,0.0116742443647048,NaN,NaN,NaN,0.0478930207233462,NaN,NaN,NaN,0.0107005982214671,NaN,NaN,0.0257283212014738,0.0235427512644286,NaN,NaN,NaN,0.0248409187937993,NaN,NaN,0.0366737788328979,NaN,NaN,NaN,NaN,0.0106600209225942,NaN,NaN,NaN,0.0204978349228767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164443703175419
71101,NaN,NaN,0.0183591508239806,0.0136113390351251,NaN,NaN,NaN,0.0442500301167276,NaN,NaN,NaN,NaN,NaN,NaN,0.053680960039223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262202205017605,0.0177910236091949,NaN,NaN,NaN,0.0106195346558267,NaN,NaN,NaN,0.00755705861473216,NaN,NaN,0.0209137455385222,0.0165389926193676,NaN,NaN,NaN,0.0150288188848326,NaN,NaN,0.00920284456357717,NaN,NaN,NaN,NaN,0.0895172822982641,NaN,NaN,NaN,0.0278232981314274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252421629898826
71401,NaN,NaN,0.0225567256760881,0.030677922642465,NaN,NaN,NaN,0.0479770413007757,NaN,NaN,NaN,NaN,NaN,NaN,0.0120712456181903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236431548085128,0.018793386254185,NaN,NaN,NaN,0.0133395920931724,NaN,NaN,NaN,0.026977918110239,NaN,NaN,0.0242258664651649,0.0153539354899507,NaN,NaN,NaN,0.0101502736703125,NaN,NaN,0.00861805204282824,NaN,NaN,NaN,NaN,0.0281784244603106,NaN,NaN,NaN,0.0149562035834103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023947492032252
71701,NaN,NaN,0.0236973184075062,0.02880604060303,NaN,NaN,NaN,0.0312822903919637,NaN,NaN,NaN,NaN,NaN,NaN,0.0306302804848551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301985649716084,0.0146899757675133,NaN,NaN,NaN,0.0161573284557147,NaN,NaN,NaN,0.00920757178396516,NaN,NaN,0.026117428256512,0.0210042123703774,NaN,0.0126443114517958,NaN,0.0257403841804837,NaN,NaN,0.0156125852324644,NaN,NaN,NaN,NaN,0.029495451220961,NaN,NaN,NaN,0.0324620646199239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699013430726395
72001,NaN,NaN,0.0337643433383911,0.0142335611226238,NaN,NaN,NaN,0.0139442968543482,0.0332714030506422,NaN,NaN,NaN,NaN,NaN,0.010554935529743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409661381765507,0.0204260693330347,NaN,NaN,NaN,0.00152037411955073,NaN,NaN,NaN,0.0044416328142775,NaN,NaN,0.0196458873225733,0.0122563169893037,NaN,0.0314752368188774,NaN,0.0370621186307774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255495799078479,NaN,NaN,NaN,0.0268978994237481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645004380521102
72301,NaN,NaN,0.0332598227642649,0.0208307228553804,NaN,NaN,NaN,0.0260811152294557,0.0317978891662951,NaN,NaN,NaN,NaN,NaN,0.0413013927304361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315956226372798,0.00801834454644495,NaN,NaN,NaN,0.0166213237068993,NaN,NaN,NaN,0.0116681922688021,NaN,NaN,0.0254415802752992,0.0188200560502919,NaN,0.0116655208468102,NaN,0.0136823613968404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252104405641105,NaN,NaN,NaN,0.012806087963859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316108876563404
72601,NaN,0.0775395098276781,0.0148285276212285,0.0317761230110171,NaN,NaN,NaN,0.0333870743785989,0.0309378390980006,NaN,NaN,NaN,NaN,NaN,0.0343651889928419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384443133272017,0.0125792442655588,NaN,NaN,NaN,0.0092659894551,NaN,NaN,NaN,0.0064825988924213,NaN,NaN,0.0384474964273664,0.0214495590907622,NaN,0.0337655011970361,NaN,0.0282712383483965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032931039816308,NaN,NaN,NaN,0.0311414689210161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106168580090256
72901,NaN,0.0363180665544146,0.0319418963116052,0.0284427144270354,NaN,NaN,NaN,0.0160421778575635,0.0385398799485961,NaN,NaN,NaN,NaN,NaN,0.0429601418656657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00277403796489809,NaN,NaN,NaN,0.0145413799778089,NaN,NaN,NaN,0.0179265169264598,NaN,NaN,0.0319593871175837,0.0265933345550397,NaN,0.0296221597091544,NaN,0.0169558936851175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108160311446287,NaN,NaN,NaN,0.017799588928766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033234617805503
73201,NaN,0.03491472874663,0.0343031482143632,0.0147554844312124,NaN,NaN,NaN,0.00460987705509502,0.0208349513730455,NaN,NaN,NaN,NaN,NaN,0.033141616676369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143036392680186,NaN,NaN,NaN,0.0175277097663452,NaN,NaN,NaN,0.0107042844424526,NaN,NaN,0.0244337128371155,0.0230372860523786,NaN,0.0282025944932922,NaN,0.0357756320071794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112875258966372,NaN,NaN,NaN,0.0187949114033425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084565849061155
73501,NaN,0.0123591546683022,0.0238912157434674,0.0156750981029837,NaN,NaN,NaN,0.00664864320664154,0.00815099335721657,NaN,NaN,NaN,NaN,NaN,0.0178131295673501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238703177732221,NaN,NaN,NaN,0.0349946561429425,NaN,NaN,NaN,0.0126231793951808,NaN,NaN,0.0214140662313699,NaN,NaN,0.0232143158854354,NaN,0.0263604920120854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107982195199692,NaN,NaN,NaN,0.00823316361086656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015780405626335
73801,NaN,0.0249440512250709,0.0200035815065507,0.0284667425223795,NaN,NaN,NaN,0.00607180527271282,0.0329179232183993,NaN,NaN,NaN,NaN,NaN,0.0115049244782394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021964207154393,NaN,NaN,NaN,0.0206827893330017,NaN,NaN,NaN,0.0232707532592615,NaN,NaN,0.019278946288182,NaN,NaN,0.0283640241466051,NaN,0.023905658702027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141776619343046,NaN,NaN,NaN,0.00660542809468437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051022873213679
74101,NaN,0.0177930358501698,0.0189900041717604,0.0206634777796082,NaN,NaN,NaN,0.00543467446833233,0.0352173641765573,NaN,NaN,NaN,NaN,NaN,0.0262940133728832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203632098786277,NaN,NaN,NaN,0.0290503275690163,NaN,NaN,NaN,0.0318881050406867,NaN,NaN,0.0275836257548197,NaN,NaN,0.0146725438400911,NaN,0.0298756560658984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125718169663399,NaN,NaN,NaN,0.0120716026481722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150933680304008
74401,NaN,0.00982774629124607,0.0366578821422366,0.0201123181075742,NaN,NaN,NaN,0.0222153408065077,0.0273049338765098,NaN,NaN,NaN,NaN,NaN,0.0202257480813964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135722768851892,NaN,NaN,NaN,0.0262792030547922,NaN,NaN,NaN,0.00975627837029401,NaN,NaN,0.0362088792349634,NaN,NaN,0.018348042108719,NaN,0.0269113334302678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145106276379507,NaN,NaN,NaN,0.0105423438396867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173571096091448
74701,NaN,0.0235720567387678,0.0210094485534281,0.0185353984137333,NaN,NaN,NaN,0.00202330916260686,0.0238772129936179,NaN,NaN,NaN,NaN,NaN,0.0131403697932384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935911076770737,NaN,NaN,NaN,0.0228816908079672,NaN,NaN,NaN,0.0165574984765715,NaN,NaN,0.0359592874154062,NaN,NaN,0.0186307145378899,NaN,0.0123988336676942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204568913373965,NaN,NaN,NaN,0.00581927086632069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167974347006188
75001,NaN,0.0326852802237345,0.0270457349167903,0.021915187848537,NaN,NaN,NaN,0.016370459771264,0.0196222399324917,NaN,NaN,NaN,NaN,NaN,0.0469061331584871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103123386187375,NaN,NaN,NaN,0.0360985259058339,NaN,NaN,NaN,0.0158103292549218,NaN,NaN,0.0127646477589049,NaN,NaN,0.0119154401827941,NaN,0.0181758445179677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00327854990233492,NaN,NaN,NaN,0.0149696460458658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271155477453601
75301,NaN,0.0123950304392603,0.0208497360797114,0.0257314033484911,NaN,NaN,NaN,0.00600327260862194,0.018274526708128,NaN,NaN,NaN,NaN,NaN,0.0208087956788953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174449612155013,NaN,NaN,NaN,0.0223917116599201,NaN,NaN,NaN,0.0080097652895766,NaN,NaN,0.0182910732290214,NaN,NaN,0.0353545148146367,NaN,0.0516295732256533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114579040173179,NaN,NaN,NaN,0.0152558232538527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143443717866147
