Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,0.0241171260941623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264982086790357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322089774538629,NaN,0.0465979410211349,0.0248695869667714,NaN,0.0135023485045346,NaN,NaN,0.0339752259645832,0.0325713016221011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.021900010787971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435252566753648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306168139242677,NaN,0.0244370826779054,0.033079058646284,NaN,0.051073349664522,NaN,NaN,0.0488372841129592,0.014719009584209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0292643529463773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00891930928281696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068935669268758,NaN,0.0356312535090157,0.100766470839888,NaN,0.00794016017740579,NaN,NaN,0.0510432439885416,0.0246992651358268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0381882759417196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251834284428108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393131288115469,NaN,0.0124073381196296,0.0114758083322269,NaN,0.0272242077933218,NaN,NaN,0.0178209105711528,0.00923833278293412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0241973116497167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119596524065121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433000650000533,NaN,0.0254117524044617,0.0338858460214175,NaN,0.017697823378766,NaN,NaN,0.0279278145406464,0.0214066157543099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.00311601638577962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153421802050558,NaN,NaN,NaN,NaN,0.0347432825938219,NaN,NaN,NaN,NaN,NaN,NaN,0.0161403971344407,NaN,0.0243157009839661,0.0228962213449416,NaN,0.0225440263184388,NaN,NaN,0.0319091356056949,0.0419535735291603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0142174427746766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120529018758425,NaN,NaN,NaN,NaN,0.065400711247796,NaN,NaN,NaN,NaN,NaN,NaN,0.0270504159824658,NaN,0.00966186088461444,0.0421595468354171,NaN,0.0447907566303789,NaN,NaN,0.0271387296575186,0.0147074109521009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0204365472683588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248912995235756,NaN,NaN,NaN,NaN,0.0259529576627706,NaN,NaN,NaN,NaN,NaN,NaN,0.0206870443635784,NaN,NaN,0.0384050346957514,NaN,0.0134017703227688,NaN,NaN,0.0199019257257668,0.0222269726243476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0282754696160648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034183330542398,NaN,NaN,NaN,NaN,0.0375810737513836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157086828362374,0.0322911974827555,NaN,0.0408707630790914,NaN,NaN,0.0333554364918116,0.0240875845126744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0445512683861759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013505220128417,NaN,NaN,NaN,NaN,0.0367314120145513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208239363760993,0.0215379349481511,NaN,0.0462019503957462,NaN,NaN,0.0368284427336514,0.0247529763714596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.049266217555024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00418919512717915,NaN,NaN,NaN,NaN,0.0329196964030045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383447542725345,NaN,0.0341546729222926,NaN,NaN,0.0205927560007656,0.0106850527531539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181033230172779,NaN,NaN,NaN,NaN,0.0463261391087096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543193028679092,NaN,0.0158214848657534,NaN,NaN,0.0168094226083909,0.0456141449180935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112477537998759,NaN,NaN,NaN,NaN,0.0215450655054838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373687275823593,NaN,0.0300166001730324,NaN,NaN,0.0850819127993884,0.0416299174160078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969004249318561,NaN,NaN,NaN,NaN,0.0127145625046999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030735566635098,NaN,0.0206960245797722,NaN,NaN,0.0121688109016307,0.0683189416007848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178100488321686,NaN,NaN,NaN,NaN,0.00756531688123458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222393815233635,NaN,0.0288474731723746,NaN,NaN,0.0329237376472335,0.0319927168246675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0233974981325095,NaN,NaN,NaN,NaN,NaN,NaN,0.0340856814238725,NaN,NaN,NaN,NaN,0.00882290582947565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323468745191415,NaN,0.0219987205238872,NaN,NaN,0.0219888129632174,0.0491956497795784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.026599981391125,NaN,NaN,NaN,NaN,NaN,NaN,0.0142178618355126,NaN,NaN,NaN,NaN,0.0178572354986045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396156640623121,NaN,0.0181803791695789,NaN,NaN,0.0178204370167058,0.0574445982101732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0174391223957228,NaN,NaN,NaN,NaN,NaN,NaN,0.016438410761596,NaN,NaN,NaN,NaN,0.0104384395277184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677472767101693,NaN,0.0157710288511132,NaN,NaN,0.0108613294706361,0.0283143358711978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0238625308235974,NaN,NaN,NaN,NaN,NaN,NaN,0.0301268239218557,NaN,NaN,NaN,NaN,0.0159750086358966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215202661023704,NaN,0.0321666870995368,NaN,NaN,0.0187976491785462,0.0269966936232653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0138271627302224,NaN,NaN,NaN,NaN,NaN,NaN,0.023669842916645,NaN,NaN,NaN,NaN,0.0324161380167313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00718838959408135,NaN,0.020591105527679,NaN,NaN,0.0324728692770491,0.0503592206631535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0282378555138152,NaN,NaN,NaN,NaN,NaN,NaN,0.0238878453073456,NaN,NaN,NaN,NaN,0.0293598912562696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483272331206986,NaN,0.0280097466822162,NaN,NaN,0.0282770198697291,0.0175933708665338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0233741079342744,NaN,NaN,NaN,NaN,NaN,NaN,0.0107329130665145,NaN,NaN,NaN,NaN,0.016578487500793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552204043708858,0.0269528525962394,0.0303937279610842,NaN,NaN,0.0352900734759301,0.0818150701377912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0436085158688665,NaN,NaN,NaN,NaN,NaN,NaN,0.0177947770043043,NaN,NaN,NaN,NaN,0.0137124295264126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244890804554005,0.0351211270354821,0.0147965850575096,NaN,NaN,0.0625244034567888,0.0589029159894283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0825225222944626,NaN,NaN,NaN,NaN,NaN,NaN,0.0176621314951563,NaN,NaN,NaN,NaN,0.0305902349671347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462357768153098,0.0283245461475718,0.00978682058130019,NaN,NaN,0.0543447744411462,0.0318854071417243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0221816039928359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160878271135779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375890603086851,0.0415941867075457,0.0371009008781015,NaN,NaN,0.0344180453494153,0.0539102017077884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0514631479177197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287108903580171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188499639213047,0.0415268871386352,0.0753584904859919,NaN,NaN,0.0353836933243921,0.0620581614716125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0407304864763858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249368220226821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566462229626984,0.0619704976495493,0.0191725313349351,NaN,NaN,0.0232608973457595,0.0124305732742453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0198593121820419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380784920330672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365274493311331,0.0166482966119628,0.0316978007233633,NaN,NaN,0.0183594972797128,0.0372613491905791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0145784648678163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340998072019268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365996376146516,0.0208946638823445,0.0260366276484082,NaN,NaN,0.0341881794064996,0.0101247069223538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0396274768180838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164787789889166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301910526422757,0.0241930550417326,0.0140709415993262,NaN,NaN,0.0220841538807897,0.0327099127084156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0463319838142274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215011041042928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582554422054162,0.0126723998823796,0.0411770084349195,NaN,NaN,0.0230917840693175,0.00938472800163335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0367753816779448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580017677301806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424091595223235,0.0194510442902227,0.0264269824876184,NaN,NaN,0.0101089002944362,0.0378883897265918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0299679675961798,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0243277869539354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241183823217947,0.0293292592152887,0.0302125635122365,NaN,NaN,0.0182795638952422,0.0188832196686252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0179882382090369,0.0481676706376493,NaN,NaN,NaN,0.0307180628433546,NaN,NaN,NaN,NaN,NaN,NaN,0.0266324794206567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032550825352286,0.0151881128350747,0.0199989701224223,NaN,NaN,0.0180268145243097,0.0196021839912432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0391992358569839,0.0554906697332077,NaN,NaN,NaN,0.0194028452909531,NaN,NaN,NaN,NaN,NaN,NaN,0.0457664155124558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369765515953602,0.0392083322962126,0.0338597194939146,NaN,NaN,0.0545740046049821,0.0145648937194528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0236712394429344,0.0614036246496423,NaN,NaN,NaN,0.012935254588008,NaN,NaN,NaN,NaN,NaN,NaN,0.0247297063351225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769091373658562,0.0507851420852912,0.0384995207864583,NaN,NaN,0.0538130214953773,0.0197525177592043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0207903231104546,0.0215582142049389,NaN,NaN,NaN,0.0206397182475815,NaN,NaN,NaN,NaN,NaN,NaN,0.0566732711434404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156451657685437,0.0249785666310936,0.0345673576232298,NaN,NaN,0.0180576671074437,0.038422661085414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0259826354239964,0.0390622761998114,NaN,NaN,NaN,0.0163190116154177,NaN,NaN,NaN,NaN,NaN,NaN,0.047030078409841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026258732255322,0.0250550185441924,0.0744643349098007,NaN,NaN,0.028114437781333,0.0211856706497128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0219222139428558,0.0312334645617074,NaN,NaN,NaN,0.0145471954111961,NaN,NaN,NaN,NaN,NaN,NaN,0.0369641011413662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117782402132768,0.015320039705857,0.0392179746462189,NaN,NaN,0.0230873538560326,0.028658574255861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0203328254000938,0.023804560645665,NaN,NaN,NaN,0.0294290226727597,NaN,NaN,NaN,NaN,NaN,NaN,0.0109988942541685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156671278407711,0.0156566719031808,0.0289079603625527,NaN,NaN,0.0320838430861209,0.023859261221721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0139979907851553,0.0207628686552788,NaN,NaN,NaN,0.0176804447050015,NaN,NaN,NaN,NaN,NaN,NaN,0.0355214001650863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537336890445994,0.0122788689332541,0.0298110176539753,NaN,NaN,0.037179943652184,0.0151300133374378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0171343561707938,0.0287838679959804,NaN,NaN,NaN,0.0569087200599219,NaN,NaN,NaN,NaN,NaN,NaN,0.0430473272553986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427364111002333,0.0388246778535993,0.0263306142018743,NaN,NaN,0.0419188766878877,0.0157662439202834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0300794410322099,0.0524394615288946,NaN,NaN,NaN,0.0116295467164831,NaN,NaN,NaN,NaN,NaN,NaN,0.0304042706832711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325485766701817,0.0179834201333437,NaN,NaN,NaN,0.010782410796719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0271297186625063,0.0301080899002152,NaN,NaN,NaN,0.0310102712566785,NaN,NaN,NaN,NaN,NaN,NaN,0.0394357994965401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161810196940423,0.0274553837129989,NaN,NaN,NaN,0.0299159685182185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0194846625429553,0.0238379520523623,NaN,NaN,NaN,0.0144475704962995,NaN,NaN,NaN,NaN,NaN,NaN,0.0392020561950438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158381748203703,0.034750384165415,NaN,NaN,NaN,0.0290064598017582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,0.0264482314003526,NaN,NaN,NaN,0.0561372869892609,NaN,NaN,NaN,NaN,NaN,NaN,0.0272300299489869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201944188966642,0.0292359789871141,NaN,NaN,NaN,0.0180652351120813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,0.0320114230568128,NaN,NaN,NaN,0.0289919861502396,NaN,NaN,NaN,NaN,NaN,NaN,0.0252785443089508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172564522646051,0.0158779131418328,NaN,NaN,NaN,0.0471223044579762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
