Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5496169181603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.39433011319,NaN,NaN,15.0953164400128,10.597862493814,NaN,7.28294092399106,NaN,23.6257263182129,NaN,NaN,NaN,NaN,NaN,NaN,26.1081966642516,NaN,NaN,NaN,90.2331451618627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.41315752442241,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8916262625113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.251902757929,NaN,NaN,14.6724332225712,NaN,NaN,7.11617932293974,NaN,23.3363828821959,NaN,NaN,NaN,NaN,NaN,NaN,26.0225350144179,NaN,NaN,NaN,91.0007702526917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.02649256844517,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3561001714915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.955691313073,NaN,NaN,14.1288365963436,NaN,NaN,6.826964015769,NaN,23.1723201781864,NaN,NaN,NaN,NaN,NaN,NaN,26.2990935154827,NaN,NaN,NaN,91.5936509436326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.66604196235316,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7640602230861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.279897973269,NaN,NaN,13.7529056381675,NaN,NaN,6.64256033127963,NaN,22.9462701959593,NaN,NaN,NaN,NaN,NaN,NaN,25.8389569924307,NaN,NaN,NaN,91.9604302079434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.48917151694511,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1685505760722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.423855413738,NaN,NaN,13.3773245373277,NaN,NaN,6.57344291616231,NaN,22.7087315136625,NaN,NaN,NaN,NaN,NaN,NaN,25.8779429890977,NaN,NaN,NaN,92.2048877440384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49704156706579,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.55060562662465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.289334067648,NaN,NaN,12.9227537145593,NaN,NaN,6.49609871349704,NaN,22.5758976025696,NaN,NaN,NaN,NaN,NaN,NaN,25.7563928234462,NaN,NaN,NaN,92.3081253425695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.43051869153739,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.02131342662769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.097460711393,NaN,NaN,12.5357833892774,NaN,NaN,6.38668627790277,NaN,22.3712527120906,NaN,NaN,NaN,NaN,NaN,NaN,25.5210488411053,NaN,NaN,NaN,92.3166212434067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.2678419717303,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.67603899360742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.663651307965,NaN,NaN,12.2431784098798,NaN,NaN,6.24317501041081,NaN,22.2392231280317,NaN,NaN,NaN,NaN,NaN,NaN,25.5524654506178,NaN,NaN,NaN,92.0433545061542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.13517890379457,NaN
74101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.27299725064358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.997922803728,NaN,NaN,12.029365155915,NaN,NaN,5.87130760427496,NaN,22.2043068065108,NaN,NaN,NaN,NaN,NaN,NaN,25.2284746087769,NaN,NaN,NaN,91.4935870683036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.97352083414609,NaN
74401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.78381631481128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.226269931189,NaN,NaN,11.86982064283,NaN,NaN,5.59890803286576,NaN,22.1533701545957,NaN,NaN,NaN,NaN,NaN,NaN,25.4662224408452,NaN,NaN,NaN,90.9420380003031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.67093818326868,NaN
74701,NaN,NaN,NaN,NaN,-2.12612502055929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.30368421431051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.34713776401,NaN,NaN,11.7710613715996,NaN,NaN,5.62444502461238,NaN,22.0524813823392,NaN,NaN,NaN,NaN,NaN,NaN,25.2494221147542,NaN,NaN,NaN,90.0745451027581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.42356712776195,NaN
75001,NaN,NaN,NaN,NaN,-2.76174083508379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.90379203932257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.353553125659,NaN,NaN,11.5243518698611,NaN,NaN,5.46122818096756,NaN,21.8282973237821,NaN,NaN,NaN,NaN,95.5677357555098,NaN,24.9728809699295,NaN,NaN,NaN,89.0773339638845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.13431874120245,NaN
75301,NaN,NaN,NaN,NaN,-3.07851122848662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.61807338197364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.042288992574,NaN,NaN,11.4020162386299,NaN,NaN,5.48842642635641,NaN,21.7409488653636,NaN,NaN,NaN,NaN,97.7400205515389,NaN,25.058811439737,NaN,NaN,NaN,87.9250536298253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.93185387504522,NaN
75601,NaN,NaN,NaN,NaN,-3.93601898263426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.26979434162796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.729684122068,NaN,NaN,11.2365905838409,NaN,NaN,5.50221829407556,NaN,21.6545698810183,NaN,NaN,NaN,NaN,99.9366159594079,NaN,24.8628562317094,NaN,NaN,NaN,86.6498959376486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,NaN,NaN,NaN,-4.80718216042902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.08372962288773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.306242932385,NaN,NaN,11.1552867844509,NaN,NaN,5.420474076116,NaN,21.4211358549155,NaN,NaN,NaN,NaN,101.897423632767,NaN,24.5297465324437,NaN,NaN,NaN,85.0903517785859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,NaN,NaN,NaN,-5.80207047080142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.75475700141741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.893224312635,NaN,NaN,11.0020073297709,NaN,NaN,5.21701921585912,NaN,21.1213644141208,NaN,NaN,NaN,NaN,103.682793509662,NaN,24.2413320712094,NaN,NaN,NaN,83.6064998560859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,NaN,NaN,NaN,-6.87445417971531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.43822113127828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.435955646081,NaN,NaN,10.9932506777373,NaN,NaN,4.97942672015033,NaN,21.1884418673502,NaN,NaN,NaN,NaN,105.20660602174,NaN,23.9913448947365,NaN,NaN,NaN,81.9674181881246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,NaN,NaN,NaN,-7.5488853705546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00065420879648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.968567918465,NaN,NaN,10.8177894299216,NaN,NaN,4.65643769186398,NaN,21.0382655699032,NaN,NaN,NaN,NaN,106.692561331194,NaN,23.7713169361505,NaN,NaN,NaN,80.2217195803731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,5.03973410500144,NaN,NaN,NaN,-8.29765760048146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.76441611844136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.369431064737,NaN,NaN,10.5697868779964,NaN,NaN,4.33114060494046,NaN,20.9757251218611,NaN,NaN,NaN,NaN,107.963315324244,18.5047234207607,23.2845527112304,NaN,NaN,NaN,78.435473564086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,4.75396316094129,NaN,NaN,NaN,-8.96297946024274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88629886045,NaN,NaN,10.4707117297429,NaN,NaN,4.1753758254646,NaN,20.8132263779708,NaN,NaN,NaN,NaN,108.940053237759,18.3940977834558,22.9358016292584,NaN,NaN,NaN,76.4599084350248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,4.548754352058,NaN,NaN,NaN,-9.6728475093524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.3892991034313,NaN,NaN,10.2325325638697,NaN,NaN,3.79447032531707,NaN,20.6819414248047,NaN,NaN,NaN,NaN,109.687895848575,18.1188162395639,22.5043809822686,NaN,NaN,NaN,74.527411803599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.14376890861686,NaN,NaN,NaN,-10.2908049877879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.9995215447249,NaN,NaN,10.0953140737282,NaN,NaN,3.74113717574021,NaN,20.8910916464175,NaN,NaN,NaN,NaN,110.21798868273,17.6494237051854,22.3407740079617,NaN,NaN,NaN,72.373468348035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,3.62155490873442,NaN,NaN,NaN,-10.6726318707662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8586772732793,NaN,NaN,NaN,NaN,NaN,3.59512188606618,NaN,21.0803090656926,NaN,NaN,NaN,NaN,110.725782661176,17.3912629389314,21.9012147691901,NaN,NaN,NaN,70.3066215957818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,3.43243383731334,NaN,NaN,NaN,-11.4040136326895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.6621667590903,NaN,NaN,NaN,NaN,NaN,3.29742187131847,NaN,21.0932820994494,NaN,NaN,NaN,NaN,110.904403079952,17.3920969185941,21.5635970255943,NaN,NaN,NaN,68.2052168388298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.33671035896776,NaN,NaN,NaN,-12.0090052600949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.5176149681507,NaN,NaN,NaN,NaN,NaN,3.02408904301888,NaN,20.9756227030973,NaN,NaN,NaN,NaN,110.835219576796,17.2846976748498,21.2552212057098,NaN,NaN,NaN,66.123747548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.84077040542932,NaN,NaN,NaN,-12.3834299627273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4262283023012,NaN,NaN,NaN,NaN,NaN,2.80425534265584,NaN,20.9126107220748,NaN,NaN,NaN,NaN,110.444720001598,17.5405269017496,20.8855278246702,NaN,NaN,NaN,64.0709598930933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,NaN,NaN,-12.8812036843842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6502404554203,NaN,NaN,NaN,NaN,NaN,2.48483142924789,NaN,20.9829221209266,NaN,NaN,NaN,NaN,109.910446409363,17.774760331993,20.4788512200946,NaN,NaN,NaN,62.0808001924569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.87117796652934,NaN,NaN,NaN,-13.3668361602228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9919329505822,NaN,NaN,NaN,NaN,NaN,2.17166772193585,NaN,21.0627024971691,NaN,NaN,NaN,NaN,109.049263180224,18.1551711142478,20.0612518311364,NaN,NaN,NaN,60.1092588525997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.94508660427997,NaN,NaN,NaN,-13.3975449725934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4953917164851,NaN,NaN,NaN,NaN,NaN,2.01744043383607,NaN,21.2385797032956,NaN,NaN,NaN,NaN,107.967809141762,18.5965206908067,19.7446246144099,NaN,NaN,NaN,58.1326988735355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.09264221300166,NaN,NaN,NaN,-13.8206143604555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2193180654953,NaN,NaN,NaN,NaN,NaN,1.77057652909206,NaN,21.4251545272306,NaN,NaN,NaN,NaN,106.750007146976,19.0192488947742,19.6959620358658,NaN,NaN,NaN,56.3072847972528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.32868764860004,NaN,NaN,NaN,-13.7000795822804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53340486805733,NaN,21.5963632693669,NaN,NaN,NaN,NaN,105.401450271429,19.4790694909426,19.6822475018869,NaN,NaN,NaN,54.607006083262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.96821871357618,NaN,NaN,NaN,-13.6223886812414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35818846106459,NaN,21.808019176543,NaN,NaN,NaN,NaN,103.835513021792,20.1874358693488,19.6705967771123,NaN,NaN,NaN,52.8952510679168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.09487202129439,NaN,NaN,NaN,-13.3843526301026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26253490027852,NaN,22.003803683017,NaN,NaN,NaN,NaN,102.089228526051,20.793277374555,19.6575858116972,NaN,NaN,NaN,51.2180586770251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.68620270078379,NaN,NaN,NaN,-13.3827892157112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24176579810352,NaN,22.3763884261637,NaN,NaN,NaN,NaN,100.349608328373,21.5562445125587,19.7467359543073,NaN,NaN,NaN,49.8071575929849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.10030287379303,NaN,NaN,NaN,-12.7638737158053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46508951139254,NaN,22.9991478199255,NaN,NaN,NaN,NaN,98.5061683431195,22.3848453478625,20.0695992471361,NaN,NaN,NaN,48.5584207746901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.61886092774413,NaN,NaN,NaN,-12.3636273417088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89611676129257,NaN,23.4422234792747,NaN,NaN,NaN,NaN,96.6468911501323,23.3216214676123,20.3682830936009,NaN,NaN,NaN,47.3959298485741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.52599984126962,NaN,NaN,NaN,-11.8302545178859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44068178410927,NaN,23.9520764286831,NaN,NaN,NaN,NaN,94.7710869713685,24.2890692128076,20.7632908094436,NaN,NaN,NaN,46.4926566613633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,7.97259781559873,NaN,NaN,NaN,-11.1902903538307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88154299669569,NaN,24.5483488429422,NaN,NaN,NaN,NaN,92.8469764972993,25.3136918940728,21.0454501676455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,8.7647269768376,NaN,NaN,NaN,-10.479631934927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44333617627691,NaN,25.1081195870778,NaN,NaN,NaN,NaN,91.0530714585588,26.4143986956461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,9.30198723086523,NaN,NaN,NaN,-9.68846809552223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03043661738561,NaN,25.8125901642105,NaN,NaN,NaN,NaN,NaN,27.6121198421167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,10.3237627582294,NaN,NaN,NaN,-8.84860439766991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71619538054061,9.05429280883821,26.4492276066691,NaN,NaN,NaN,NaN,NaN,28.8146042332117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.9026557702698,NaN,NaN,NaN,-8.02109150860678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58141488946849,9.47404324082576,27.2421904054882,NaN,NaN,NaN,NaN,NaN,30.2046963040676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.700440797092,NaN,NaN,NaN,-6.99029477852499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56478782118954,10.0437824560646,28.2833066693351,NaN,NaN,NaN,NaN,NaN,31.3125419034284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.5718818849008,NaN,NaN,NaN,-6.04610282483131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.10628800433241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42232495739256,10.5188396377584,28.8484154491927,NaN,NaN,NaN,NaN,NaN,32.3940504347454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,13.0422173549035,NaN,NaN,NaN,-4.94687333607168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.74011524663875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46861554945921,11.1886518497845,29.6953777011406,NaN,NaN,NaN,NaN,NaN,33.524731428732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.6141728899409,NaN,NaN,NaN,-3.97198565208239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.33268731082102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28534270483088,11.8801978263203,30.2804371485383,NaN,NaN,NaN,NaN,NaN,34.5691699832837,NaN,NaN,NaN,19.7479250788751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,14.1010846848945,NaN,NaN,NaN,-3.16723752446668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.91588166646948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.081237344921,12.6997069445912,30.8329353832528,NaN,NaN,NaN,NaN,NaN,35.4487806656791,NaN,NaN,NaN,21.4657379355259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,14.6346016306147,NaN,NaN,NaN,-2.28782832420791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14091357723373,NaN,NaN,-5.44474401135615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.909149705703,13.6380367103882,31.1802950778395,NaN,NaN,NaN,NaN,NaN,36.3998793810991,NaN,NaN,NaN,22.9482875865166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
