Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,NaN,11.9781382756517,5.95443458479495,NaN,NaN,NaN,7.02392498825268,7.11092338897499,NaN,NaN,NaN,NaN,NaN,6.7410304894446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19711002746068,6.49396780873556,NaN,NaN,NaN,8.62554309660111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,11.8687200059792,5.48879933207576,NaN,NaN,NaN,6.20919626191451,6.6603015347449,NaN,NaN,NaN,NaN,NaN,6.70842656158836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18485972022438,6.07965220032371,NaN,NaN,NaN,8.61439146390307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,11.5697199791635,5.25493063936506,NaN,NaN,NaN,5.59404281745823,6.26903481582281,NaN,NaN,NaN,NaN,NaN,6.70604990190237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0804323388827,5.81136942854637,NaN,NaN,NaN,8.4587466725527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,11.3361950637771,4.92896876834288,NaN,NaN,NaN,5.12620138905078,5.83981372931088,NaN,NaN,NaN,NaN,NaN,6.670376800269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45031371185792,NaN,NaN,NaN,8.23024188540113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,8.84295484050662,11.0889843382444,4.60861000199829,NaN,NaN,NaN,4.54793997547301,5.37488396503035,NaN,NaN,NaN,NaN,NaN,6.64059870230994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13653650398873,NaN,NaN,NaN,8.03238712654937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,8.4922553607367,10.8228531024682,4.34662014343445,NaN,NaN,NaN,4.04698962099484,5.01771122477037,NaN,NaN,NaN,NaN,NaN,6.57989704219428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90802516274715,NaN,NaN,NaN,7.76593462841735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,8.19889950732922,10.6044526251974,4.10350237234159,NaN,NaN,NaN,3.76032775281687,4.75549931528692,NaN,NaN,NaN,NaN,NaN,6.40838321347268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71979407833312,NaN,NaN,NaN,7.49035359675192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.8124066758129,NaN,3.76138503120688,NaN,NaN,NaN,3.4662138126195,4.38646522602124,NaN,NaN,NaN,NaN,NaN,6.30134979251456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60387934984448,NaN,NaN,NaN,7.16559998851511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,7.49550167379604,NaN,3.67319842686127,NaN,NaN,6.61616903896421,3.16328902895586,3.94640277397631,NaN,NaN,NaN,NaN,NaN,6.11502796045718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39653406910585,NaN,NaN,NaN,6.94029453444716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,7.11630369378252,NaN,3.51112516310288,NaN,NaN,6.46535396743807,2.86535039638159,3.68750439660948,NaN,NaN,NaN,NaN,NaN,6.09747126527105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18136467010639,NaN,NaN,NaN,6.68965292748031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,6.78280458713975,NaN,3.32398768361999,NaN,NaN,6.20937897730039,2.66273906634122,3.46386040791469,NaN,NaN,NaN,NaN,NaN,5.98102386873812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93550238016115,NaN,NaN,NaN,6.57520229264043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,6.41604948383619,NaN,3.17608837275322,NaN,NaN,6.11352931402818,2.52196013967341,3.14303461830072,NaN,NaN,NaN,NaN,NaN,5.9020876572116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77203977436582,NaN,NaN,NaN,6.34923276482648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,5.98396182797346,NaN,3.03375687409019,NaN,NaN,5.77022524200536,2.30569734093329,2.82377153634928,NaN,NaN,NaN,NaN,NaN,5.9077342113671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68875136763614,NaN,NaN,NaN,6.04971162314204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,5.66957329468824,NaN,2.78766386964284,NaN,NaN,5.40951953338568,2.1183669912477,2.67960961874628,NaN,NaN,NaN,NaN,NaN,5.83011854131096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5783898516242,NaN,NaN,NaN,6.08530320106807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,5.34258392443547,NaN,2.56012522156538,NaN,NaN,5.15157037721927,1.836081609865,2.46257160534202,NaN,NaN,NaN,NaN,NaN,5.7268528741806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49179632986146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.50293854129762,5.06264270807077,NaN,2.38299017581866,NaN,NaN,4.76212790829598,1.60946247617204,2.29936775691723,NaN,NaN,NaN,NaN,NaN,5.6181029770917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47628040959782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.05505652734551,4.7728531823766,NaN,2.18256721201654,NaN,NaN,4.46123667565482,1.48594415863892,2.0113988546342,NaN,NaN,NaN,NaN,NaN,5.68440657461475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55764192142358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.63770109769997,4.40872416036754,NaN,2.00004510084753,NaN,NaN,4.38569182355774,1.39182195936112,1.75965242009361,NaN,NaN,NaN,NaN,NaN,5.8484078630173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63665627093567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.3919177921,4.19048560059565,NaN,1.83139479787905,NaN,NaN,4.17490730760806,1.2460779636571,1.40314264797959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77273676826177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.08436749129905,3.89838198486111,NaN,1.68656763075092,NaN,NaN,3.80939885461013,1.14439125365384,1.12232676220966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94637987985389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.72577812870809,3.84553980819131,NaN,1.57979020567224,NaN,NaN,3.41520542995863,1.19937347083036,0.780693323001622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18157707466484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.50195085529074,3.85090639599773,NaN,1.57957499155163,NaN,NaN,2.96347264418734,1.0037564463517,0.604430111801259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53853120252051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.38976043331737,3.8568813276199,NaN,1.54312386401598,NaN,NaN,2.42363694948129,1.15487666110081,0.314480711280203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07494795318733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.31864125487425,3.94511689160286,NaN,1.56240877813601,NaN,NaN,2.1428094160468,1.41844812681667,0.202979385597529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66118403569344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.46676824173445,4.25664461951902,NaN,1.63847991705132,NaN,NaN,1.86385619440043,1.84414253680935,0.127097161304456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18261046080827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.58286666276648,4.5556172675136,NaN,1.77552466307651,NaN,NaN,1.5786476017143,2.37307771948457,0.172785968463762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7003203579246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.90439067034576,4.85332159226668,NaN,1.96395475032365,NaN,NaN,1.57859624812715,2.70773492426567,0.287557902303715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24559875677224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.50917750617581,5.37371232686319,NaN,2.33599206159869,NaN,NaN,1.59878048082979,3.10944131372485,0.354041202394589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.108986690695,NaN,NaN,5.19949424954819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.06921373987557,5.91565088678018,NaN,2.74273589639341,NaN,NaN,1.62100000431913,3.75038261417457,0.5217163863296,NaN,NaN,NaN,NaN,NaN,NaN,1.9381354485507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.13513651051373,NaN,NaN,4.90022934322861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.76110838442685,6.48608532312268,NaN,3.41691762995909,NaN,NaN,1.78835808915623,4.4632796849316,0.89658809586589,NaN,NaN,NaN,NaN,NaN,NaN,1.72437484739192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60343121099627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.55475815082456,7.20148331355391,NaN,4.19553797275548,NaN,NaN,2.11333892432696,5.28923312012185,1.44973775619556,NaN,NaN,NaN,NaN,NaN,NaN,1.79614516090034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59012785509371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.36273730671626,7.92979499946123,NaN,5.12006945732435,NaN,NaN,2.47124849161231,6.21178067757804,1.96555583063775,NaN,NaN,NaN,NaN,NaN,NaN,2.0619763594034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73845952356443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.22285093852523,8.77055319784759,NaN,6.12773380526753,NaN,NaN,3.12401384994298,7.22572706783658,2.66662101967882,NaN,NaN,NaN,NaN,NaN,NaN,2.61088696395997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.069228861912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.19486937302807,9.49690938360147,NaN,7.2708288546444,NaN,NaN,3.80393257997684,8.28458529017948,3.58370059223822,NaN,NaN,NaN,NaN,NaN,NaN,3.27467582241946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40724425489929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.0681274245185,10.2975489212089,NaN,8.45761221229859,NaN,NaN,4.50819270783098,9.34245931661824,4.44110176139174,NaN,NaN,NaN,NaN,NaN,NaN,4.07267441908806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85166698932582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.0825397498891,11.1777064569023,NaN,9.69590422625799,NaN,NaN,5.40258409792008,10.4196500978791,5.45193851073432,NaN,NaN,NaN,NaN,NaN,NaN,4.80736510512797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37009400453431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.0227546760432,11.9345951374004,NaN,10.9357784341865,NaN,NaN,6.32975740349521,11.1460748968581,5.93486736042772,NaN,NaN,NaN,7.44831144457027,NaN,NaN,5.72285283731461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88447791294907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.8683450924101,12.774565605711,NaN,12.0712143014491,NaN,NaN,7.25882688387305,11.8016691395153,NaN,NaN,NaN,NaN,8.01037240912142,NaN,NaN,6.75248409182571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45141203693793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.7224678109276,13.4425641040751,NaN,NaN,NaN,NaN,8.10673349870192,12.6945811085849,7.99167132892584,NaN,NaN,NaN,8.77725206819999,NaN,NaN,7.78391199227806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1437319932266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.6265784160138,14.0559766149728,NaN,NaN,NaN,NaN,8.94245558275995,13.5222662445154,9.03497188608613,NaN,NaN,NaN,9.55025218591975,NaN,NaN,8.69679206359532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73461274519216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.2495988416789,14.7929646057471,NaN,NaN,NaN,NaN,9.79956891921699,14.3909824395906,9.99107329203938,NaN,NaN,NaN,10.4635026913877,NaN,NaN,9.65968188125649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15875531575154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,15.9051863435735,15.5071745211311,NaN,NaN,NaN,NaN,10.5923565401332,15.1849293378859,11.0000604800333,NaN,NaN,NaN,11.3065592134276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59378577570032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,16.4763577384467,16.2647889446379,NaN,NaN,NaN,NaN,11.5025770606073,15.8222495125149,12.0374237568179,NaN,NaN,NaN,12.1799866250691,NaN,NaN,10.9964178409637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0635432371075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,17.0257457457233,16.7365568483667,NaN,NaN,NaN,NaN,12.162079553714,16.4432410738885,13.1724725953514,NaN,NaN,NaN,12.8386886162816,NaN,NaN,11.662826519938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.585716485202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,17.6224503941754,17.1903847773353,NaN,NaN,NaN,NaN,12.7989680235481,17.1049188100617,14.2317682896637,NaN,NaN,NaN,13.2944088642946,NaN,NaN,12.1415045959424,NaN,NaN,NaN,NaN,10.9496509138402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1528934646503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
