Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63301,NaN,NaN,0.0249004433332993,NaN,NaN,NaN,NaN,NaN,NaN,0.0180030709248532,NaN,NaN,NaN,NaN,0.0179060503519026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370352704158388,NaN,0.0431707660843568,NaN,NaN,0.0581421887249736,0.0458528316782635,NaN,NaN,0.0240284640988876,0.0243606638034373,NaN,0.0156159402609179,0.0209052617438569,NaN,NaN,NaN,0.00506556481014004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625348463994917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445202310507473
63601,NaN,NaN,0.0193749938661128,NaN,NaN,NaN,NaN,NaN,NaN,0.0384892157154044,NaN,NaN,NaN,NaN,0.0119149452816001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343597984363345,0.0541670918260515,0.0343796877287674,NaN,NaN,0.0407644678448682,0.0332007339607863,NaN,NaN,0.0344811175364877,0.0236297204563805,NaN,0.0183414448588296,0.00865225890387655,NaN,NaN,NaN,0.0196351460797083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016153406711787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539324659393078
63901,NaN,NaN,0.0485541926281618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00955078502668425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257013147329998,0.0166186846245374,0.0233346832892657,NaN,NaN,0.0554154205008412,0.0365828397683206,NaN,NaN,0.0259148903976159,0.0467786918762558,NaN,0.0296863023190392,0.0122815471688373,NaN,NaN,NaN,0.0124172000102623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450976734934258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709578780600652
64201,NaN,NaN,0.028055942814608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318421823450288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448967589523915,0.0279749880136466,0.0344069760645605,NaN,NaN,0.0659090890368257,0.0182356861286945,NaN,NaN,0.0263816298257955,0.0316921342440557,NaN,0.0175646330724551,0.0210699729372686,NaN,NaN,NaN,0.0201494628099208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123809761667463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501478413405058
64501,NaN,NaN,0.0376092044952489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449777945418511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044107312223667,0.0225835386647442,0.00713330531093875,NaN,NaN,0.0230232534695262,0.0251159917791322,NaN,NaN,0.0238550020947736,0.0456913853577242,NaN,0.0365097466858746,0.0263331525492683,NaN,NaN,NaN,0.014115734207055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417582853670637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388097058170309
64801,NaN,NaN,0.0354551164192729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189655760033649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391232858556343,0.0513030831700054,0.0407559225317905,NaN,NaN,0.0249255584458548,0.0642290684379776,NaN,NaN,0.0235649480433458,0.0344341043152087,NaN,0.0173171456665754,0.0162667127733763,NaN,NaN,NaN,0.0161384427048946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344442071562219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497107492917681
65101,NaN,NaN,0.0120676306467725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454073761907326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201561373438313,0.0413333284807154,0.0300094184225488,NaN,NaN,0.0559065346416719,0.0475249893842559,NaN,NaN,0.031081356456986,0.0303165721496503,NaN,0.0173246179335816,0.026617558748494,NaN,NaN,NaN,0.0208612145729298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246114978310281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110838140185044
65401,NaN,NaN,0.0284398220540444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384718502574874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301523747385665,0.036985801135853,0.0430739571577748,NaN,NaN,0.0363230598794802,0.0274402878666279,NaN,NaN,0.0258065732749633,NaN,NaN,0.00875010117560984,0.0232715594688288,NaN,NaN,NaN,0.0237886383106963,NaN,NaN,0.07862082582842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302233278873546
65701,NaN,NaN,0.020115669224591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237504837496167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274659206133633,0.0395416500796622,0.0407674213774987,NaN,NaN,0.0342172824906356,0.0321994350177153,NaN,NaN,0.0192766680771365,NaN,NaN,0.0306147795132412,0.0104828729555684,NaN,NaN,NaN,0.0135635156083153,NaN,NaN,0.0224138290802641,NaN,NaN,NaN,NaN,0.0269368595831008,0.153526398026787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278378277915794
66001,NaN,NaN,0.0419559980390549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328400851267018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235898540284622,0.0318460996082405,0.0700072328201883,NaN,NaN,0.0286646398853379,0.0503618032218809,NaN,NaN,0.0187310896807838,NaN,NaN,0.0239400509186417,0.0237069275753852,NaN,NaN,NaN,0.0258789598275636,NaN,NaN,0.0260720536914532,NaN,NaN,NaN,NaN,0.0132049694979311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160644137180881
66301,NaN,NaN,0.0294277081477642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216136223657428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381958605753368,0.00245908208437475,0.0458733505249107,NaN,NaN,0.0545573991356045,0.028455546086896,NaN,NaN,0.0310329665833671,NaN,NaN,0.0313579599396244,0.0100205529713106,NaN,NaN,NaN,0.0196121513396736,NaN,NaN,0.0621096420031179,NaN,NaN,NaN,NaN,0.0228168954882722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342229191303778
66601,NaN,NaN,0.0307531097471862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287492869923648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01438038616915,0.0368129474183402,0.0269863116430771,NaN,NaN,0.00770668126996082,0.0254291160924916,NaN,NaN,0.0341950227095567,NaN,NaN,0.0101302021344117,0.0332624453488564,NaN,NaN,NaN,0.0186852926126186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031781076491724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423628679195135
66901,NaN,NaN,0.0160836791957197,0.045068890468631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693290990704128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300797557404994,0.0264873070151729,0.0272625997682535,NaN,NaN,0.0384680059921779,0.0304725710435581,NaN,NaN,0.0296579226311916,NaN,NaN,0.0198770933125368,0.0342929611947887,NaN,NaN,NaN,0.0284126076017806,NaN,NaN,0.0738121970297971,NaN,NaN,NaN,NaN,0.0269988546493052,NaN,NaN,NaN,0.0373578320541404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298377579669703
67201,NaN,NaN,0.0135430729927322,0.0299255702691066,NaN,NaN,NaN,0.0300436466344625,NaN,NaN,NaN,NaN,NaN,NaN,0.0358871462575759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255391633552422,0.0327965338292502,0.0431516685439106,NaN,NaN,0.0597848095267327,0.0363427577359645,NaN,NaN,0.0406468545035841,NaN,NaN,0.0209716676123905,0.0307786825389014,NaN,NaN,NaN,0.0193757410086533,NaN,NaN,0.114128809028692,NaN,NaN,NaN,NaN,0.0129753930021483,NaN,NaN,NaN,0.0252186229682014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248968746547287
67501,NaN,NaN,0.0264975864490878,0.0296062596510089,NaN,NaN,NaN,0.0572339939818098,NaN,NaN,NaN,NaN,NaN,NaN,0.0775464628615876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667062071332804,0.0190985789327771,0.067550756579737,NaN,NaN,0.0165318819806537,0.0503074874038462,NaN,NaN,0.0241360941286577,NaN,NaN,0.0251115445339319,0.0228888680236958,NaN,NaN,NaN,0.0288527385151314,NaN,NaN,0.0377383643098654,NaN,NaN,NaN,NaN,0.0280524180822815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149314104552673
67801,NaN,NaN,0.0280659066026521,0.0127976523176868,NaN,NaN,NaN,0.0208295734057821,NaN,NaN,NaN,NaN,NaN,NaN,0.0462811824487133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457597877873662,0.0135010880036674,0.0664621632275997,NaN,NaN,0.0485179395456555,0.0291985426910558,NaN,NaN,0.033867051663589,NaN,NaN,0.0147356602502756,0.0278813289889441,NaN,NaN,NaN,0.0306959503104769,NaN,NaN,0.07345451548426,NaN,NaN,NaN,NaN,0.0209557983270258,NaN,NaN,NaN,0.0366925379784322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237062642557986
68101,NaN,NaN,0.0577924850743997,0.00763846186950239,NaN,NaN,NaN,0.060837625949726,NaN,NaN,NaN,NaN,NaN,NaN,0.0488668943311901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222742866695137,0.0216149238991555,0.039127515105277,NaN,NaN,0.0097230903338416,0.030725883789044,NaN,NaN,0.00483485109711985,NaN,NaN,0.0177083090116477,0.0162844845717103,NaN,NaN,NaN,0.0163153796805735,NaN,NaN,0.109426595132235,NaN,NaN,NaN,NaN,0.0197309630754248,NaN,NaN,NaN,0.0223462013220092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419114521263209
68401,NaN,NaN,0.0370317757022338,0.0217505027722271,NaN,NaN,NaN,0.0399732406875004,NaN,NaN,NaN,NaN,NaN,NaN,0.0153930390415379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249149530389348,0.0331065446596974,0.0186533076125923,NaN,NaN,0.0224768717379057,0.0361067845314817,NaN,NaN,0.0283607592770456,NaN,NaN,0.0252571800647725,0.0300474978027405,NaN,NaN,NaN,0.0228338909197347,NaN,NaN,0.0470859521719592,NaN,NaN,NaN,NaN,0.040298739793469,NaN,NaN,NaN,0.0136975628015657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482261273543109
68701,NaN,NaN,0.0346927660379065,0.0294435842546843,NaN,NaN,NaN,0.0259270707927415,NaN,NaN,NaN,NaN,NaN,NaN,0.0371040813786418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321552522100195,0.047255110227579,0.0440986310617846,NaN,NaN,0.0108504384771076,0.0466656937476932,NaN,NaN,0.0315611707942797,NaN,NaN,0.0154571612596611,0.0176523874113203,NaN,NaN,NaN,0.0267926043744855,NaN,NaN,0.0251648579597014,NaN,NaN,NaN,NaN,0.0346906660243856,NaN,NaN,NaN,0.0304759780762215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249922862125939
69001,NaN,NaN,0.0122562353641969,0.0468611948909999,NaN,NaN,NaN,0.0200883854048343,NaN,NaN,NaN,NaN,NaN,NaN,0.0235793719433571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016502116526653,0.0281338494626501,0.0825488777718811,NaN,NaN,0.0143558898621036,0.063601109066641,NaN,NaN,0.0228829613692945,NaN,NaN,0.0214866115520882,0.0277915214733401,NaN,NaN,NaN,0.0233839129950557,NaN,NaN,0.0481734145581009,NaN,NaN,NaN,NaN,0.0371114134792108,NaN,NaN,NaN,0.0372728961865116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154745339818699
69301,NaN,NaN,0.0307350038029712,0.0228624586213371,NaN,NaN,NaN,0.0395803758215062,NaN,NaN,NaN,NaN,NaN,NaN,0.0369184909597281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448085282983034,0.0340666991978106,0.0217100205543215,NaN,NaN,0.0323120567621766,0.048047690152177,NaN,NaN,0.0278027492528243,NaN,NaN,0.0285123960925831,0.0141282211535073,NaN,NaN,NaN,0.0118887220817948,NaN,NaN,0.0440576658372436,NaN,NaN,NaN,NaN,0.0263490003019817,NaN,NaN,NaN,0.013962512464339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193777593273938
69601,NaN,NaN,0.0367891122865552,0.033232324618483,NaN,NaN,NaN,0.0317346859212697,NaN,NaN,NaN,NaN,NaN,NaN,0.0187775370080227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04321186952886,0.0164697338266115,0,NaN,NaN,0.0078180077973006,0.0300790854558176,NaN,NaN,0.0115078169334959,NaN,NaN,0.0200260552761561,0.0310149849326768,NaN,NaN,NaN,0.0127307205974354,NaN,NaN,0.0694561849409723,NaN,NaN,NaN,NaN,0.0231570919101341,NaN,NaN,NaN,0.0182235934652327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147325612404597
69901,NaN,NaN,0.0218798697356199,0.0524434186680208,NaN,NaN,NaN,0.0250262157980042,NaN,NaN,NaN,NaN,NaN,NaN,0.0593484592152797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435417731195872,0.0304904197314896,0.0753665072421383,NaN,NaN,0.0246044022496893,NaN,NaN,NaN,0.0291004918359039,NaN,NaN,0.0238721702645038,0.027135657366725,NaN,NaN,NaN,0.0338903916295436,NaN,NaN,0.107207201530572,NaN,NaN,NaN,NaN,0.0516235646552544,NaN,NaN,NaN,0.0255370970074252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333683365138677
70201,NaN,NaN,0.0225029004236418,0.0124381505673918,NaN,NaN,NaN,0.0392606127739793,NaN,NaN,NaN,NaN,NaN,NaN,0.0398184362059861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135054067091063,0.0189325373081603,0.0888768613973456,NaN,NaN,0.0131970085314927,NaN,NaN,NaN,0.0228175446210443,NaN,NaN,0.0352052125768408,0.0328752094751516,NaN,NaN,NaN,0.0203620813074566,NaN,NaN,0.128919036855867,NaN,NaN,NaN,NaN,0.0226818308800261,NaN,NaN,NaN,0.0283375476519566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278718414410989
70501,NaN,NaN,0.0284347157736102,0.0167667880522439,NaN,NaN,NaN,0.0302702421793664,NaN,NaN,NaN,NaN,NaN,NaN,0.0178011491807652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252985774627123,0.0195063208181111,0.0677236324387167,NaN,NaN,0.0207533799630965,NaN,NaN,NaN,0.0319707308434629,NaN,NaN,0.0245629647367952,0.0261281441604257,NaN,NaN,NaN,0.0242175901330077,NaN,NaN,0.0320267326679768,NaN,NaN,NaN,NaN,0.0370800473157507,NaN,NaN,NaN,0.0336238008184143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203968663458391
70801,NaN,NaN,0.00758681912608372,0.0295631945993832,NaN,NaN,NaN,0.0270969412405469,NaN,NaN,NaN,NaN,NaN,NaN,0.0267772794548816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168656156113571,0.016419182206705,0.0560269912797863,NaN,NaN,0.0331020066838553,NaN,NaN,NaN,0.0363110922062688,NaN,NaN,0.0392120078440942,0.0343765063754365,NaN,NaN,NaN,0.0208343477047054,NaN,NaN,0.049371418520838,NaN,NaN,NaN,NaN,0.0223189858449029,NaN,NaN,NaN,0.012545034601673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411408749215705
71101,NaN,NaN,0.023245779038085,0.0400469115782774,NaN,NaN,NaN,0.0264942597713758,NaN,NaN,NaN,NaN,NaN,NaN,0.0316838545070246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244685027689148,0.0262340334031334,0.0653931532141276,NaN,NaN,0.0445742920232954,NaN,NaN,NaN,0.0104576972812283,NaN,NaN,0.0177228535781559,0.0225414574321613,NaN,NaN,NaN,0.0133263443350694,NaN,NaN,0.0765686567606474,NaN,NaN,NaN,NaN,0.0624477917241351,NaN,NaN,NaN,0.0153724203158917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298797366304939
71401,NaN,NaN,0.0422496495422071,0.0373898398394843,NaN,NaN,NaN,0.0390400976488483,0.0266344681762971,NaN,NaN,NaN,NaN,NaN,0.0488319509381715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238015082050276,0.0227582316155798,0.04548502027863,NaN,NaN,0.0162602676516273,NaN,NaN,NaN,0.0152347884670977,NaN,NaN,0.0125891248247709,0.0249439212726136,NaN,NaN,NaN,0.0268802520329861,NaN,NaN,0.0666547108962202,NaN,NaN,NaN,NaN,0.0305882057154352,NaN,NaN,NaN,0.00896049831519371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125873687137573
71701,NaN,NaN,0.0337092226861228,0.0298753917563365,NaN,NaN,NaN,0.0294701885301827,0.0317100538474415,NaN,NaN,NaN,NaN,NaN,0.00935588054974183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248373046856718,0.0316748691720158,0.078529044214927,NaN,NaN,0.061555961041444,NaN,NaN,NaN,0.0214041608594587,NaN,NaN,0.0145450243534439,0.0256290810212035,NaN,NaN,NaN,0.0464465176793241,NaN,NaN,0.0907206764739313,NaN,NaN,NaN,NaN,0.041328877051451,NaN,NaN,NaN,0.0218419684076197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324222136282594
72001,NaN,NaN,0.0151878073850983,0.0310248075407114,NaN,NaN,NaN,0.0194270784364215,0.0291074730298824,NaN,NaN,NaN,NaN,NaN,0.0226401330910384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295165990523249,0.00991708751305552,NaN,NaN,NaN,0.0259478481465311,NaN,NaN,NaN,0.0233735161871927,NaN,NaN,0.0187921570442316,0.02170112132003,NaN,NaN,NaN,0.0395697095653781,NaN,NaN,0.0995484914886953,NaN,NaN,NaN,NaN,0.0245188569925951,NaN,NaN,NaN,0.012716372857911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255769151446177
72301,NaN,NaN,0.0478058442656855,0.0250378511607249,NaN,NaN,NaN,0.0307179758543522,0.0116765452534652,NaN,NaN,NaN,NaN,NaN,0.0394449794933865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364084929818298,0.0118467065471781,NaN,NaN,NaN,0.0288776308534904,NaN,NaN,NaN,0.00961776821534736,NaN,NaN,0.0316811108567284,0.0174519835827518,NaN,0,NaN,0.0424711705833821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606414498068251,NaN,NaN,NaN,0.0208232311854304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148436296325195
72601,NaN,NaN,0.018783707643367,0.00491090510317304,NaN,NaN,NaN,0.0297151158587523,0.0474657845888915,NaN,NaN,NaN,NaN,NaN,0.0263255257013071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224698615438325,0.0232746249489817,NaN,NaN,NaN,0.0519895894962226,NaN,NaN,NaN,0.0148326008125803,NaN,NaN,0.0282202715109935,NaN,NaN,0.102431730653601,NaN,0.0151920270781574,NaN,NaN,0.0408168389378216,NaN,NaN,NaN,NaN,0.0308466568926754,NaN,NaN,NaN,0.0354068843511194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244958367790293
72901,NaN,NaN,0.0218497148659718,0.00993237898809648,NaN,NaN,NaN,0.0299887373138977,0.0218362881287056,NaN,NaN,NaN,NaN,NaN,0.011833511963655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143229824793085,0.0329653304461291,NaN,NaN,NaN,0.0253421573626292,NaN,NaN,NaN,0.0232614582537797,NaN,NaN,0.0236094157298831,NaN,NaN,0.0216382289447001,NaN,0.0211313034524265,NaN,NaN,2.08894575239413e-14,NaN,NaN,NaN,NaN,0.0752579810962738,NaN,NaN,NaN,0.00754464502117012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205737858783326
73201,NaN,NaN,0.0333722857289878,0.0169433717783602,NaN,NaN,NaN,0.014656105335144,0.0297161863097365,NaN,NaN,NaN,NaN,NaN,0.0349673466530399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183196545861209,NaN,NaN,NaN,0.0680251187967855,NaN,NaN,NaN,0.0166756600951716,NaN,NaN,0.0172067077187213,NaN,NaN,0.0454158987156107,NaN,0.0387688766733872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036989236456255,NaN,NaN,NaN,0.0333197055579765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268703259860279
73501,NaN,NaN,0.0175620974931265,0.0188063521390394,NaN,NaN,NaN,0.0241843136445371,0.0355516896465405,NaN,NaN,NaN,NaN,NaN,0.0238845867085187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897232419235848,NaN,NaN,NaN,0.0235360291651415,NaN,NaN,NaN,0.0162906526977511,NaN,NaN,0.0189122929469128,NaN,NaN,0.0143559690302217,NaN,0.0219698508689975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0777970473785092,NaN,NaN,NaN,0.00809836589257463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0200839860814891,0.0538960156439377,0.0393946113701902,NaN,NaN,NaN,0.0188593099668042,0.034618553187826,NaN,NaN,NaN,NaN,NaN,0.0431575739857789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298754641951226,NaN,NaN,NaN,0.0648716610459629,NaN,NaN,NaN,0.0125638946663914,NaN,NaN,0.0371314986350959,NaN,NaN,NaN,NaN,0.0408336506845253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029719890468513,NaN,NaN,NaN,0.0264256558208952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0745168571488807
74101,NaN,0.0303605129087708,0.028806927216399,0.0191345577592917,NaN,NaN,NaN,0.0148632504577244,0.0211749446373507,NaN,NaN,NaN,NaN,NaN,0.0565432368161188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267747171238352,NaN,NaN,NaN,0.0286496391990514,NaN,NaN,NaN,0.0159273940849639,NaN,NaN,0.0353467630106949,NaN,NaN,0.0535180946497082,NaN,0.0194068339461751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316100121536223,NaN,NaN,NaN,0.0277258126305357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0261199343460024,NaN,0.0194266180962737,NaN,NaN,NaN,0.00933264000411205,0.0210031812025589,NaN,NaN,NaN,NaN,NaN,0.026007199750129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106390140601431,NaN,NaN,NaN,0.0479414655669058,NaN,NaN,NaN,0.0164078180487934,NaN,NaN,0.0352313019264339,NaN,NaN,0.0312358289204817,NaN,0.0163310625331029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238725587757376,NaN,NaN,NaN,0.0118954906600922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541397242655731
74701,NaN,0.0125636688717061,NaN,0.0247458385027675,NaN,NaN,NaN,0.0325015747719435,0.0116384955412456,NaN,NaN,NaN,NaN,NaN,0.0347757227033603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024405861770012,NaN,NaN,NaN,0.0569192994026172,NaN,NaN,NaN,0.023740096810246,NaN,NaN,0.0265894959662842,NaN,NaN,0.033563829609323,NaN,0.0495348319062562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168740069264792,NaN,NaN,NaN,0.0242141075571022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036486302634075
75001,NaN,0.0484002496547082,NaN,0.0437060612252408,NaN,NaN,NaN,0.0191099459830547,0.0182685875610617,NaN,NaN,NaN,NaN,NaN,0.0175728256442933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341441055345552,NaN,NaN,NaN,0.047086628477113,NaN,NaN,NaN,0.0347268059443609,NaN,NaN,0.0537720098564899,NaN,NaN,0.0518206921124711,NaN,0.0264848874795413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292584518014397,NaN,NaN,NaN,0.0222961983612254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490004399178061
75301,NaN,0.0168593085928517,NaN,0.023457555571192,NaN,NaN,NaN,0.0271831007047437,0.0475538753132223,NaN,NaN,NaN,NaN,NaN,0.0365717672819385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221221150842283,NaN,NaN,NaN,0.120919710491695,NaN,NaN,NaN,0.0115352045660603,NaN,NaN,0.00934090222414684,NaN,NaN,0.0544464821334463,NaN,0.0281591450269281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146158463862087,NaN,NaN,NaN,0.0122304340516426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469096040809964
75601,NaN,0.0232806961473064,NaN,0.0134584691477232,NaN,NaN,NaN,0.021016411802828,0.016541429849628,NaN,NaN,NaN,NaN,NaN,0.0614936603684371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219516897938947,NaN,NaN,NaN,0.0681158147413234,NaN,NaN,NaN,0.0190912673368238,NaN,NaN,0.012448123942246,NaN,NaN,0.0304960891334637,NaN,0.0202702984701987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241052201282516,NaN,NaN,NaN,0.0283642894055084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624384438629507
