Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72301,NaN,14.5019019051932,16.5036308026481,15.2081151421527,NaN,NaN,NaN,12.1341091247825,13.8253404479223,NaN,NaN,NaN,NaN,NaN,15.4385631390732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.742706764397,NaN,NaN,NaN,13.722027923876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,14.3537979006212,15.9958099029625,14.7099846281777,NaN,NaN,NaN,11.8286927909296,14.1709523835965,NaN,NaN,NaN,NaN,NaN,14.9985893436537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5086957936233,NaN,NaN,NaN,13.0364805315937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,14.2953230679404,15.2821437186135,14.0262150583595,NaN,NaN,NaN,11.6014294690852,14.5722287988166,NaN,NaN,NaN,NaN,NaN,14.6810490469854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3607633671158,NaN,NaN,NaN,12.4820774252017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,13.9555222556838,14.8368617052433,13.3865798197477,NaN,NaN,NaN,11.3508074302102,14.119553633406,NaN,NaN,NaN,NaN,NaN,14.3880666410264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0709658732446,NaN,NaN,NaN,12.0467924601601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,14.109339758265,14.390217786473,12.9823870953061,NaN,NaN,NaN,11.1957084302852,14.067858521793,NaN,NaN,NaN,NaN,NaN,14.0733770499356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9059365328358,NaN,NaN,NaN,11.7039032966664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,14.1483423677548,13.7803300737822,12.5114381576931,NaN,NaN,NaN,10.9270409745715,13.6739407635376,NaN,NaN,NaN,NaN,NaN,13.6678128952337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6221243709128,NaN,NaN,NaN,11.2924558205101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,13.8847019066461,13.2122023030034,12.0328837954591,NaN,NaN,NaN,10.5321959878641,13.4464271584869,NaN,NaN,NaN,NaN,NaN,13.2336438425149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3222423248145,NaN,NaN,NaN,10.9442885678658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,13.6525941655147,12.5434678874822,11.5738295879984,NaN,NaN,NaN,10.3475522125982,13.1772369383227,NaN,NaN,NaN,NaN,NaN,12.7158739018424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0723856956522,NaN,NaN,NaN,10.4863956847624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,5.90921979362714,13.6791776018695,11.9506897026948,11.1567159458812,NaN,NaN,NaN,10.0169138573516,12.6413808399368,NaN,NaN,NaN,NaN,NaN,12.2362077572703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.959698992034,NaN,NaN,NaN,9.98261000276373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,5.91844616917001,13.7193188999852,11.4172673070053,10.9910493567315,NaN,NaN,NaN,9.89859369200932,12.2373606137953,NaN,NaN,NaN,NaN,NaN,11.7186342787181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6347169965884,NaN,NaN,NaN,9.63222125995889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,5.69832338404477,13.8544681390323,10.6386385954787,10.7444989429197,NaN,NaN,NaN,9.73461541892973,12.0205618177579,NaN,NaN,NaN,NaN,NaN,11.1977929376135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2571918231755,NaN,NaN,NaN,9.18248007907562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,5.50192307927895,13.8265841550416,9.83557515645894,10.4150467058173,NaN,NaN,NaN,9.35343658475102,11.6214688514889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89723268788973,NaN,NaN,NaN,8.84273582858584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,5.47265001100266,13.8156178659468,9.12756243573669,10.2251559307411,NaN,NaN,NaN,9.02833963778255,11.3499541891947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.57514056034561,NaN,NaN,NaN,8.4447173165967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,5.47436455055314,13.8662519430114,8.4600725196729,9.90808346817119,NaN,NaN,NaN,8.84584122176364,11.0080547930622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38095097036293,NaN,NaN,NaN,8.00543414046506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,5.38661661589888,14.1119562569145,7.68455694337981,9.44095977477067,NaN,NaN,NaN,8.7470229338671,10.8680961710346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08221400584493,NaN,NaN,NaN,7.66099406230256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,5.32060546333393,14.2807083125389,6.95388300271403,8.95913261600228,NaN,NaN,NaN,8.32409724757564,10.5698863816739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69183333608618,NaN,NaN,NaN,7.36591292499664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,5.09065853063992,14.3151901489463,6.34420166106416,8.67263580760581,NaN,NaN,7.84338593897073,7.84198767781184,10.2388005226512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30117663193887,NaN,NaN,NaN,7.06513277994274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.15726888609239,14.3768865092017,5.73366133088814,8.29538814090467,NaN,NaN,7.6102032172222,7.45489942001643,9.81249565137935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.985257135069,NaN,NaN,NaN,6.68016609946524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.06370805751203,14.5410163259661,5.11241044822956,8.03067561112983,NaN,NaN,7.44454145698139,7.13336109318401,9.61721726338024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69773081176002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,4.89502482810472,14.6008470600921,4.49903897374257,7.64938148631466,NaN,NaN,7.24607831114659,6.9086717107231,9.34240810736236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46796379727193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,4.73253795610591,14.6802176091296,4.02034493846304,7.20642252517963,NaN,NaN,7.04555928688923,6.834715423486,9.15759129922944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27091881120367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.60298061809556,14.7025629036158,NaN,6.91498329735281,NaN,NaN,6.75275380570816,NaN,8.8742784492774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06375559087814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.62056605984668,14.8352316607555,NaN,6.68969628040998,NaN,NaN,6.54828357549994,6.46067978053666,8.53055182979411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90280447127624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.52077876983824,14.9370553384378,NaN,6.41739657965812,NaN,NaN,6.4087438597477,6.3011444590103,8.16630483161423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68605082860197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.55968154357178,15.2015041694927,NaN,NaN,NaN,NaN,6.05231870419626,5.99622344383425,7.87997950469793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52141590301865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.63864889093656,15.4303720858124,NaN,6.07228042448043,NaN,NaN,5.69106548661776,5.7948116567929,7.68485979529186,NaN,NaN,NaN,NaN,NaN,NaN,5.36851162264963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.79924561501379,15.7048076407194,NaN,5.67899998756267,NaN,NaN,5.51591377388097,5.70584816966401,7.33437455242308,NaN,NaN,NaN,NaN,NaN,NaN,5.2272961710168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.89854220895505,15.8029129932615,NaN,5.40453210774891,NaN,NaN,5.45624890329342,5.66990876876085,7.04433863387748,NaN,NaN,NaN,NaN,NaN,NaN,5.19185142012218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.05924192445943,16.03814263316,NaN,5.21150071529758,NaN,NaN,5.37489358752846,5.68656344927127,6.63421942506973,NaN,NaN,NaN,NaN,NaN,NaN,5.13131358481683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.26725113697255,16.1465377350348,NaN,4.95750034297631,NaN,NaN,5.2882423937033,5.91317569919262,6.23734050558961,NaN,NaN,NaN,NaN,NaN,NaN,5.13058394922096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.48882297668637,16.3653911659726,NaN,NaN,NaN,NaN,5.28081830737433,6.37097084563684,6.13511357728519,NaN,NaN,NaN,NaN,NaN,NaN,5.1072322343311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.96005616080178,16.8420627365089,NaN,4.61326736191858,NaN,NaN,5.43351567981072,6.92513171242436,5.94740622634105,NaN,NaN,NaN,NaN,NaN,NaN,4.93588140570214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.53592389477534,17.2700309977636,NaN,4.64271507966449,NaN,NaN,5.49219498176564,7.55134630017197,5.94589648534529,NaN,NaN,NaN,NaN,NaN,NaN,4.72913679018149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.26722473444871,17.7874778624487,NaN,4.77467512900665,NaN,NaN,5.74275204514839,8.32415131752053,5.8502232589432,NaN,NaN,NaN,NaN,NaN,NaN,4.8324270562308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.07815087945083,18.4436822028023,NaN,4.99906630187217,NaN,NaN,6.36268389906563,9.28093402421487,5.97100874399517,NaN,NaN,NaN,NaN,NaN,NaN,4.9902363203235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76489079802883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.04503796721256,19.2340725905158,NaN,5.30627603830744,NaN,NaN,6.8710683990004,10.3837528221014,6.06997322363551,NaN,NaN,NaN,NaN,NaN,NaN,5.10082739236854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12580488867806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.1332069954565,20.0128013575214,NaN,NaN,NaN,NaN,7.61437224306822,11.5217494412786,6.36501129784401,NaN,NaN,NaN,NaN,NaN,NaN,5.43079175525323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92614172011083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.2823268912442,20.810655025,NaN,6.39258988997685,NaN,NaN,8.37777712269637,12.6151123148577,6.74604532908302,NaN,NaN,NaN,NaN,NaN,NaN,5.9521034278359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76859231470048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.5185878733945,21.6420406262008,NaN,6.8962781060285,NaN,NaN,9.26114250456168,13.7008059715046,7.23712966464868,NaN,NaN,NaN,NaN,NaN,NaN,6.77726425013601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62767350991973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.6442184438617,22.5469502279177,NaN,7.59719393941259,NaN,NaN,10.0553268565284,14.4623653435461,7.812575340718,NaN,NaN,NaN,NaN,NaN,NaN,7.65659605493523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.74017857496364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.7150626241359,23.0810202207879,NaN,NaN,NaN,NaN,11.154809653717,NaN,8.34246958379229,NaN,NaN,NaN,NaN,NaN,NaN,8.57459126273353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6913308589895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.7875516458247,23.7696207026671,NaN,9.08102472361049,NaN,NaN,12.1149498029294,NaN,9.0123871691813,NaN,NaN,NaN,NaN,NaN,NaN,9.49412284164889,NaN,5.34289572320636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0064816366032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.7554369379864,24.4571460222722,NaN,9.8605911248936,NaN,NaN,12.7090517703824,NaN,9.69582425298013,NaN,NaN,NaN,9.50057566981831,NaN,NaN,10.3480190131533,NaN,5.96483397687494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7288330884616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.7361686640007,24.793908706069,NaN,10.8667476973065,NaN,NaN,13.6421315109259,NaN,10.3532343638643,NaN,NaN,NaN,10.6635355109097,NaN,NaN,11.4507695168204,NaN,7.23276488487987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5705033395393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,18.6780832781755,25.2478344448791,NaN,11.8058866057121,NaN,NaN,14.4913634760589,NaN,11.0718047278789,NaN,NaN,NaN,11.8847451166606,NaN,NaN,12.2647878038092,NaN,8.58265876166719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.14075343748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,19.5040167048514,25.6227401597773,4.4403152914162,12.7394652935437,NaN,NaN,15.341536765643,NaN,11.9076014481923,NaN,NaN,NaN,13.18158286242,NaN,NaN,13.2648126282556,NaN,9.95761020775926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9219192771724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,20.1354652415856,26.0224243298184,5.43860416914271,13.673954694168,NaN,NaN,16.0900961296157,NaN,12.7178209411206,NaN,NaN,NaN,14.2335926773927,NaN,NaN,14.0369410994674,NaN,10.9939860567644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2669600858252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
