Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,NaN,13.0230610597874,7.28277416976208,NaN,NaN,NaN,7.91467160174235,8.22852606904912,NaN,NaN,NaN,NaN,NaN,8.01939312314032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1524302527804,8.37812141216061,NaN,NaN,NaN,10.7452252214255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,12.5315544512224,6.85009199394216,NaN,NaN,NaN,7.20048590399505,7.84593055949299,NaN,NaN,NaN,NaN,NaN,7.92442282088811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98247404242238,7.98793864444721,NaN,NaN,NaN,10.4163413257952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,11.960462728021,6.44944608924288,NaN,NaN,NaN,6.43358183418045,7.55881789561806,NaN,NaN,NaN,NaN,NaN,7.84816265098959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35946221074318,NaN,NaN,NaN,10.0914447578772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,11.1823494001368,5.91421029978415,NaN,NaN,NaN,5.78438961307844,7.27520956404094,NaN,NaN,NaN,NaN,NaN,7.60305110652142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88651859269239,NaN,NaN,NaN,9.69844911480208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,NaN,5.62013725857891,NaN,NaN,NaN,5.15990203804106,6.8446482437962,NaN,NaN,NaN,NaN,NaN,7.30872680534008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58644411447493,NaN,NaN,NaN,9.30909037391743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,NaN,5.1250159714588,NaN,NaN,NaN,4.70740808348083,6.52987116360477,NaN,NaN,NaN,NaN,NaN,6.98016334625711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12471278498459,NaN,NaN,NaN,8.78577495276471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,NaN,10.1463821787538,4.93657432098678,NaN,NaN,NaN,4.32035450614008,6.17408077070132,NaN,NaN,NaN,NaN,NaN,6.64467944053889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66670359543005,NaN,NaN,NaN,8.48255622555055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.50880347742082,9.80439010837713,4.58817243418659,NaN,NaN,NaN,3.9886500726465,5.81103184257422,NaN,NaN,NaN,NaN,NaN,6.38825093011586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38997203352032,NaN,NaN,NaN,8.11273543210588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.34439561976027,NaN,4.47321016034467,NaN,NaN,NaN,3.59275993893006,5.56813692537455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16805272877431,NaN,NaN,NaN,7.77528550026093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,6.2576035422842,NaN,4.16903324353945,NaN,NaN,NaN,3.22963774610216,5.17297177037593,NaN,NaN,NaN,NaN,NaN,6.19339259071445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95009814686613,NaN,NaN,NaN,7.43315314828821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,5.9934069434307,NaN,3.89024868273773,NaN,NaN,6.61708110595346,2.86474629908883,4.86512284553452,NaN,NaN,NaN,NaN,NaN,6.11880155747968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72153885739771,NaN,NaN,NaN,7.05161308011094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,5.80695448122712,NaN,3.5161669251479,NaN,NaN,6.47692900215096,2.49947491169904,4.60268078115564,NaN,NaN,NaN,NaN,NaN,6.08367941065986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51759731017185,NaN,NaN,NaN,6.65728476473848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,5.58745461410617,NaN,3.30037863629506,NaN,NaN,6.00279277112334,2.18780404042659,4.22569023250221,NaN,NaN,NaN,NaN,NaN,6.00936411524462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32032877278762,NaN,NaN,NaN,6.24268462734441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,5.30273112646867,NaN,3.00805512451805,NaN,NaN,5.67199208342056,1.95040048525777,3.94240080359681,NaN,NaN,NaN,NaN,NaN,5.99823451201883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15186427339758,NaN,NaN,NaN,5.89543582209874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,5.04989931096399,NaN,2.79466376491618,NaN,NaN,5.47203462065161,1.74747480899519,3.53481927357987,NaN,NaN,NaN,NaN,NaN,5.92498957116596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03291854136139,NaN,NaN,NaN,5.60003338456854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,4.78278469598902,NaN,2.59016865230068,NaN,NaN,5.40616852425058,1.45539946284461,3.15718357330048,NaN,NaN,NaN,NaN,NaN,5.95188165702415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93426421286381,NaN,NaN,NaN,5.35940355351724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,4.47261723043769,NaN,2.42236363135665,NaN,NaN,5.33235354281058,1.2251430807246,2.87274347988401,NaN,NaN,NaN,NaN,NaN,6.10913891882818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88274338671054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,4.2081551073962,NaN,2.16870148988051,NaN,NaN,4.8313658828425,0.937102940302601,2.50602143963417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94194229091526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,4.03463627936584,NaN,1.97213600908818,NaN,NaN,4.29068940561943,0.669999528180524,2.15853084870478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02747025429624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,3.74520628857913,NaN,1.91914580181242,NaN,NaN,3.65752036487388,0.608772660025011,1.76504953807753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26168224377573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,3.59776025385473,NaN,1.84922658442559,NaN,NaN,3.07575208169747,0.493082702024757,1.54704206066852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39880091511932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,3.60791087283268,NaN,1.79565751841693,NaN,NaN,2.61677921324894,0.61921826887745,1.34980317892377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59289933710987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,3.55661837679177,NaN,1.76965976426597,NaN,NaN,2.21787718548547,0.840244838283885,1.19115677913573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03250998781121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.44439444734476,3.69218578905157,NaN,1.81341606504422,NaN,NaN,1.88315924512016,1.08951400385513,1.08865438544059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42159900947346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.53407832338605,3.94796342335098,NaN,1.84694436340309,NaN,NaN,1.62634815137495,1.42026423969403,1.11189699440297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01829915605246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.86845031848051,4.46896091603635,NaN,2.08913761487103,NaN,NaN,1.40382427246861,1.94926271030254,1.1122337280189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.911675481533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.25777334007109,4.89923696360516,NaN,2.33748811027015,NaN,NaN,1.44036305937713,2.59024857654974,1.14703268096789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53365892614649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.94422223835585,5.41407389679856,NaN,2.78182784451164,NaN,NaN,1.50530585592702,3.35390848029077,1.36931540112126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5578256102398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.70988579233527,6.0694848331315,NaN,3.34282497843463,NaN,NaN,1.62680105915064,4.19478649870407,1.74968264763886,NaN,NaN,NaN,NaN,NaN,NaN,3.76252948211852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.44959067817668,6.80276198398886,NaN,4.08504274684237,NaN,NaN,2.01880283037279,4.82312253913102,2.25535006389819,NaN,NaN,NaN,NaN,NaN,NaN,3.51748535284896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92504516691155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.23524218692051,7.73007772637948,NaN,4.94574971171742,NaN,NaN,2.40308226610162,5.93797182330314,2.82651191051775,NaN,NaN,NaN,NaN,NaN,NaN,3.34683903706037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15529494324038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.12961731104432,8.52898907096096,NaN,5.88890547552651,NaN,NaN,2.96977675106418,6.87757750036933,3.57899862727765,NaN,NaN,NaN,NaN,NaN,NaN,3.62580361191547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56297227265222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,9.2316708189512,9.39956714564239,NaN,6.92818115397198,NaN,NaN,3.76714895674726,8.06790072606603,4.32199338902254,NaN,NaN,NaN,NaN,NaN,NaN,4.05651424162315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93656647897553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,10.2262321044306,10.2347933009265,NaN,7.9846926327877,NaN,NaN,4.25369532217873,8.90794719031881,5.28851744969048,NaN,NaN,NaN,NaN,NaN,NaN,4.71311369516045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33946223674227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,11.1077582644453,11.07996037817,NaN,9.03642357672941,NaN,NaN,5.00890428791407,10.1247410878978,6.49657453987069,NaN,NaN,NaN,NaN,NaN,NaN,5.54026340433924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83446503919115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,12.0461696942845,11.8585799254338,NaN,NaN,NaN,NaN,5.73887999787842,11.1736276932124,7.33073334694165,NaN,NaN,NaN,NaN,NaN,NaN,6.29671727888228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4658973164898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.9689858642222,12.79582575938,NaN,NaN,NaN,NaN,6.68401924384851,12.1300486180266,8.29739540085339,NaN,NaN,NaN,NaN,NaN,NaN,7.20827791486638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33501041849527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.9712439982783,13.6898321932233,NaN,NaN,NaN,NaN,7.54753269684221,13.0865189517134,9.36788415981433,NaN,NaN,NaN,8.37790655230634,NaN,NaN,8.16462773037554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98364090621675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,15.0137375826683,14.4727878288635,NaN,NaN,NaN,NaN,8.57440142732547,14.0711509151229,10.3716577543,NaN,NaN,NaN,9.23996327131816,NaN,NaN,8.98263744333909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59545165298577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.8428894031393,15.1390304794734,NaN,NaN,NaN,NaN,9.37448934914771,15.0223528255617,11.381970456231,NaN,NaN,NaN,10.0041219589046,NaN,NaN,9.81090602523077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3884597411512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.4766851324866,15.8768206397411,NaN,NaN,NaN,NaN,10.2151587425745,15.8614651753947,12.3077930169387,NaN,NaN,NaN,10.8227103729911,NaN,NaN,10.7507583393882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9791883649975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.1779705246282,16.8188794900391,NaN,NaN,NaN,NaN,11.0606465885217,16.6647210817947,13.2720545894161,NaN,NaN,NaN,11.5413637587733,NaN,NaN,11.7675197812745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,17.8903299484065,17.3792095963749,NaN,NaN,NaN,NaN,11.8731076613102,17.5091201349296,14.1542814944626,NaN,NaN,NaN,12.390240719013,NaN,NaN,12.6004129599521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1094438820025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.3496478419667,18.0429382852909,NaN,NaN,NaN,NaN,12.7621900602728,18.3930029879823,15.0622163382509,NaN,NaN,NaN,13.1049570971579,NaN,NaN,13.20392270389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5509575977707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,18.7887929621213,18.5252584414472,NaN,NaN,NaN,NaN,13.5907394774782,19.2679408329337,15.9305954160399,NaN,NaN,NaN,13.6922977252403,NaN,NaN,13.7741099961652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0529427823915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
