Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,0.00971596663864265,0.0346358824214541,NaN,NaN,NaN,0.0141852501620392,NaN,NaN,NaN,NaN,NaN,NaN,0.0505478870513784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00430208705891197,0.0246408312577883,NaN,NaN,NaN,0.0576395293049747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0226387403533013,0.00955181787580068,NaN,NaN,NaN,0.0148004172426275,0.00547333743508951,NaN,NaN,NaN,NaN,NaN,0.0221137199624219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0673083037095201,NaN,NaN,NaN,0.0252638774685686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0276547238851331,0.0100418884970344,NaN,NaN,NaN,0.0057191754028555,0.00544162652288064,NaN,NaN,NaN,NaN,NaN,0.0338006501306865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131972832436884,0.066071252603158,NaN,NaN,NaN,0.0230915875302538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0340869329522013,0.0208039015998586,NaN,NaN,NaN,0.0137871423892528,0.023467905489782,NaN,NaN,NaN,NaN,NaN,0.0218310856284287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00651122277767145,0.0318161095451893,NaN,NaN,NaN,0.0229476992679554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.014473192024717,0.0175154912966109,NaN,NaN,NaN,0.0112821874118855,0.0147978289147525,NaN,NaN,NaN,NaN,NaN,0.0141090706378707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165795364935749,0.0442777109654604,NaN,NaN,NaN,0.0397859398513052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0234417913522307,0.0200529131923944,NaN,NaN,NaN,0.0200599889917789,0.0122850666935354,NaN,NaN,NaN,NaN,NaN,0.0289308747648533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321906852937747,NaN,NaN,NaN,0.0401113884367848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0312704278368361,0.0320624623629961,0.0105961534168003,NaN,NaN,NaN,0.0133948618667393,0.0207678877987942,NaN,NaN,NaN,NaN,NaN,0.022864396373791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207559054073959,NaN,NaN,NaN,0.0377356503781504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0161537707294932,0.0313832095032027,0.00821930209469671,NaN,NaN,NaN,0.0208172112508756,0.0271771116149047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020205736000587,NaN,NaN,NaN,0.0488451340696877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0212789903362822,0.0192647199729824,0.0173833384258066,NaN,NaN,NaN,0.00927273206221677,0.00673066559096115,NaN,NaN,NaN,NaN,NaN,0.00892962759791057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134093588783064,NaN,NaN,NaN,0.0491024035170043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0112816038074382,0.0278015995773736,0.00936861807583574,NaN,NaN,NaN,0.0130244194880774,0.0114090902818581,NaN,NaN,NaN,NaN,NaN,0.0191200028886416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106437158664495,NaN,NaN,NaN,0.0230138677202304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0231162150161525,0.0501041088726282,0.00764650433454063,NaN,NaN,NaN,0.017194445264345,0.00452188240031203,NaN,NaN,NaN,NaN,NaN,0.0170617125174015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071833295944564,NaN,NaN,NaN,0.0123216741699135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0172809038376682,0.0369951429024676,0.0116477029102745,NaN,NaN,NaN,0.0081714778228593,0.0155475959712349,NaN,NaN,NaN,NaN,NaN,0.0151367431256055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041497663067405,NaN,NaN,NaN,0.0255992002622486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.00943127820038762,0.0371848140276094,0.00865171346851377,NaN,NaN,NaN,0.07680124588588,0.0450041251853825,NaN,NaN,NaN,NaN,NaN,0.00994177442018832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506176822544395,NaN,NaN,NaN,0.0228405724093257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0165278400109356,NaN,NaN,NaN,NaN,NaN,0.0127658727901148,0.00501805745276988,NaN,NaN,NaN,NaN,NaN,0.0280557324879515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136187460065284,NaN,NaN,NaN,0.0427675617825312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0124126284488877,0.00883001364923978,0.0268187846259864,NaN,NaN,NaN,0.0857162297754748,0.0121505281552338,NaN,NaN,NaN,NaN,NaN,0.00894942055287784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168343414530795,NaN,NaN,NaN,0.0144257757138998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0182386914327062,0.014004673918026,0.0402644171695433,NaN,NaN,NaN,0.015655718813159,0.0239083096837929,NaN,NaN,NaN,NaN,NaN,0.0230386784209632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935911306337057,NaN,NaN,NaN,0.0488484026326136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.014666099484298,0.021462653054165,0.00877431796268091,NaN,NaN,NaN,0.0281284099286053,0.00974190581236614,NaN,NaN,NaN,NaN,NaN,0.0216729077461708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182764064371873,NaN,NaN,NaN,0.0203532587488794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0,0.0162427854865961,NaN,0.0136562785785926,NaN,NaN,0.0209714424810601,0.00882707640411075,0.018370688870294,NaN,NaN,NaN,NaN,NaN,0.0381315508031764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158179412632233,NaN,NaN,NaN,0.0223911587525832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0132008172081161,0.00844988485023973,NaN,0.00871019556519602,NaN,NaN,0.0354028780807599,0.027700244144639,0.0218577981976214,NaN,NaN,NaN,NaN,NaN,0.0220538405928991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478188966556815,NaN,NaN,NaN,0.0148750035582977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0118242432746455,0.0106284158680129,NaN,0.0109341930208282,NaN,NaN,0.0165342473380798,0.00893957295995553,0.0117236281133588,NaN,NaN,NaN,NaN,NaN,0.0193786462161999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151514685583888,NaN,NaN,NaN,0.0269438487658548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0203821534684226,0.00659750169149428,NaN,0.00936731856695755,NaN,NaN,0.0308815084704382,0.00895128376993975,0.0121309086301875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00999772433577344,NaN,NaN,NaN,0.00454415357493666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0152806545399625,0.0203424198951106,NaN,0.0214365144273243,NaN,NaN,0.0155180357903411,0.01605459413248,0.0260484039087054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00479987685841864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0368646641510031,0.00753944986305322,NaN,0.0228454992754497,NaN,NaN,0.0141762500704751,0.0202366205361454,0.0128945340342838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00795597117331544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.027659839950984,0.00845174212878502,NaN,0.0398244918298594,NaN,NaN,0.0384426370026264,NaN,0.0152681290235337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008746207138723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0388657603607613,0.00947604453769903,NaN,0.0195755076466604,NaN,NaN,0.0385515362418324,0.0105850701452338,0.0153444399265537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00742460366450526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0082230668909244,0.0132093148212281,NaN,0.0157135797120073,NaN,NaN,NaN,0.00668176864957667,0.00318740780283602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792865702530025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0191952133729652,0.0134325197722209,NaN,0.0173587322423538,NaN,NaN,0.0181957459901638,0.0242253105680477,0.0186705663348411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148847359036865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.00898399962589798,0.00599856446751214,NaN,0.0289221689808549,NaN,NaN,0.0162143308557942,0.0150097580827775,0.00821832075453466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113554284660591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0118016355572619,0.008580043841577,NaN,0.00814401389669145,NaN,NaN,0.0180448180974668,0.0118116987784289,0.0135179428190268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121312625088755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.009599733466563,0.0120965074444981,NaN,0.0210631604219076,NaN,NaN,0.00716792530460687,0.00897655481968196,0.0140720220012452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133608656325905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0138164643702626,0.017757021096235,NaN,0.0456383857061522,NaN,NaN,0.0176148934044416,0.00857947446302434,0.00863107701069364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00785548774133457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.010930664131383,0.006103563451349,NaN,0.0635346349235917,NaN,NaN,0.00478333778747998,0.0292417773518601,0.0156373317705214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135080754662394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0117943877840181,0.0318256721588588,NaN,0.0270225472045736,NaN,NaN,0.00911338941673089,0.0244193622362899,0.0132927333951458,NaN,NaN,NaN,NaN,NaN,NaN,0.0286311378350292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0212480251113705,0.0127667904215454,NaN,0.111518103049015,NaN,NaN,0.0170793901674136,0.0168805501989523,0.00692162457700783,NaN,NaN,NaN,NaN,NaN,NaN,0.0426196626232959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0638591077511089,0.0476405711093959,NaN,0.0724255428412046,NaN,NaN,0.00696618892515196,0.061538737251509,0.0110870581391314,NaN,NaN,NaN,NaN,NaN,NaN,0.0471415238527461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.024437474646318,0.012154879667957,NaN,0.0519009550881534,NaN,NaN,0.00992051171332038,0.0114131383905305,0.0158697318650348,NaN,NaN,NaN,NaN,NaN,NaN,0.033311508450283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0141597723503736,0.0093019783298134,NaN,0.0722110320040525,NaN,NaN,0.0152457147008495,0.0176666353753279,0.00686650658295904,NaN,NaN,NaN,NaN,NaN,NaN,0.0265757458935387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01210465659749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.00653825425728033,0.0101343272409915,NaN,0.0442889962865766,NaN,NaN,0.0167020749259426,0.0264415593322487,0.0273346570166731,NaN,NaN,NaN,NaN,NaN,NaN,0.0175800830293515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161115384972671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.00272118915069652,0.0122086553269184,NaN,0.0587829309664722,NaN,NaN,0.0254890276286689,0.0166933856094473,0.0111680579188093,NaN,NaN,NaN,NaN,NaN,NaN,0.0206147526361932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212491045902377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0101546823150796,0.00869892484092346,NaN,0.0795511598714812,NaN,NaN,0.0193907253067441,0.0283767378665361,0.0349788959738364,NaN,NaN,NaN,NaN,NaN,NaN,0.00466956302406611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254105974807628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00431957942355356,0.0169625215459934,NaN,0.0457996921670959,NaN,NaN,0.00794038552853614,0.00813458165879352,0.035947139884603,NaN,NaN,NaN,NaN,NaN,NaN,0.00600694023411516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110858002078746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0116218371092377,0.00398125357428424,NaN,0.0205455612298125,NaN,NaN,0.0194269690084693,0.00921446965018654,0.0409917051995669,NaN,NaN,NaN,NaN,NaN,NaN,0.0279149605136806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095447957739623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00446166379727261,0.00768345536160824,NaN,0.114914672626679,NaN,NaN,0.0236276184916617,0.0185547355117425,0.0374612622892474,NaN,NaN,NaN,0,NaN,NaN,0.020170398791566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187838309868256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0230831213352336,0.016854544661852,NaN,0.0840068178042178,NaN,NaN,0.0127402034152447,0.0244040455335716,0.0291669294103668,NaN,NaN,NaN,0.0165330101039181,NaN,NaN,0.0181681389457166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194371148976856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0302967555290967,0.0156598812932854,NaN,0.0850663742574455,NaN,NaN,NaN,NaN,0.0420788701501158,NaN,NaN,NaN,0.0129435386998705,NaN,NaN,0.0360535511984523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353012926641423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.014807728489176,0.0185613850406333,NaN,0.0765965325077752,NaN,NaN,0.125143740202786,0.0757029721613579,0.049160367575344,NaN,NaN,NaN,0.0208667983643156,NaN,NaN,0.0137418799869406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126199661021438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0125752231148779,0.0111192890327035,NaN,0.0748471294160414,NaN,NaN,0.0631602074512442,0.080675300916992,0.0335234332149748,NaN,NaN,NaN,0.0609387191705537,NaN,NaN,0.00757244692854292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175794733917763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
