Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
64501,NaN,NaN,0.0162237330907595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224979948834511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360214025472721,0.0255823836911109,0.0338349228175683,NaN,NaN,0.0161197331739844,0.0336442591923424,NaN,NaN,NaN,NaN,0.0420640358568479,NaN,NaN,0.0133177479342909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256406939661541,NaN,NaN,NaN,NaN,0.0256125124943873,0.0375421187854767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0202061912222835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222228446767288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509131171368588,0.0145621738602148,0.0259042499335189,NaN,NaN,0.0130790306832992,0.0237678650470689,NaN,NaN,NaN,NaN,0.0217096987045599,NaN,NaN,0.0125199131225288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348663192065942,NaN,NaN,NaN,NaN,0.00582137777228132,0.0215564983613118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0174269411240594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333974585554337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207276413296144,0.0203303164082684,0.0389340366974958,NaN,NaN,0.00255356552854682,0.0110115450258507,NaN,0.01820588334804,NaN,NaN,0.013531770498535,NaN,NaN,0.014731155007228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544783881288824,NaN,NaN,NaN,NaN,0.0156212596770641,0.0133689103904559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0134362808374329,0.0326180327956687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039564909075326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283949002915234,0.0196249972090229,0.0252252405457257,NaN,NaN,0.0195136894397019,0.0240261991073676,NaN,0.0487697018229564,NaN,NaN,0.0265977095396255,NaN,NaN,0.0151791246057719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254427819332918,NaN,NaN,NaN,NaN,0.00900820666086747,0.0190545079390606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.024631532337275,0.0346426131284249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268672851918509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164538546497751,0.0160438332762677,0.014957403327406,NaN,NaN,0.0265857186063358,0.0122477442285719,NaN,0.0430724948584568,NaN,NaN,0.0236570042533668,NaN,NaN,0.00482643069011141,NaN,NaN,NaN,NaN,0.0162174386476229,NaN,NaN,0.013313742586498,NaN,NaN,NaN,NaN,0.00439329005053142,0.0247426130211749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0276655055477702,0.0451755167538642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348842993175401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00959491916882903,0.0297219759260453,0.0328509914965649,NaN,NaN,0.0156162298776994,0.030678278028385,NaN,0.0449474319176506,NaN,NaN,0.0143036322881081,NaN,NaN,0.0206054903409247,NaN,NaN,NaN,NaN,0.0084866023055445,NaN,NaN,0.0111307761892829,NaN,NaN,NaN,NaN,0.0266436528225826,0.0123237441325935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0336050607487675,0.0221026088641011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221544501068517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164895917087106,0.0235932537289455,0.0149955424692565,NaN,NaN,0.0066988776024088,0.0317413421099643,NaN,0.0155496774507875,NaN,NaN,0.0198646943920788,NaN,NaN,0.0225346543021493,NaN,NaN,NaN,NaN,0.0137328557534584,NaN,NaN,0.017805427791941,NaN,NaN,NaN,NaN,0.0237431497363826,0.0207263413132059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0449820036878257,0.0256719368327756,NaN,NaN,NaN,0.0178920265505731,NaN,NaN,NaN,NaN,NaN,NaN,0.0128548517653187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248574856924505,0.0208831654567499,0.0254756833812088,NaN,NaN,0.0138489801926789,0.0390159743482856,NaN,0.0240130959808131,NaN,NaN,0.0145317427193738,NaN,NaN,0.009581503478996,NaN,NaN,NaN,NaN,0.0107813288364754,NaN,NaN,0.0359755126269308,NaN,NaN,NaN,NaN,0.0300683041799481,0.0204472022196176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0171588851655875,0.00593418250699239,NaN,NaN,NaN,0.00954595123201275,NaN,NaN,NaN,NaN,NaN,NaN,0.0173405074081525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332206592720675,0.0172994886937584,0.0157743594821372,NaN,NaN,0.0175369692305731,0.0149989763333343,NaN,0.0170047036308829,NaN,NaN,0.0143709422665228,NaN,NaN,0.0194918611637034,NaN,NaN,NaN,NaN,0.0231613048905001,NaN,NaN,0.0280900654580585,NaN,NaN,NaN,NaN,0.0390590913471702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0283907147269824,0.0141489915494221,NaN,NaN,NaN,0.0123480155359946,NaN,NaN,NaN,NaN,NaN,NaN,0.0354296808859366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247267508129427,0.0177248626903814,0.00563151218851685,NaN,NaN,0.0384076892865931,0.0231875198851046,NaN,0.0231999893943751,NaN,NaN,0.0222438755512212,NaN,NaN,0.01555956635718,NaN,NaN,NaN,0.0608249053125504,0.00882027909119611,NaN,NaN,0.00940255301320479,NaN,NaN,NaN,NaN,0.032144547433978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0160880592674938,0.0375944207669484,NaN,NaN,NaN,0.00624166561402787,NaN,NaN,NaN,NaN,NaN,NaN,0.0172937400392889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171343816296004,0.0186942783406244,0.0394215180119592,NaN,NaN,0.0478350322735869,0.0113725042433975,NaN,0.0322891567191195,NaN,NaN,0.0292129956379038,NaN,NaN,0.0208910899034123,NaN,NaN,NaN,0.0212005029444983,0.0233744001214933,NaN,NaN,0.0185398573454875,NaN,NaN,NaN,NaN,0.0209189226446856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0516118313021205,0.0156609320680507,NaN,NaN,NaN,0.0266646289042309,NaN,NaN,NaN,NaN,NaN,NaN,0.0123537505809914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193286726977274,0.0272667956625469,0.0383880881465399,NaN,NaN,0.0153600607866975,0.0172730173787445,NaN,0.0304788208032539,NaN,NaN,0.00387733311938004,NaN,NaN,0.0107806929742392,NaN,NaN,NaN,0.0251668768573624,0.0091607426841058,NaN,NaN,0.021934552867338,NaN,NaN,NaN,NaN,0.02675642589607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0235755153415113,0.0319968393819992,NaN,NaN,NaN,0.0389671779814018,NaN,NaN,NaN,NaN,NaN,NaN,0.04538750467215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225550591916024,0.0293623153974803,0.0104921292667264,NaN,NaN,0.0185353926205412,0.0270042320993473,NaN,0.0187347075066982,NaN,NaN,0.0267102669285223,NaN,NaN,0.0180193794546064,NaN,NaN,NaN,0.0271916543821038,0.0259716669384714,NaN,NaN,0.0220343757618566,NaN,NaN,NaN,NaN,0.045495783683675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122966553241217,NaN,NaN
68401,NaN,NaN,0.0144173724237498,0.0174144007457659,NaN,NaN,NaN,0.0168127269085187,NaN,NaN,NaN,NaN,NaN,NaN,0.0224979491191927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153374281686607,0.0208973572999941,0.0242584472843948,NaN,NaN,0.0239021829738143,NaN,NaN,0.0441364522623106,NaN,NaN,0.0183819471893718,NaN,NaN,0.0130251032021858,NaN,NaN,NaN,0.0128688653543748,0.0286768336717399,NaN,NaN,0.0192943929922871,NaN,NaN,NaN,NaN,0.0385845474873203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185063656375371,NaN,NaN
68701,NaN,NaN,0.0345988535083991,0.0325371576198412,NaN,NaN,NaN,0.0315642854444929,NaN,NaN,NaN,NaN,NaN,NaN,0.0221721302337824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129861075378197,0.0186157582008425,0.0269992220844142,NaN,NaN,0.013211483579643,NaN,NaN,0.0179401239540657,NaN,NaN,0.0196248267501448,NaN,NaN,NaN,NaN,NaN,NaN,0.0180033401542464,0.044676819931143,NaN,NaN,0.0216975928556673,NaN,NaN,NaN,NaN,0.0117006093352481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121375070967044,NaN,NaN
69001,NaN,NaN,0.0252584488255199,0.015942335197841,NaN,NaN,NaN,0.0104541653595491,NaN,NaN,NaN,NaN,NaN,NaN,0.0366419608367453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184379449346824,0.019433778350063,0.01930136450518,NaN,NaN,0.0364839311995262,NaN,NaN,0.0182455591922428,NaN,NaN,0.0380098337903627,NaN,NaN,NaN,NaN,NaN,NaN,0.0102327011843606,0.0130704498112772,NaN,NaN,0.0107301164281644,NaN,NaN,NaN,NaN,0.0355550590893815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226374215527031,NaN,NaN
69301,NaN,NaN,0.0174312995114481,0.0250099264065288,NaN,NaN,NaN,0.0220334611541999,NaN,NaN,NaN,NaN,NaN,NaN,0.0317096691483556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315213199005016,0.0248095146996473,0.0221475142743562,NaN,NaN,0.034543015803113,NaN,NaN,0.0207395001592738,NaN,NaN,0.0212492940215932,NaN,NaN,NaN,NaN,NaN,NaN,0.0103122992270462,0.0168477152724103,NaN,NaN,0.0313245261463432,NaN,NaN,NaN,NaN,0.0229031165354064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188710656615013,NaN,NaN
69601,NaN,NaN,0.0265224483783031,0.0122630763441627,NaN,NaN,NaN,0.0162042100317314,NaN,NaN,NaN,NaN,NaN,NaN,0.0336497232536686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200169999618729,0.0296262763179941,0.0300096778109215,NaN,NaN,0.0201650990300327,NaN,NaN,0.0460496661629876,NaN,0.0230847820103575,0.0162468122274804,NaN,NaN,NaN,NaN,NaN,NaN,0.0189310433815619,0.0206086853379237,NaN,NaN,0.025161654545632,NaN,NaN,NaN,NaN,0.0235780529906078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192307222217234,NaN,NaN
69901,NaN,NaN,0.0543183915638544,0.0228034405079089,NaN,NaN,NaN,0.0388527598692862,NaN,NaN,NaN,NaN,NaN,NaN,0.0306885286294236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120261421699537,0.0175793694341446,NaN,NaN,NaN,0.027710515546585,NaN,NaN,0.00370814892812367,NaN,0.00560676290180382,0.0262631571244277,NaN,NaN,NaN,NaN,NaN,NaN,0.0191603261432306,0.0367577000899914,NaN,NaN,0.0204076726135421,NaN,NaN,NaN,NaN,0.0167267866128494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130845909010152,NaN,NaN
70201,NaN,NaN,0.031611616676011,0.0327073117298471,NaN,NaN,NaN,0.021665322944041,0.0247260817812025,NaN,NaN,NaN,NaN,NaN,0.0120366599502901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233411988814705,0.0117513390347675,NaN,NaN,NaN,0.018284876236115,NaN,NaN,0.0346298829156105,NaN,0.0203084057191348,0.00738526486563698,NaN,NaN,NaN,NaN,NaN,NaN,0.0228694197398817,0.0259778608469707,NaN,NaN,0.0174326777580717,NaN,NaN,NaN,NaN,0.012249063962274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013342348643827,NaN,NaN
70501,NaN,NaN,0.0435776331859827,0.0331699924173324,NaN,NaN,NaN,0.0179457385463294,0.0160482774324302,NaN,NaN,NaN,NaN,NaN,0.0125058495801251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234604267969105,0.0205891323777077,NaN,NaN,NaN,0.02203747910162,NaN,NaN,0.0284119005264684,NaN,0.0292695139329272,0.0090887225683425,NaN,NaN,NaN,NaN,NaN,NaN,0.0258527887060915,0.0205532433631692,NaN,NaN,0.014216226321314,NaN,NaN,NaN,NaN,0.00875054836754835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00730011843033492,NaN,NaN
70801,NaN,NaN,0.0324874240448066,0.00907793204322271,NaN,NaN,NaN,0.043293337451264,0.046625877068254,NaN,NaN,NaN,NaN,NaN,0.0210219202328025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124657134744367,0.023311949459833,NaN,NaN,NaN,0.0210924129957635,NaN,NaN,0.0196850781880674,NaN,0.0088553132425278,0.0229347064938201,NaN,NaN,NaN,NaN,NaN,NaN,0.0433485559956471,0.00803268195602412,NaN,NaN,0.0448500673241234,NaN,NaN,NaN,NaN,0.0201155624736632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181851097925816,NaN,NaN
71101,NaN,NaN,0.0355306580737983,0.00883105416891022,NaN,NaN,NaN,0.0426496047015292,0.0150426789065079,NaN,NaN,NaN,NaN,NaN,0.0332432708472871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183911209182041,0.0202657364453599,NaN,NaN,NaN,0.0397474404971239,NaN,NaN,0.0244504755578672,NaN,0.0293178953581619,0.0318121017284404,NaN,NaN,NaN,NaN,NaN,NaN,0.0301100448689433,0.0178834551596601,NaN,NaN,0.0135217643579994,NaN,NaN,NaN,NaN,0.0129164225605197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00670764598869777,NaN,NaN
71401,NaN,NaN,0.0486499295103056,0.0282335856267065,NaN,NaN,NaN,0.00265571456813959,0.0342802642269495,NaN,NaN,NaN,NaN,NaN,0.0112464589451143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199318417910578,0.0147251440016207,NaN,NaN,NaN,0.0217821635992209,NaN,NaN,0.0337451408277026,NaN,0.030326134040077,0.026898010596264,NaN,NaN,NaN,NaN,NaN,NaN,0.0366378274933145,0.0148478270616651,NaN,NaN,0.0271783048971319,NaN,NaN,NaN,NaN,0.00852853604642758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0224217613796505,0.0331918429784633,NaN,NaN,NaN,0.0259195659440842,0.0131288145986481,NaN,NaN,NaN,NaN,NaN,0.0256649243199771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290158110617704,0.0148546967624424,NaN,NaN,NaN,0.0115377847079706,NaN,NaN,NaN,NaN,0.0287634256786647,0.0175346649206856,NaN,NaN,NaN,NaN,NaN,NaN,0.0510926666293958,0.0360108034877719,NaN,NaN,0.0197842890364523,NaN,NaN,NaN,NaN,0.0150065696369209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0196346691721741,0.0288813281829575,NaN,NaN,NaN,0.0320776312754241,0.0253602610761036,NaN,NaN,NaN,NaN,NaN,0.0100596035174628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172961138516465,0.0264912192454455,NaN,NaN,NaN,0.0361179235822837,NaN,NaN,0.0130293398545141,NaN,0.0305894052757661,0.0322404345092074,NaN,NaN,NaN,NaN,NaN,NaN,0.0134809437325433,0.0371553807640842,NaN,NaN,0.0122534059237066,NaN,NaN,NaN,NaN,0.00854724204559272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0290771068517284,0.0333132417288576,NaN,NaN,NaN,0.0323225098429663,0.0203969804573602,NaN,NaN,NaN,NaN,NaN,0.026137177163271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146563549653786,0.046683810482635,NaN,NaN,NaN,0.0239929473718569,NaN,NaN,0.0162291851380927,NaN,0.0212298434368454,0.0440324778464399,NaN,NaN,NaN,NaN,NaN,NaN,0.0340921101399682,0.0339592826737917,NaN,NaN,0.0317599850060456,NaN,NaN,NaN,NaN,0.00833003475078213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0207903665359859,0.0215706969825767,NaN,NaN,NaN,0.0116429997593105,0.0235631702227085,NaN,NaN,NaN,NaN,NaN,0.0290786843324774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180869803968772,0.0270439338300171,NaN,NaN,NaN,0.01091800377152,NaN,NaN,0.0218665864358068,NaN,0.0230829722688132,0.0313436973221612,NaN,NaN,NaN,NaN,NaN,NaN,0.0168353047342957,0.03242447848596,NaN,NaN,0.0168084304803737,NaN,NaN,NaN,NaN,0.0263657716622713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0338279929876758,0.00687993187880457,NaN,NaN,NaN,0.0340060586213472,0.0171439037570714,NaN,NaN,NaN,NaN,NaN,0.016161083483028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292452642361252,NaN,NaN,NaN,0.00736640644823273,NaN,NaN,0.0186823151511394,NaN,0.0227505864738735,0.0125677888345578,NaN,NaN,NaN,NaN,NaN,NaN,0.0324997289565366,0.0140337183711755,NaN,0.0293440357874712,0.0131626777099569,NaN,NaN,NaN,NaN,0.0289346244884908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0294669250897687,0.0388544833549274,NaN,NaN,NaN,0.0208144610674485,0.0329423397176273,NaN,NaN,NaN,NaN,NaN,0.0383122992118357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372444696321632,NaN,NaN,NaN,0.0202518272528124,NaN,NaN,0.0199955546188095,NaN,0.00407350201964232,0.00375578787071469,NaN,NaN,NaN,NaN,NaN,NaN,0.0179835533871718,0.0478420902071958,NaN,0.00915357875312629,0.0105211994278873,NaN,NaN,NaN,NaN,0.0226768959292323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0,0.0203871246897242,0.0588873443420328,NaN,NaN,NaN,0.0418635152239195,0.00951563307905921,NaN,NaN,NaN,NaN,NaN,0.012341505223521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373094411351977,NaN,NaN,NaN,0.0160068489674562,NaN,NaN,0.0150222824327856,NaN,0.0314422537998076,0.0398911340864301,NaN,NaN,NaN,NaN,NaN,NaN,0.0176715748289949,0.025911732933778,NaN,0.0241248280016895,0.0256382439066194,NaN,NaN,NaN,NaN,0.0122488772887077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0303614908654557,0.0253347798018819,0.0278942806168683,NaN,NaN,NaN,0.0134189011145076,0.022503732887589,NaN,NaN,NaN,NaN,NaN,0.01659589437116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501140289929488,NaN,NaN,NaN,0.0111160540928792,NaN,NaN,0.0154407521424471,NaN,0.0371133082494113,0.016550919520208,NaN,NaN,NaN,NaN,NaN,NaN,0.0314536437245962,0.023869600600171,NaN,0.028043743109495,0.0132311320915537,NaN,NaN,NaN,NaN,0.0267761547527509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0133852053704424,NaN,0.0138265860224211,NaN,NaN,NaN,0.023321490527149,0.0115393852373119,NaN,NaN,NaN,NaN,NaN,0.0403972027669249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488241158735857,NaN,NaN,NaN,0.0217516857461672,NaN,NaN,0.0177497652483895,NaN,0.0404392735184239,0.0144245938297709,NaN,NaN,NaN,NaN,NaN,NaN,0.017562994860072,0.0275755561403042,NaN,0.0175244782619551,0.0229968191273634,NaN,NaN,NaN,NaN,0.0351875525975763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0252211876055274,NaN,0.0225286832838058,NaN,NaN,0,0.0306429558629332,0.0272203558932793,NaN,NaN,NaN,NaN,NaN,0.00689694270892887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239804746543401,NaN,NaN,NaN,0.0152416620386807,NaN,NaN,0.025264082791292,NaN,0.0291888567918296,0.0200397298081331,NaN,NaN,NaN,NaN,NaN,NaN,0.0386647752743162,0.0182165171322081,NaN,0.0159929015226107,NaN,NaN,NaN,NaN,NaN,0.00798032981084073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0308736094191131,NaN,0.0227277391104668,NaN,NaN,0.0224212774291537,0.0324996290452989,0.00646509693973974,NaN,NaN,NaN,NaN,NaN,0.0413012006919287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380634095830795,NaN,NaN,NaN,0.0114948415041902,NaN,NaN,0.0121949132204905,NaN,0.0299778420873217,0.0380923734186864,NaN,NaN,NaN,NaN,NaN,NaN,0.00931010399510446,0.0327502888639965,NaN,0.0196806857876114,NaN,NaN,NaN,NaN,NaN,0.0153972323639034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0119385054540213,NaN,0.0165817175834677,NaN,NaN,0.03209551676372,0.0446350642101329,0.0228520205375645,NaN,NaN,NaN,NaN,NaN,0.0229202778349395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248390199799422,NaN,NaN,NaN,0.0159187689670387,NaN,NaN,0.0365456535399744,NaN,0.0107635132199211,0.00462548871279957,NaN,NaN,NaN,NaN,NaN,NaN,0.00922074085479875,0.0324196593175198,NaN,0.0270516323369588,NaN,NaN,NaN,NaN,NaN,0.00544299478459004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.021122051925866,NaN,0.0287005955971122,NaN,NaN,0.0134918432773494,0.0328290706526909,0.0219373730547573,NaN,NaN,NaN,NaN,NaN,0.00634601349192336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137147808661215,NaN,NaN,NaN,0.0241131097229677,NaN,NaN,0.0382023402083852,NaN,0.0101184195603723,0.0211889768772705,NaN,NaN,NaN,NaN,NaN,NaN,0.0199409481199397,0.00626511408003902,NaN,0.0215156755506766,NaN,NaN,NaN,NaN,NaN,0.022981164514112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0301827876613836,NaN,0.0105293706181089,NaN,NaN,0.0134771117625607,0.0402090920578445,0.0118514597883389,NaN,NaN,NaN,NaN,NaN,0.0247904286814172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242878368060835,NaN,NaN,NaN,0.0249233446475908,NaN,NaN,0.0397838398274144,NaN,0.0206286302166191,0.0196369618792434,NaN,NaN,NaN,NaN,NaN,NaN,0.040904551453122,0.0161977313004803,NaN,0.0384897898829261,NaN,NaN,NaN,NaN,NaN,0.0310042726485541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0363138906748972,NaN,0.0240224324445738,NaN,NaN,0.0405011894350559,0.0251137297963721,0.0268404388413832,NaN,NaN,NaN,NaN,NaN,0.0322304912531356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156599609889933,NaN,NaN,NaN,0.0131798556666723,NaN,NaN,0.0391946206281411,NaN,0.0326142407963191,0.0190648245507676,NaN,NaN,NaN,NaN,NaN,NaN,0.0146218253724933,0.0222701130206943,NaN,0.0225220865286991,NaN,NaN,NaN,NaN,NaN,0.0303806285342011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.00923017769634678,NaN,0.0325694782464165,NaN,NaN,0.00769483107817854,0.00779131682230943,0.0463857934695484,NaN,NaN,NaN,NaN,NaN,0.0240014737402824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00684385626570732,NaN,NaN,NaN,NaN,NaN,NaN,0.0275097688471614,NaN,0.0156431200656861,0.0245137524741027,NaN,NaN,NaN,NaN,NaN,NaN,0.0136995789075248,0.00843496078499766,NaN,0.0218801458334348,NaN,NaN,NaN,NaN,NaN,0.034149310411536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0111366486094466,NaN,0.0248144562036073,NaN,NaN,0.0207971276448392,0.0354923815196021,0.0315296087113555,NaN,NaN,NaN,NaN,NaN,0.0375546152614278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232998012589331,NaN,NaN,NaN,NaN,NaN,NaN,0.00861012595180104,NaN,0.0242547768628014,0.0282498080496698,NaN,NaN,NaN,NaN,NaN,NaN,0.0177719666733736,0.0146163393564456,NaN,0.0138895911373948,NaN,NaN,NaN,NaN,NaN,0.0385041437717776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.00538721197509052,NaN,0.0260957021968126,NaN,NaN,0.0179437300192415,0.0400156477135349,0.0302169587778026,NaN,NaN,NaN,NaN,NaN,0.0163594463266499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162202368044226,NaN,NaN,NaN,NaN,NaN,NaN,0.042370714946723,NaN,0.0301573375778831,0.0146675631591694,NaN,NaN,NaN,NaN,NaN,NaN,0.0224041410902632,0.0258502221684175,NaN,0.0269990860204872,NaN,NaN,NaN,NaN,NaN,0.025788274593993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
