Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,NaN,10.9213238526726,10.1337493218045,NaN,2.52661407437269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998215205833719,NaN,NaN,1.04516700293175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.63651950698888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50968363643677,NaN,NaN,-4.56925595295862,NaN,NaN,NaN,2.87723031204881,50.0504117596152,NaN,NaN,NaN,9.92692635344557,NaN,NaN,NaN,NaN,NaN,NaN,-47.1048420669916,NaN
601,NaN,11.0493075508671,10.4681366880482,NaN,3.13731905110259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48730574561636,NaN,NaN,1.4623233713767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.61964295591772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68411110317306,NaN,NaN,-3.63690556658597,NaN,NaN,NaN,3.21175265273716,49.8785349701782,NaN,NaN,NaN,10.7452498489152,NaN,NaN,NaN,NaN,NaN,NaN,-46.9657405789066,NaN
901,NaN,11.7071646111794,11.1501382745715,NaN,3.95904123585315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94096428203082,NaN,NaN,1.57841099167289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.38713143121433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80838305892188,NaN,NaN,-2.71712847925194,NaN,NaN,NaN,3.71190630331664,50.0993629418723,NaN,NaN,NaN,11.3345504591064,NaN,NaN,NaN,NaN,NaN,NaN,-46.8937282251345,NaN
1201,NaN,12.3211929181475,11.8620312312064,NaN,4.92475399197663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35146961860986,NaN,NaN,1.67623054780407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23209834809709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06241658631474,NaN,NaN,-1.79217260893662,NaN,NaN,NaN,4.18458009655159,50.2621687927207,NaN,NaN,NaN,12.0327944187151,NaN,NaN,NaN,NaN,NaN,NaN,-46.6454314084523,NaN
1501,NaN,12.8668594089395,12.3592247564682,NaN,5.61838774124497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5884472140663,NaN,NaN,1.68098021773535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05580067594422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1978394305657,NaN,NaN,-0.904296660387576,NaN,NaN,NaN,4.57469696889476,49.4402685371216,NaN,NaN,NaN,12.8426955952641,NaN,NaN,NaN,NaN,NaN,NaN,-46.2770144145082,NaN
1801,NaN,13.4674029814423,12.7883550941634,NaN,6.36747939827824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94279701108221,NaN,NaN,1.53961259032138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065412006719358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3018220801047,NaN,NaN,0.0924797120699216,NaN,NaN,NaN,5.14631846731185,49.4139341690545,NaN,NaN,NaN,13.6294216287732,NaN,NaN,NaN,NaN,NaN,NaN,-45.8645689335164,NaN
2101,NaN,13.7807123006044,13.3313010329986,NaN,7.25441261996689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39347047555192,NaN,NaN,1.48078967726509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27061420120979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31315248782169,NaN,NaN,1.31962074439331,NaN,NaN,NaN,5.76759615854594,49.4437445141622,NaN,NaN,NaN,14.4182832972875,NaN,NaN,NaN,NaN,NaN,NaN,-45.3053945815488,NaN
2401,NaN,13.952595155577,13.6840145931265,NaN,8.01576361894794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82744598832101,NaN,NaN,1.57566621023861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44964060929232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46249427716629,NaN,NaN,2.40253103099717,NaN,NaN,NaN,6.20777415679099,49.3186406815816,NaN,NaN,NaN,15.121551958076,NaN,NaN,NaN,NaN,NaN,NaN,-44.7715661163332,NaN
2701,NaN,14.5015807687816,13.9874099457389,NaN,8.77501569467073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25389445814722,NaN,NaN,1.57100999528811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51350786692369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62647747807634,NaN,NaN,3.39112558038777,NaN,NaN,NaN,6.69268111781508,49.424280464446,NaN,NaN,NaN,15.7377587487647,NaN,NaN,NaN,NaN,NaN,NaN,-44.4407452756728,NaN
3001,NaN,14.7050722403308,14.3089002969089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76190654155497,NaN,NaN,1.6659037630979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87504068309166,NaN,NaN,4.32154577579226,NaN,NaN,NaN,7.15758587368799,49.2907938558968,NaN,NaN,NaN,16.2288821670952,NaN,NaN,NaN,NaN,NaN,NaN,-43.9825696363871,NaN
3301,NaN,15.2471287246603,14.5626044690308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12502792495324,NaN,NaN,2.0019507938835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08411384036337,NaN,NaN,5.0335809390368,NaN,NaN,NaN,7.60182108678394,49.4071291876536,NaN,NaN,NaN,16.6980054878683,NaN,NaN,NaN,NaN,NaN,NaN,-43.209725337938,NaN
3601,NaN,15.2126859366966,14.9155696467102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40809173484973,NaN,NaN,2.19932463642477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.42807542982936,NaN,NaN,5.72459964665144,NaN,NaN,NaN,8.01076421909203,49.1740878125962,NaN,NaN,NaN,17.1394457716759,NaN,NaN,NaN,NaN,NaN,NaN,-42.6195337950941,NaN
3901,NaN,15.8186854959459,15.2155135952976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73587819670105,NaN,NaN,2.50169854735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68522079498717,NaN,NaN,6.48016540116808,NaN,NaN,NaN,8.58603975131785,49.5947010477249,NaN,NaN,NaN,17.7486881570155,NaN,NaN,NaN,NaN,NaN,NaN,-41.5859961861851,NaN
4201,NaN,15.9699050932958,15.5064584034367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95793018776471,NaN,NaN,2.64061594114533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02941543953644,NaN,NaN,6.99811639463547,NaN,NaN,NaN,8.99729681415384,49.7689860718209,NaN,NaN,NaN,18.390444044814,NaN,NaN,NaN,NaN,NaN,NaN,-40.74884194933,NaN
4501,NaN,16.3594466783017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31298565861135,NaN,NaN,2.74817539709739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31625786872784,NaN,NaN,7.60347650982542,NaN,NaN,NaN,9.46728656289463,49.775281962991,NaN,NaN,NaN,19.0151109370066,NaN,NaN,NaN,NaN,NaN,NaN,-39.7615926390948,NaN
4801,NaN,16.8506050164102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57970778469148,NaN,NaN,2.96442691074467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48658846670273,NaN,NaN,8.20321363761729,NaN,NaN,NaN,9.93785795307621,49.8208768880641,NaN,NaN,NaN,19.9370497655509,NaN,NaN,NaN,NaN,NaN,NaN,-38.7349567418476,NaN
5101,NaN,17.1444675647534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60318639537952,NaN,NaN,2.89135533725166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71133032862265,NaN,NaN,8.80555975597646,NaN,NaN,NaN,10.4675488590006,49.9729735752745,NaN,NaN,NaN,20.9314960947077,NaN,NaN,NaN,NaN,NaN,NaN,-36.9971292241832,NaN
5401,NaN,17.5895259177493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76894326030628,NaN,NaN,3.15954696439947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.96549774778166,NaN,NaN,9.52987631050123,NaN,NaN,NaN,11.0418367201703,50.1268897986921,NaN,NaN,NaN,21.9524829417723,NaN,NaN,NaN,NaN,NaN,NaN,-35.8243058627575,NaN
5701,NaN,18.2217583241796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98775100997996,NaN,NaN,3.41573027383079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4470047661346,NaN,NaN,10.4273723076185,NaN,NaN,NaN,11.6455812693188,NaN,NaN,NaN,NaN,22.742970767046,NaN,NaN,NaN,NaN,NaN,NaN,-34.3711862194269,NaN
6001,NaN,18.4903058267048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33870069971252,NaN,NaN,3.815757359592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8149717108104,NaN,NaN,11.1626184556163,NaN,NaN,NaN,12.2891828215807,NaN,NaN,NaN,NaN,23.5271515572983,NaN,NaN,NaN,NaN,NaN,NaN,-32.4972608851656,NaN
6301,NaN,18.8720150461369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64594551295481,NaN,NaN,4.17728947554569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2605844196577,NaN,NaN,11.9707717367353,NaN,NaN,NaN,12.7517201545574,NaN,NaN,NaN,NaN,24.3078889711619,NaN,NaN,NaN,NaN,NaN,NaN,-30.9195687554191,NaN
6601,NaN,19.3971675391699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9150594881803,NaN,NaN,4.45442130007703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6938021874662,NaN,NaN,NaN,NaN,NaN,NaN,13.3922073617137,NaN,NaN,NaN,NaN,25.2196034015267,NaN,NaN,NaN,NaN,NaN,NaN,-28.9275201587351,NaN
6901,NaN,19.9314012955317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19996606572152,NaN,NaN,4.95324327771303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2672789232807,NaN,NaN,NaN,NaN,NaN,NaN,14.1598259162978,NaN,NaN,NaN,NaN,26.1577391673142,NaN,NaN,NaN,NaN,NaN,NaN,-27.1501974009616,NaN
7201,NaN,20.5967414461133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60295899959794,NaN,NaN,5.47626258709083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96733062457296,NaN,12.8277134968277,NaN,NaN,NaN,NaN,NaN,NaN,14.7666615709393,NaN,NaN,NaN,NaN,26.9905320353643,NaN,NaN,NaN,NaN,NaN,NaN,-25.1945858484924,NaN
7501,NaN,21.1524028196953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.95324547289347,NaN,NaN,6.01813578707055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89794193201849,NaN,13.4818962249206,NaN,NaN,NaN,NaN,NaN,NaN,15.5779010507118,NaN,NaN,NaN,NaN,27.7071824469427,NaN,NaN,NaN,NaN,NaN,NaN,-23.0625691851753,NaN
7801,NaN,21.5096391357724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30890953513093,NaN,NaN,6.51208026565676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83963759012991,NaN,14.2033205459964,NaN,NaN,NaN,NaN,NaN,NaN,16.2982648640087,NaN,NaN,NaN,NaN,28.6019479756318,NaN,NaN,NaN,NaN,NaN,NaN,-20.9591595076265,NaN
8101,NaN,21.8725290836089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71366612712605,NaN,NaN,7.10315196556283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74439370672874,NaN,14.8885494959963,NaN,NaN,NaN,NaN,NaN,NaN,16.9484163236579,NaN,NaN,NaN,NaN,29.4702101974833,NaN,NaN,NaN,NaN,NaN,NaN,-18.7363324229681,NaN
8401,NaN,22.3443423294874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1140130512777,NaN,NaN,7.76785246004095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66015803366942,NaN,15.6838529691919,NaN,NaN,NaN,NaN,NaN,NaN,17.6029065098484,NaN,NaN,NaN,NaN,30.7288871111242,NaN,NaN,NaN,NaN,NaN,NaN,-16.1282131067833,NaN
8701,NaN,23.0328271849908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5238778160843,NaN,NaN,8.40419237505818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72310171326018,NaN,16.4814784396399,NaN,NaN,NaN,NaN,NaN,NaN,18.360513274995,NaN,NaN,NaN,NaN,31.7615409783492,NaN,NaN,NaN,NaN,NaN,NaN,-13.7585310349751,NaN
9001,NaN,23.671299590865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8472397886723,NaN,NaN,9.02734115518551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81790257701679,NaN,17.2056285621965,NaN,NaN,NaN,NaN,NaN,NaN,18.9685816731322,NaN,NaN,NaN,NaN,32.4249135065422,NaN,NaN,NaN,NaN,NaN,NaN,-11.1929128019641,NaN
9301,NaN,24.3220837557168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3061939768292,NaN,NaN,9.54544753779339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87494500944834,NaN,18.1125087118714,NaN,NaN,NaN,NaN,NaN,NaN,19.8057396696655,NaN,NaN,NaN,NaN,33.4771338545168,NaN,NaN,NaN,NaN,NaN,NaN,-8.74466781166141,NaN
9601,NaN,24.9666387775132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9105818184371,NaN,NaN,10.2922881948888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85822238557575,NaN,18.9534092819812,NaN,NaN,NaN,NaN,NaN,NaN,20.677222892306,NaN,NaN,NaN,NaN,34.4683610876358,NaN,NaN,NaN,NaN,NaN,NaN,-6.33937098116614,NaN
9901,NaN,25.6708927462241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4598989982279,NaN,NaN,11.1823981632249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77768056294924,NaN,19.9718077307782,NaN,NaN,NaN,NaN,NaN,NaN,21.4211221450222,NaN,NaN,NaN,NaN,35.6956832658941,NaN,NaN,NaN,NaN,NaN,NaN,-3.81562541932518,NaN
10201,NaN,26.3158863269548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9770288201393,NaN,NaN,12.0546247807294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8951566161206,NaN,4.93906727655065,NaN,21.0168995104823,NaN,NaN,NaN,NaN,NaN,NaN,22.2321386476759,NaN,NaN,NaN,NaN,37.6909310696328,NaN,NaN,NaN,NaN,NaN,NaN,-1.62404140333977,NaN
10501,NaN,27.0263348076163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6110443294024,NaN,NaN,13.0038361067862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9260442347979,NaN,5.16540227175937,NaN,22.0438457408348,NaN,NaN,NaN,NaN,NaN,NaN,22.9690116119977,NaN,NaN,NaN,NaN,38.2167767114384,NaN,NaN,NaN,NaN,NaN,NaN,0.793884870074838,NaN
10801,NaN,27.5746813958558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3924796144843,NaN,NaN,14.0724143523069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.996657045667,NaN,5.45288883812294,NaN,23.1084218896652,NaN,NaN,NaN,NaN,NaN,NaN,23.8422239660007,NaN,NaN,NaN,NaN,39.6989960997514,NaN,NaN,NaN,NaN,NaN,NaN,2.95240249164793,NaN
11101,NaN,28.1220660128044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2755451069858,NaN,NaN,15.1421818893569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0424349059712,NaN,5.80730000872729,NaN,24.2003972258252,NaN,NaN,NaN,NaN,NaN,28.2564007921967,24.7617350356826,NaN,NaN,NaN,NaN,40.7574982501676,NaN,NaN,NaN,NaN,NaN,NaN,4.9194660806527,NaN
11401,NaN,28.5915930124564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0671585016006,NaN,NaN,16.1056468144127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0861730205115,NaN,6.25193584445857,NaN,25.2241424507262,NaN,NaN,NaN,NaN,NaN,28.8632653301273,25.7208261604146,NaN,NaN,NaN,NaN,41.386217660772,NaN,NaN,NaN,NaN,NaN,NaN,6.71261755908559,NaN
11701,NaN,28.9932096540413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8759532133035,NaN,NaN,16.9707808206572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0219974811314,NaN,6.74946697669556,NaN,26.1737186112801,NaN,NaN,NaN,NaN,NaN,29.3013222399164,26.7867106147221,NaN,NaN,NaN,NaN,41.8172452418149,NaN,NaN,NaN,NaN,NaN,NaN,8.26348035953003,NaN
12001,NaN,29.3602167767688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7880667093216,NaN,NaN,18.3765897395048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8739198254533,NaN,6.9757826198308,NaN,27.1804830146179,NaN,NaN,NaN,NaN,NaN,29.6370453238331,27.8557273914625,NaN,NaN,NaN,NaN,41.4172712206933,NaN,NaN,NaN,NaN,NaN,NaN,9.8016953467027,NaN
12301,NaN,29.8871562396987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7313327991959,NaN,NaN,19.3203073801384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0558898909103,NaN,7.32806832047615,NaN,28.1081244438649,NaN,NaN,NaN,NaN,NaN,30.0688134144397,28.7804026375151,NaN,NaN,NaN,NaN,41.6977590860098,NaN,NaN,NaN,NaN,NaN,NaN,11.1790844751442,NaN
12601,NaN,30.3857670557747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4103744110024,NaN,NaN,20.7541749737554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1462080024485,NaN,7.67588884353384,NaN,29.2928897250753,NaN,NaN,NaN,NaN,NaN,30.7052068753825,29.4444586584342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3965811759101,NaN
12901,NaN,30.8392097123658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0652860141501,NaN,NaN,21.5451899934496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9161037107819,NaN,8.07457860412814,NaN,30.6079776074429,NaN,NaN,NaN,NaN,NaN,31.3541695678653,30.1654886874649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6737208825431,NaN
13201,NaN,31.2422921428918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.758388754313,NaN,NaN,23.3154684284916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3649182083945,NaN,8.61402796671759,NaN,31.8540264241188,NaN,NaN,NaN,NaN,NaN,31.720312702887,30.8331232621694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,31.5356865035234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4843260750027,NaN,NaN,24.9459978778775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6331073090493,NaN,9.29900177140403,NaN,33.3009138446565,NaN,NaN,NaN,NaN,NaN,32.0799141307912,31.4614104538592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1237710933546,NaN,NaN,25.9498530442537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9609303043016,22.681124260018,NaN,10.0731608617795,NaN,34.8694066264484,NaN,NaN,NaN,NaN,NaN,32.3770162980621,32.0329725508252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
