Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,7.50014778581152,9.95333137687212,7.94694431793038,NaN,NaN,NaN,7.35742631820955,5.84033485200518,NaN,NaN,NaN,NaN,NaN,7.90651475089359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39890911660261,NaN,NaN,NaN,12.0698456843833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.55197740830391,9.52397925470025,7.56141514323664,NaN,NaN,NaN,6.81849654466855,5.48556255487454,NaN,NaN,NaN,NaN,NaN,7.61855804283509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90283539604042,NaN,NaN,NaN,11.6550741575745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.63458944771847,9.05257222538994,6.97175236449482,NaN,NaN,NaN,6.27060368659439,NaN,NaN,NaN,NaN,NaN,NaN,7.30737369434344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34351652518673,NaN,NaN,NaN,11.2714103365237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.78108773007503,8.68903064359354,6.64432847840019,NaN,NaN,NaN,5.68609247719874,5.04690612921058,NaN,NaN,NaN,NaN,NaN,7.12840230562747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8529935776315,NaN,NaN,NaN,10.938065549242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.88733262551138,8.22221037310909,6.41217219377301,NaN,NaN,NaN,5.12220083044313,4.68696418255798,NaN,NaN,NaN,NaN,NaN,7.0497640681422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22479331270843,NaN,NaN,NaN,10.6612601794026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.79916763252866,7.69827797999838,6.07206925346211,NaN,NaN,NaN,4.70365498663196,4.37210958893312,NaN,NaN,NaN,NaN,NaN,7.03908332136442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77136691262193,NaN,NaN,NaN,10.4529066081453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.42459731746545,7.12284727030966,5.81807242990272,NaN,NaN,NaN,4.22710758902609,3.96940343899152,NaN,NaN,NaN,NaN,NaN,7.1773803164238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44712114410211,NaN,NaN,NaN,10.053683812553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.9949296502619,NaN,5.61236367327988,NaN,NaN,6.35310136478852,3.87026881981387,3.91012641401711,NaN,NaN,NaN,NaN,NaN,7.19144823019133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27726919454356,NaN,NaN,NaN,9.81001412804677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.48109874666087,NaN,5.31261627483832,NaN,NaN,6.43764304624862,3.59923338730482,3.71367447693784,NaN,NaN,NaN,NaN,NaN,7.27049216908048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18021673156279,NaN,NaN,NaN,9.48382714373803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,6.0984275492859,NaN,5.00143611191704,NaN,NaN,6.28073081948353,3.35975444975292,3.43327332047761,NaN,NaN,NaN,NaN,NaN,7.23020366631853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14719383295952,NaN,NaN,NaN,9.13469355539948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,4.03015454804993,5.61264200360434,NaN,4.87686853001975,NaN,NaN,6.37569771061487,3.17669645206117,3.32400225838848,NaN,NaN,NaN,NaN,NaN,7.3522921868884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12614951999619,NaN,NaN,NaN,8.75104035298723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.85262738458448,5.13802079544914,NaN,4.58697484773022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.637795217557,4.85878274758803,NaN,NaN,NaN,NaN,6.2108283871727,2.83880335918469,2.73072456015879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28245278998432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,3.37357633700677,4.57971399548161,NaN,4.15909697165053,NaN,NaN,5.82426467813801,2.82922697866894,2.56546517859157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55936757851702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,3.08904402688271,4.37019485209827,NaN,3.87473034311875,NaN,NaN,5.64622405250352,2.75550110633787,2.40272428036076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82468725149829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,2.99013088731219,4.2271527868383,NaN,3.69949320699193,NaN,NaN,5.46161923163399,2.69759678653408,2.19560021069638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97281450372381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.80826071724908,4.13271866607438,NaN,3.45235081144278,NaN,NaN,5.16895995873411,2.65154431778237,2.0675980762183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22429238969263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.68998153149063,4.20887663360478,NaN,3.22417515839832,NaN,NaN,4.86392590212015,2.67178501615603,1.82482900204668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48345729249867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.61654874203864,4.22707847436725,NaN,3.04255710022765,NaN,NaN,4.66068238429203,2.63517208693852,1.61608990325743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73899214205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.561363332438,4.27953142786627,NaN,2.95913483208016,NaN,NaN,4.31633910163465,2.73475506378343,1.46309586389083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01135522070751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.51298504441829,4.41718599403526,NaN,2.75537747007178,NaN,NaN,4.31735896049744,2.89948560927475,1.23842499193594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36171877968835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.57321444159167,4.60815715374702,NaN,2.68628449817354,NaN,NaN,4.02577610846044,3.13472907672226,1.07659499149127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71420865496418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.62877469826682,4.81188336869564,NaN,2.68761210709728,NaN,NaN,3.85637047731194,3.3941064434273,0.9256694089842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96010858535092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.82126425387591,5.08742761982728,NaN,2.64747875108637,NaN,NaN,3.60010926554604,3.79236727069342,0.796764069255561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22937424420159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.95775873097382,5.4976034035251,NaN,2.56930835757369,NaN,NaN,3.22420109729326,4.11484867374244,0.671557033413366,NaN,NaN,NaN,NaN,NaN,NaN,0.930347745460074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.15701506767456,5.89982428551253,NaN,2.6567142400796,NaN,NaN,3.12657750170532,4.58920463552003,0.735961144714831,NaN,NaN,NaN,NaN,NaN,NaN,0.74559713148069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.52279071233559,6.1218771214127,NaN,2.65972720954782,NaN,NaN,3.1816006784826,4.81533138191201,0.717318558965019,NaN,NaN,NaN,NaN,NaN,NaN,0.680888002905244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.13072590730294,6.58753017212297,NaN,2.81285789302448,NaN,NaN,3.29776974880277,5.20232637509122,0.806644090978572,NaN,NaN,NaN,NaN,NaN,NaN,0.618887821249889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3341210242839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.75600594440689,7.18006220026485,NaN,NaN,NaN,NaN,3.45249893048596,5.77154471123499,0.955349898815235,NaN,NaN,NaN,NaN,NaN,NaN,0.60670410404463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19545975733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.583734427115,7.80595891580189,NaN,NaN,NaN,NaN,3.69724911468559,6.41264728965784,1.28736950827044,NaN,NaN,NaN,NaN,NaN,NaN,0.772753022719315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2277142689559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.56327185378371,8.44022207002616,NaN,3.6353224156921,NaN,NaN,4.09469394563775,7.11877074667474,1.73730256604175,NaN,NaN,NaN,NaN,NaN,NaN,1.08181047614135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43655104339607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.49170650873551,9.2797778081611,NaN,4.06459836000303,NaN,NaN,4.64872641666723,7.90978690812681,2.33923383305835,NaN,NaN,NaN,NaN,NaN,NaN,1.50758677504208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68600278836338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.42180463125662,9.91310492000272,NaN,4.64927506654218,NaN,NaN,5.26047385325657,8.94192901645924,3.04480459756885,NaN,NaN,NaN,4.06990515694089,NaN,NaN,2.12325561029516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11440434036953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.43156154209619,10.8393799866342,NaN,5.6762530323384,NaN,NaN,6.01828012416602,9.96698596194835,3.79063780380673,NaN,NaN,NaN,4.35759828121815,NaN,NaN,2.85838056842983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36181893033804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.4239805897163,11.5777602641947,NaN,6.59836112945865,NaN,NaN,6.83496294859192,NaN,4.67655400318334,NaN,NaN,NaN,4.85231377389217,NaN,NaN,3.70999558446458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81961563385703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.3691364293583,12.4744066700075,NaN,7.65949373812999,NaN,NaN,7.87664681093816,12.0548392190395,5.52872431741386,NaN,NaN,NaN,5.54655005368251,NaN,NaN,4.59844315080759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42849719797722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.4235551610099,13.2016167592691,NaN,8.55505847972166,NaN,NaN,8.87989415007169,13.0490307404514,NaN,NaN,NaN,NaN,6.25716776350956,NaN,NaN,5.57540579478212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.20629837632636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.3698844200334,13.94435536328,NaN,9.36961879167554,NaN,NaN,10.0756160602822,13.9653747860181,6.75423785156542,NaN,NaN,NaN,7.07155117137939,NaN,NaN,6.48004511402324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16027240050061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.324383469226,14.8936476015326,NaN,NaN,NaN,NaN,10.9863723652171,14.6480754011994,7.76452329246075,NaN,NaN,NaN,7.7889918894233,NaN,NaN,7.29340607916976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0599098587492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.3539363548201,15.8624697215689,NaN,NaN,NaN,NaN,12.1074670490467,15.4048393884629,8.57117299450809,NaN,NaN,NaN,8.54639813072374,NaN,NaN,8.32213178691235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1589947655802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.0226153369544,16.9501268530071,NaN,NaN,NaN,NaN,13.0611417167926,16.1596122998771,9.30631950294444,NaN,NaN,NaN,9.42662056713081,NaN,NaN,9.1856044308875,NaN,5.88887670615815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9778256352074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,16.6946116454937,17.7477146372467,NaN,NaN,NaN,NaN,13.9513560300814,NaN,10.4560040351446,NaN,NaN,NaN,10.3203429702801,NaN,NaN,10.0583945955672,NaN,6.95938345057672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8261974365641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,17.2299094701222,18.2473361582711,NaN,NaN,NaN,NaN,14.6436346445989,NaN,11.5185726304863,NaN,NaN,NaN,11.1738447539322,NaN,NaN,10.909443354221,NaN,8.02913187643802,NaN,NaN,9.28494889762116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5054455919259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,17.6796972171851,18.8347883717785,NaN,NaN,NaN,NaN,15.5500258550268,NaN,12.5689884691108,NaN,NaN,NaN,12.1328267355724,NaN,NaN,11.6525479775705,NaN,9.06792478623911,NaN,NaN,10.1904419276059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1312240868182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,18.3870739986402,19.2825036141088,NaN,NaN,NaN,NaN,16.4348048268105,NaN,13.5505170552002,NaN,NaN,NaN,12.8694743832913,NaN,NaN,12.4781026036719,NaN,9.86034279053382,NaN,NaN,11.132713049333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7443396238154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
