Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,0.00969972697419858,0.0179323665071967,NaN,NaN,NaN,0.0132277351804467,0,NaN,NaN,NaN,NaN,NaN,0.0062823660116825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131594925692221,NaN,NaN,NaN,NaN,0.016509390270322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0139166311745795,0.006400088597787,NaN,NaN,NaN,0.0176511727501399,0.0136289281876291,NaN,NaN,NaN,NaN,NaN,0.021597355996436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00979489684851263,NaN,NaN,NaN,0.0313357671153763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.01905808481999,0.0296313063226622,NaN,NaN,NaN,0.017438052816563,0.0217229289794038,NaN,NaN,NaN,NaN,NaN,0.0300135355755238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306025581982108,0.00384167125633913,NaN,NaN,NaN,0.0287611055803978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00782221296973194,0.0107284432512179,NaN,NaN,NaN,0.0154430926889757,0.0359778738945946,NaN,NaN,NaN,NaN,NaN,0.0302994405155339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155760940391896,NaN,NaN,NaN,0.0209259800123136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.00484858982456781,0.0143031653710207,NaN,NaN,NaN,0.0168690487081537,0.0102673356931634,NaN,NaN,NaN,NaN,NaN,0.0256264668051258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065634557791746,NaN,NaN,NaN,0.0172809990700139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0,0.00309745501609884,0.0135965807934686,NaN,NaN,NaN,0.00647451083967263,0.0094013506845253,NaN,NaN,NaN,NaN,NaN,0.0139448055772445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00573089084195204,NaN,NaN,NaN,0.00719579817485202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0189807817259322,0.0167089628026769,0.0222976526307046,NaN,NaN,NaN,0.0138532727870053,0.0227091737182293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728091617288718,NaN,NaN,NaN,0.0247635211436477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0036625926142684,0.0231787727596272,0.0170149690091673,NaN,NaN,NaN,0.0138345533632017,0.016475307505229,NaN,NaN,NaN,NaN,NaN,0.0234316607773164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00929262654599404,NaN,NaN,NaN,0.0360220948364266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0287040161142713,0.0164965603932781,0.0178298552641049,NaN,NaN,NaN,0.00633444669175831,0.0136214679921339,NaN,NaN,NaN,NaN,NaN,0.0205506998328126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298561054853982,NaN,NaN,NaN,0.042102739455024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0392938078033916,0.0413901831835036,0.0199076918384437,NaN,NaN,NaN,0.00997687668126162,0.017955508732677,NaN,NaN,NaN,NaN,NaN,0.0599345105064485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453399448263289,NaN,NaN,NaN,0.0112080620768193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.046838574747915,0.0106418122376806,0.015800572014048,NaN,NaN,NaN,0.0082536028640728,0.0142635485136296,NaN,NaN,NaN,NaN,NaN,0.0213808141692503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204925735635933,NaN,NaN,NaN,0.0236658384006579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0231220965900584,0.0123864353765296,0.0141329962164583,NaN,NaN,NaN,0.0654335241301456,0.0324900748233539,NaN,NaN,NaN,NaN,NaN,0.0297679451354259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187547077126834,NaN,NaN,NaN,0.0116425654038656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0564206123479544,0.0215291334950996,0.0303731471290775,NaN,NaN,NaN,0.0038237490654737,0.0292256661007785,NaN,NaN,NaN,NaN,NaN,0.0590675853773755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00266069970499147,NaN,NaN,NaN,0.0218879884002508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0164368223468641,0.0195183142921341,0.00830088852695937,NaN,NaN,NaN,0.00778822558516689,0.0246150123868463,NaN,NaN,NaN,NaN,NaN,0.0433513399619678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217531619367454,NaN,NaN,NaN,0.0254830469141408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0209003277555242,0.0363143649426787,0.00469504297826306,NaN,NaN,NaN,0.00633978624155613,0.0166911525003342,NaN,NaN,NaN,NaN,NaN,0.0727499343567394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00869457037490261,NaN,NaN,NaN,0.0113824847080371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0254582968044035,0.021186957513169,NaN,NaN,NaN,NaN,0.00526999400026829,0.0117581008939334,NaN,NaN,NaN,NaN,NaN,0.0428414654000559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167007708009632,NaN,NaN,NaN,0.020073309591185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0191677159304114,0.0338345045099063,0.049479027167879,NaN,NaN,0.0572382483868922,0.0111044477992906,0.0122148813398603,NaN,NaN,NaN,NaN,NaN,0.0369731504764194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196569332046794,NaN,NaN,NaN,0.0328986850864922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0237604450645037,0.00574799893433816,0.0330764666647866,0.0185134768071958,NaN,NaN,0.0190685070878892,0.0183167817882565,0.0234559922722054,NaN,NaN,NaN,NaN,NaN,0.0269451883356648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00328769132005101,NaN,NaN,NaN,0.0342396058486446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0477183892812222,0.0563904404640396,0.042423905481268,0.0162926877074141,NaN,NaN,0.0203264474472024,0.00509171782480156,0.0182427484362677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116803279381183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0270796801051101,0.0230583746442383,NaN,0.00532368652736262,NaN,NaN,0.0331937799296369,0.0108483093748737,0.00463590280073147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209372471100922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0363715310786398,0.0127585261971416,NaN,0.0151557632501381,NaN,NaN,0.0147350440385206,0.00720432436661389,0.00813102202736058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205862625870051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0264057501904035,0.00409216927925176,NaN,0.00244658479091201,NaN,NaN,0.0179210300141006,0.0102230564502385,0.00544444429398732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179718431293633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0527516413341842,0.00771890002262627,NaN,0.0112214629251084,NaN,NaN,0.0134412676959423,0.0166926744568009,0.0119201105352408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039507718208437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0150883956845559,0.0245669738989346,NaN,0.00834078445192172,NaN,NaN,0.0348379866292792,0.0144605758881007,0.00826224940473826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494609021027917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0250022397069239,0.0153942630996853,NaN,0.0182598875523407,NaN,NaN,0.014327919805754,0.00834287450353783,0.0061009102980959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343901243436964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0325849970888599,0.0115882692319844,NaN,0.00696668329863747,NaN,NaN,0.027174181335679,0.0169646650991154,0.00965092816820105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212935589184173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0249703234785728,0.0183902626125898,NaN,0.0128006601803781,NaN,NaN,0.029909657311257,0.0164350247135872,0.0173086467798275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645983782915784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0244576973246237,0.0138773852497769,NaN,0.0107328154614903,NaN,NaN,NaN,0.0377748758283424,0.00391137712893407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463769059153499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0249480035534823,0.00916441802386971,NaN,0.0123780172378301,NaN,NaN,0.0103655295389134,0.0158558285624169,0.00492724387193031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368970331468432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.00844555671302924,0.0143080373885321,NaN,0.0256324988665849,NaN,NaN,0.00495253636338201,0.0121775228847925,0.00976678760378158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213812188427585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0313014583781518,0.00724786799036737,NaN,0.0154817327278207,NaN,NaN,NaN,0.025834790474633,0.00624107714680635,NaN,NaN,NaN,NaN,NaN,NaN,0.0135602966387833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407211343212708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0233519133110134,0.0216698450125764,NaN,0.0177594267748931,NaN,NaN,0.0227367152952442,0.0160588777416627,0.0102652718648123,NaN,NaN,NaN,NaN,NaN,NaN,0.0169439111900896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,0.018762830087357,NaN,0.0152738154042998,NaN,NaN,0.0263363715509599,0.0183177264291538,0.00942542740373419,NaN,NaN,NaN,NaN,NaN,NaN,0.016529613103575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0259358632381322,0.00923991974906037,NaN,0.0211767930229322,NaN,NaN,0.0125569413875868,0.0224134255223155,0.0174695001087241,NaN,NaN,NaN,NaN,NaN,NaN,0.0269799180956771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0312233810977765,0.054516501304956,NaN,0.0182748058097829,NaN,NaN,0.0175191630571268,0.0703258359834549,0.0287597707360418,NaN,NaN,NaN,NaN,NaN,NaN,0.0141852704648141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0105996355497434,0.0326925736904156,NaN,0.00866051911111311,NaN,NaN,0.0112450366575561,0.0241403250164388,0.00790368508274363,NaN,NaN,NaN,NaN,NaN,NaN,0.00846150959545653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00920180843397877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00916764219468685,0.0416241010458097,NaN,NaN,NaN,NaN,0.0121901422704943,0.0151307738443902,0.00503027665523369,NaN,NaN,NaN,NaN,NaN,NaN,0.018409042974311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238376561741367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0133454640083101,0.0128250723496397,NaN,0.0265772466877595,NaN,NaN,0.0298969364071682,0.0208332277128863,0.00764383320330165,NaN,NaN,NaN,NaN,NaN,NaN,0.0104191614640283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488299984834624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.00921775044229093,0.011851114752875,NaN,NaN,NaN,NaN,NaN,0.0387653266461406,0.0130962898719583,NaN,NaN,NaN,NaN,NaN,NaN,0.0175362070489583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214089783059049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.00911747215850543,0.0134918745983668,NaN,0.082860597626777,NaN,NaN,0.00344572753652669,0.0118670252677141,0.0099941576794271,NaN,NaN,NaN,NaN,NaN,NaN,0.014098854218652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236790433009152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0112390628135951,0.00866044855012438,NaN,0.109438011469158,NaN,NaN,0.0996246439780708,0.0307915096617546,0.0222753906787724,NaN,NaN,NaN,0.0166035143951457,NaN,NaN,0.010530223794608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187760263888531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0160296643002056,0.0188867477204592,NaN,0.0916750981362457,NaN,NaN,0.0400334237161313,0.0499156416658491,0.0127753832227225,NaN,NaN,NaN,0.0180578052921106,NaN,NaN,0.0137751929610385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023195126305424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.00845196190675356,0.00586784472738747,NaN,0.11366293945271,NaN,NaN,0.0377425437933369,0.0745088206849691,0.0243615550406681,NaN,NaN,NaN,0.0222643768758818,NaN,NaN,0.0171159278318168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00896357854068201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.00719244252085591,0.00427882716265254,NaN,0.102216900736472,NaN,NaN,NaN,0.0677322896000248,0.0124223873378201,NaN,NaN,NaN,0.00962676133623094,NaN,NaN,0.017934330840738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101380291372544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0286918805516935,0.0175323793226818,NaN,0.103905824920764,NaN,NaN,0.0651369962028873,NaN,0.00640794968471696,NaN,NaN,NaN,0.0261687885806988,NaN,NaN,0.00893056401913805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169402639970883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0117813331214626,0.014590908175654,NaN,0.0802613581334999,NaN,NaN,0.0427018633892507,NaN,0.00936058725995091,NaN,NaN,NaN,0.0152523297288131,NaN,NaN,0.0164363498310841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195807155770494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0108090974228137,0.0117653082682426,NaN,0.156028434442922,NaN,NaN,0.0739272661524606,NaN,0.0238001429049978,NaN,NaN,NaN,0.0138364854218677,NaN,NaN,0.00473465026057976,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343013486855779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
