Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69301,NaN,NaN,0.035303440864061,0.0350444903376704,NaN,NaN,NaN,0.00699627083927972,NaN,NaN,NaN,NaN,NaN,NaN,0.0374722559540316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179808171253221,0.0525884847914736,NaN,NaN,NaN,0.0351293546074018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0130518590168494,0.0294851055281421,NaN,NaN,NaN,0.0226312743136515,NaN,NaN,NaN,NaN,NaN,NaN,0.025946399015054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352147504164553,0.0171417055901683,NaN,NaN,NaN,0.0690057693958583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0395948744198235,0.0147825392365927,NaN,NaN,NaN,0.0429954901794449,NaN,NaN,NaN,NaN,NaN,NaN,0.0322141956675923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00663561714424464,0.0362043931110901,NaN,NaN,NaN,0.0194146435574847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0362035643295106,0.011624208976762,NaN,NaN,NaN,0.017199385395449,NaN,NaN,NaN,NaN,NaN,NaN,0.00557259757242872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171368098771216,0.00531628365152924,NaN,NaN,NaN,0.01150870224865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0278879854520071,0.0395694581555069,NaN,NaN,NaN,0.0122136018611594,0.0205558569597173,NaN,NaN,NaN,NaN,NaN,0.0167707192110112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241119257602921,0.0244373299635079,NaN,NaN,NaN,0.0338190492105205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0129693765728577,0.0175038859739062,NaN,NaN,NaN,0.0214254564284419,0.0259088044317362,NaN,NaN,NaN,NaN,NaN,0.0301812720907263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534113640432137,0.0496456501952917,NaN,NaN,NaN,0.0206724700202441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0365781820597226,0.0219899338716431,NaN,NaN,NaN,0.0412591409853803,0.0304628876818771,NaN,NaN,NaN,NaN,NaN,0.0494934929340954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204938162670779,0.0153945067018085,NaN,NaN,NaN,0.0209666354295166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0271818032160711,0.00772043708133191,NaN,NaN,NaN,0.0113818118848428,0.0138507922092824,NaN,NaN,NaN,NaN,NaN,0.0344534627079497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303796920890832,0.0172645534769948,NaN,NaN,NaN,0.0232288652997211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0212304286923177,0.017379559695067,NaN,NaN,NaN,0.0195866640683834,0.0288465094661603,NaN,NaN,NaN,NaN,NaN,0.0234581055028026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485987479806729,0.0392186688112878,NaN,NaN,NaN,0.0129226586611493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.00688281133305018,0.013826248427378,NaN,NaN,NaN,0.01715840284049,0.0190656978953487,NaN,NaN,NaN,NaN,NaN,0.0380216202306796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179888080682268,NaN,NaN,NaN,0.0144376989132766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.00900553945369223,0.0218871970693276,NaN,NaN,NaN,0.0198847862454972,0.0201411419989352,NaN,NaN,NaN,NaN,NaN,0.0295831573578464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391172840432375,NaN,NaN,NaN,0.0236868688089903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0295404937782207,0.0706239484838912,0.0229141156898029,NaN,NaN,NaN,0.0342367037898061,0.0412407919643613,NaN,NaN,NaN,NaN,NaN,0.0219779969412101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032580003114501,NaN,NaN,NaN,0.0242856373938837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0172483514572388,0.0109082260276488,0.0176636604138498,NaN,NaN,NaN,0.0116640682670089,0.081661112701159,NaN,NaN,NaN,NaN,NaN,0.0182000480270361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154156201089106,NaN,NaN,NaN,0.0236782745378127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0174024306291155,0.0278992706731283,0.00577504216865074,NaN,NaN,NaN,0.0266631264168391,0.0734967837885505,NaN,NaN,NaN,NaN,NaN,0.0159986029472055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260551315471187,NaN,NaN,NaN,0.0155549971289693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0283850489123668,0.0390397776494037,0.0304024970795702,NaN,NaN,NaN,0.0282930858083636,0.0134130291555582,NaN,NaN,NaN,NaN,NaN,0.0255685364288016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124874268898289,NaN,NaN,NaN,0.0136551545132826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0183355357513297,0.032429069706905,0.0405386030917862,NaN,NaN,NaN,0.0375633482577631,0.0565937770372796,NaN,NaN,NaN,NaN,NaN,0.0222531716228023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114162069452569,NaN,NaN,NaN,0.0227904485325928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0229892216187588,0.0495256172687036,0.0121111158717456,NaN,NaN,NaN,0.0495499980120856,0.0193707503738483,NaN,NaN,NaN,NaN,NaN,0.0189215542889914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288447256225994,NaN,NaN,NaN,0.0168840180048544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0109051615220938,0.0200167130992708,0.0393696560404762,NaN,NaN,NaN,0.0143433605144928,0.0542878064937645,NaN,NaN,NaN,NaN,NaN,0.0200359999407225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014314306365389,NaN,NaN,NaN,0.0235412740428894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0205006160190003,0.0221993577519893,0.0279549454298071,NaN,NaN,NaN,0.0294740673399061,0.0166753515607635,NaN,NaN,NaN,NaN,NaN,0.0199042700324711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100992937058303,NaN,NaN,NaN,0.00641808611171273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0343034237344415,0.0560836559698733,0.0274434521172531,NaN,NaN,NaN,0.0374711069787476,0.047071614206768,NaN,NaN,NaN,NaN,NaN,0.0295942283435615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014608137900277,NaN,NaN,NaN,0.0400269648820887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.011007392755328,0.0367029083279428,0.0247645369721765,NaN,NaN,0.0100999823251221,0.0341856966116692,0.0160489409458075,NaN,NaN,NaN,NaN,NaN,0.0291423255439014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423979735147416,NaN,NaN,NaN,0.0320009647961684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0213671114256292,NaN,0.0361446819534243,NaN,NaN,0.0347444966931815,0.0260592856755127,0.0530938105970773,NaN,NaN,NaN,NaN,NaN,0.0213044268327376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139735158012466,NaN,NaN,NaN,0.00601508220754256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0113777821079903,0.0302522358900137,NaN,0.0535958827966878,NaN,NaN,0.0285400178117023,0.00608026813245649,0.0267941775147438,NaN,NaN,NaN,NaN,NaN,0.0715951566198249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134686855679287,NaN,NaN,NaN,0.0301139229717483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0296264019273177,0.0208517016588255,NaN,0.0325544484559746,NaN,NaN,0.0273366368608229,0.00856602825348381,0.0360476619540369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131080388828108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0187193393310213,0.0605360739208697,NaN,0.0365381391499162,NaN,NaN,0.0475001787201058,0.0302948600005983,0.0252290619601548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290259897711529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0322138720208453,0.0188134860486655,NaN,0.0128054658269595,NaN,NaN,0.0200007616758179,0.0214261792565564,0.012757969883079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018622964314687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0242592526462795,0.0152034239987153,NaN,0.0371916807117986,NaN,NaN,0.0324047874470898,0.0227349181639455,0.043464855817137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147540716952358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.00992125285378186,0.0181291199428693,NaN,0.0230274892658998,NaN,NaN,0.0182967113706546,0.0249161881474943,0.0237538590293653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191076758145872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0364283602014546,0.0385820418492524,NaN,0.0127435966789276,NaN,NaN,0.0539670611115966,0.00932009969276239,0.0275749087171041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238354111105539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0375967837645054,0.0100703397378117,NaN,0.0359084259420299,NaN,NaN,0.0190087567182621,0.025111917354037,0.0160900806805549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184261012358174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0131988049004953,0.0474030796353616,NaN,0.0137932708176517,NaN,NaN,0.00353764406375071,0.0341888322243622,0.00982283180430404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117550289126666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0199448908026189,0.0932294939471371,NaN,0.0151241593517093,NaN,NaN,0.0105487539720801,0.0145863087019547,0.0164574988502112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026545055257066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0120292451818686,0.0505709999321681,NaN,0.022986764101324,NaN,NaN,0.0324492097266807,0.0366151788134088,0.0137498536902105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192656157548873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0237477079454017,0.0203829309605076,NaN,0.0265152072711585,NaN,NaN,0.00441888372060339,0.0220416045238226,0.0377514796346878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025394597280514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0301590673044835,0.0619361389009304,NaN,0.0171943674725869,NaN,NaN,0.0199120388078089,0.0241797513265999,0.0383383792612464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117003551977824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0288357518468477,NaN,NaN,0.0309555244760462,NaN,NaN,0.015366359018738,0.0116446969606519,0.048010424400978,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301070478563821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0249784401853982,0.0458805663056086,NaN,0.0278697829982132,NaN,NaN,0.0199938913391144,0.0146185092829337,0.0353214421577073,NaN,NaN,NaN,NaN,NaN,NaN,0.0239760699262963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0481529266684211,0.0219949376929911,NaN,0.0172332481942722,NaN,NaN,0.0148248767064835,0.0282008640533966,0.0518168269257608,NaN,NaN,NaN,NaN,NaN,NaN,0.0400154729949411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0271091379857359,0.067054064093088,NaN,0.0206125629178951,NaN,NaN,0.032522890926918,0.0501003488161344,0.0295801615759084,NaN,NaN,NaN,NaN,NaN,NaN,0.0663442568692412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0152600784064403,0.0439630404317684,NaN,NaN,NaN,NaN,NaN,0.0360336571502524,0.0586290236284695,NaN,NaN,NaN,NaN,NaN,NaN,0.025713501929267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302365089501629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0264854609055148,0.0305559658211953,NaN,NaN,NaN,NaN,0.0181822551678707,0.0286970932474846,0.0198738389506537,NaN,NaN,NaN,NaN,NaN,NaN,0.0320793538081505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311886571804992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0214079859987009,0.0393226528980525,NaN,NaN,NaN,NaN,0.0248018192228197,0.0346631587473106,0.0302019791994347,NaN,NaN,NaN,NaN,NaN,NaN,0.0397703876127287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00753593162556498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0561198869089022,0.0403378858017497,NaN,NaN,NaN,NaN,0.0147832200308044,0.0197911227256083,0.0244027231771437,NaN,NaN,NaN,NaN,NaN,NaN,0.0288935554379424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320174539768406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0513081170912385,0.0448004749669175,NaN,NaN,NaN,NaN,0.0349032989668228,0.0297754037900348,0.0114204419295414,NaN,NaN,NaN,NaN,NaN,NaN,0.0239305727990043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216209339348436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0449789736056263,0.0203368352382603,NaN,0.119856819640077,NaN,NaN,0.202859027895146,0.104119762183943,0.156570915130055,NaN,NaN,NaN,0,NaN,NaN,0.137820677184277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0956117458290423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0451502165564802,0.0420260151768724,NaN,0.111806113001195,NaN,NaN,0.0313660132007044,0.0241944574469899,0.0192376129302755,NaN,NaN,NaN,0.0355173899913511,NaN,NaN,0.0156349278394543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401412619592316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0132264801340491,0.0194926923492776,NaN,0.0201944643957286,NaN,NaN,0.0994575707490659,0.0223874512801118,0.0194592968205447,NaN,NaN,NaN,0.042693906846278,NaN,NaN,0.0201393543521834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011377920769999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0386600173910518,0.00590478461085903,NaN,0.0317486707247317,NaN,NaN,0.120244059147779,0.00866366233420441,0.0212108782219055,NaN,NaN,NaN,0.0682752162710045,NaN,NaN,0.0429595911179918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354313250948408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
