Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,0.0444689365668216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154981822664337,NaN,NaN,NaN,NaN,0.0142807651696372,NaN,NaN,NaN,NaN,NaN,NaN,0.0355028877792334,NaN,0.0661667479259176,0.0170637585366765,NaN,0.0253839531508919,NaN,NaN,0.0244379341281677,0.0350963365436349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0374408219083283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185868872330862,NaN,NaN,NaN,NaN,0.0176446844175633,NaN,NaN,NaN,NaN,NaN,NaN,0.0228636319390229,NaN,0.0143965287438654,0.0113027751557305,NaN,0.0588321161489578,NaN,NaN,0.0357873393612554,0.0359193991511497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0167068979969352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239054828010846,NaN,NaN,NaN,NaN,0.0649037204182237,NaN,NaN,NaN,NaN,NaN,NaN,0.0762491803918483,NaN,0.0200257936479571,0.0140423485235242,NaN,0.0815936236756182,NaN,NaN,0.0360843248086755,0.0118621364345436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0274799840509643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187893925573648,NaN,NaN,NaN,NaN,0.0366635491088114,NaN,NaN,NaN,NaN,NaN,NaN,0.0300555048266871,NaN,0.016059063966858,0.0240901065989832,NaN,0.0228797317609758,NaN,NaN,0.0219877126914739,0.0282127605312434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0261702321382073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112123699420238,NaN,NaN,NaN,NaN,0.019048335640072,NaN,NaN,NaN,NaN,NaN,NaN,0.045369506665051,NaN,0.0373950042726551,0.0320252924768033,NaN,0.067142823631938,NaN,NaN,0.0103769424474356,0.0322406390993443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0211038730728407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248394541651188,NaN,NaN,NaN,NaN,0.117045470832444,NaN,NaN,NaN,NaN,NaN,NaN,0.0211805783072251,NaN,0.0381564552865766,0.0432324589171809,NaN,0.0329948117632176,NaN,NaN,0.0400795284420316,0.0319551666632866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0225088556076513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178152802328248,NaN,NaN,NaN,NaN,0.0248574804768185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107328245840534,0.0183824036053934,NaN,0.0300562817198114,NaN,NaN,0.049796215432504,0.01503309141073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0108929233741353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914351688107433,NaN,NaN,NaN,NaN,0.0698904637166403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506035348675729,0.0297795979376827,NaN,0.0288442738054094,NaN,NaN,0.0319616006193579,0.0115691296609278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0135639912504333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218428319436422,NaN,NaN,NaN,NaN,0.0454489209307873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388740413061428,NaN,0.0395941336247575,NaN,NaN,0.0164481853515292,0.0218287852857653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0163178833197969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00962771276611449,NaN,NaN,NaN,NaN,0.0368678770517182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411631887344268,NaN,0.0360351799120304,NaN,NaN,0.0416455138450584,0.0484428883011703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599680115095576,NaN,NaN,NaN,NaN,0.0516810006959741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313204196901197,NaN,0.0257550055175075,NaN,NaN,0.0322029330091539,0.0251677971580971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138719096713659,NaN,NaN,NaN,NaN,0.0827268975589885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223400115615143,NaN,0.0330805791434639,NaN,NaN,0.0304699790429211,0.0126492162941062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122817019466125,NaN,NaN,NaN,NaN,0.0286147666028795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292883669669603,NaN,0.061292781885723,NaN,NaN,0.0267422144389316,0.0228450419316436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0.0435413737623586,NaN,NaN,NaN,NaN,NaN,NaN,0.0313890305423568,NaN,NaN,NaN,NaN,0.0159254581747926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266089920446869,NaN,0.0320559332923724,NaN,NaN,0.0756259993841931,0.00509778345314283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0443931230674431,NaN,NaN,NaN,NaN,NaN,NaN,0.0615331482422551,NaN,NaN,NaN,NaN,0.0138689695226095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196276037249469,NaN,0.00812769165527244,NaN,NaN,0.0567886290279466,0.029437967523906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0268134684524026,NaN,NaN,NaN,NaN,NaN,NaN,0.0416897304131822,NaN,NaN,NaN,NaN,0.00360798748853704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016641342792374,NaN,0.0145203975252159,NaN,NaN,0.0432415368249321,0.0137770859144176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0346668843812469,NaN,NaN,NaN,NaN,NaN,NaN,0.0280249976261742,NaN,NaN,NaN,NaN,0.0194814177269573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0631165539239519,NaN,0.0591086722093701,NaN,NaN,0.0155617964295347,0.0231577615641872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0327026604404117,NaN,NaN,NaN,NaN,NaN,NaN,0.01991427498081,NaN,NaN,NaN,NaN,0.0205655440069663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225641809124018,NaN,0.0335568579704935,NaN,NaN,0.0495916735317059,0.0143455983495434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0288757777181783,NaN,NaN,NaN,NaN,NaN,NaN,0.0938536327923945,NaN,NaN,NaN,NaN,0.026086846327916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250963077118619,NaN,0.0243704996477263,NaN,NaN,0.0109519805175049,0.0328848289400185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0501422743251679,NaN,NaN,NaN,NaN,NaN,NaN,0.0716007617338034,NaN,NaN,NaN,NaN,0.0161476624615063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00731948595249249,NaN,0.0503306221657483,NaN,NaN,0.0400134915859119,0.0212273850166834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.033003923470441,NaN,NaN,NaN,NaN,NaN,NaN,0.0279429482936192,NaN,NaN,NaN,NaN,0.0242479682377373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151724048830825,0.0273557760852568,0.0251327195770472,NaN,NaN,0.0536083257431256,0.0140801409927064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0415969210946536,NaN,NaN,NaN,NaN,NaN,NaN,0.0483315545032643,NaN,NaN,NaN,NaN,0.0305142532147628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216650880487824,0.0170795679613645,0.0374648365405818,NaN,NaN,0.0280679044233757,0.0227398392883407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0356855866079382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167715675890377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186148825953663,0.0211148587436017,0.0338416399721092,NaN,NaN,0.0768848433673089,0.0268112106523602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.05780258417347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013199012505512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161474066586506,0.0218736050381728,0.0204914936759538,NaN,NaN,0.0186513797930705,0.0301362134776119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0511844527412245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013941954618137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024008796164741,0.0255541937096198,0.0175510254990773,NaN,NaN,0.0679147565434,0.0211674106274811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.077395676908618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00898045214218116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151310948050378,0.0230713938383345,0.0615102849539832,NaN,NaN,0.0221418742259396,0.0208398492333829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0344516081420135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170719277880128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401136748235856,0.0181587037870055,0.0201172533275127,NaN,NaN,0.0311236756756988,0.00614072540745034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0226531119921547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179807428434127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411451068737289,0.0305605310731731,0.0283453534304938,NaN,NaN,0.0467913035620821,0.0209968422824308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0297259903573763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183395309482468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320542185421452,0.129662629564201,0.0449976560720999,NaN,NaN,0.0132811450472609,0.0170936179492069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0251078007601127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192602049878639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017785437326239,0.0408782665319711,0.04792415312931,NaN,NaN,0.0330768307835694,0.0123054171197763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0281093609580694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232268305875683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191106052745962,0.0283982847320889,0.0147452688217989,NaN,NaN,0.026885632268906,0.0122389222339526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0436242897708536,0.0468639268371497,NaN,NaN,NaN,0.0168638055978574,NaN,NaN,NaN,NaN,NaN,NaN,0.0587536900301745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227508113468894,0.0273066275039317,0.0312208870946674,NaN,NaN,0.0253476513162429,0.0279552857357803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0127441216841713,0.0171050315269801,NaN,NaN,NaN,0.0244742878835698,NaN,NaN,NaN,NaN,NaN,NaN,0.0534428274178638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041108453235462,0.030398272239208,0.035203902847231,NaN,NaN,0.0356984426770515,0.00803869425263144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0176655403837261,0.0503189320991326,NaN,NaN,NaN,0.0202480046735348,NaN,NaN,NaN,NaN,NaN,NaN,0.0290055829570453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189016537095149,0.0574689877214701,0.0308006093610087,NaN,NaN,0.0129211244428938,0.0366056940514695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0257380178318964,0.0573576405446081,NaN,NaN,NaN,0.0408865914888083,NaN,NaN,NaN,NaN,NaN,NaN,0.00660729144659096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362868414816686,0.0321132636989823,0.0256446330223409,NaN,NaN,0.00845103619780685,0.0151796273044588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0151636391171927,0.0988177132654625,NaN,NaN,NaN,0.0308082735013666,NaN,NaN,NaN,NaN,NaN,NaN,0.0191427059612714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353991400074788,0.0163421877395564,0.0527546654719759,NaN,NaN,0.0235693200079314,0.0273058870095892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0327397268947353,0.0384884329093378,NaN,NaN,NaN,0.007433808600731,NaN,NaN,NaN,NaN,NaN,NaN,0.0226112427676425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193922510640938,0.0259151271493789,0.056214574074705,NaN,NaN,0.0248404716632346,0.0284579192704178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0129223595120557,0.0296894283017754,NaN,NaN,NaN,0.0134678467739393,NaN,NaN,NaN,NaN,NaN,NaN,0.0245619421374924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286106208078201,0.022608162960993,0.0422087853084129,NaN,NaN,0.0376613542157629,0.0457883549608957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0250910264945337,0.0516376851673267,NaN,NaN,NaN,0.0356902854601404,NaN,NaN,NaN,NaN,NaN,NaN,0.0207972978569053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382139002956762,0.0176233510395177,0.0436450002150736,NaN,NaN,0.0295263387007915,0.0386509740323118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0223563235649097,0.0397957760763843,NaN,NaN,NaN,0.00584329146570864,NaN,NaN,NaN,NaN,NaN,NaN,0.0160210680213152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309249204727307,0.0111396128652827,0.0134733582378843,NaN,NaN,0.0333087189492796,0.0115351500970158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0303640075868996,0.044389577346154,NaN,NaN,NaN,0.0208845960638244,NaN,NaN,NaN,NaN,NaN,NaN,0.0184232500432551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185031631208562,0.00755529974036405,NaN,NaN,NaN,0.0161143632213298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0264004152019918,0.02382981590921,NaN,NaN,NaN,0.0156026619714212,NaN,NaN,NaN,NaN,NaN,NaN,0.0154119983210234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491307995513718,0.0184597041402963,NaN,NaN,NaN,0.0382076210770258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0122390261784415,0.030985567025346,NaN,NaN,NaN,0.0121437407682707,NaN,NaN,NaN,NaN,NaN,NaN,0.0362190058904052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249983865942935,0.010188380657159,NaN,NaN,NaN,0.0288196917345759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0229686622896349,0.0251122184337207,NaN,NaN,NaN,0.0279729319338224,NaN,NaN,NaN,NaN,NaN,NaN,0.0268235830513813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403954289795655,0.0115929253835936,NaN,NaN,NaN,0.012780603131229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0154286137726024,0.0458765468778167,NaN,NaN,NaN,0.0167723363910427,NaN,NaN,NaN,NaN,NaN,NaN,0.0332260239645695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123237654321873,0.0201956571423394,NaN,NaN,NaN,0.0283747442616705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.020846415970031,0.027001486217394,NaN,NaN,NaN,0.0240766870418364,NaN,NaN,NaN,NaN,NaN,NaN,0.031647143279653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255333958090101,0.0151625609147407,NaN,NaN,NaN,0.0234694521771829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0150289918243417,0.0302691346878005,NaN,NaN,NaN,0.0118476389177048,0,NaN,NaN,NaN,NaN,NaN,0.0356225654900651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171012372675547,0.0171642828643976,NaN,NaN,NaN,0.0171280578938773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
