Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70201,NaN,NaN,0.00930297575911392,0.0110878495754247,NaN,NaN,NaN,0.0115503321884596,NaN,NaN,NaN,NaN,NaN,NaN,0.0208745398243606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180897537592562,0.0349241727363891,NaN,NaN,NaN,0.036400273602559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0339006824755174,0.0112241476269177,NaN,NaN,NaN,0.0114932042974517,NaN,NaN,NaN,NaN,NaN,NaN,0.00634919791900277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897056337756685,0.0811646460381217,NaN,NaN,NaN,0.0247967542477819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.00816905523200662,0.0110139694767771,NaN,NaN,NaN,0.019220315516256,0.0213111300804693,NaN,NaN,NaN,NaN,NaN,0.0114483064258747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183550866529578,0.0281446762163704,NaN,NaN,NaN,0.018722536673906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.00344001512912403,0.0259025243905883,NaN,NaN,NaN,0.0125871820008061,0.0452882987116581,NaN,NaN,NaN,NaN,NaN,0.0117144631933995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153946590728697,0.0164510325589282,NaN,NaN,NaN,0.031915958047136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00728030783185799,0.015613819617611,NaN,NaN,NaN,0.0177298057586971,NaN,NaN,NaN,NaN,NaN,NaN,0.025756520054729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146678402226469,0.0188347330889747,NaN,NaN,NaN,0.0224142663576864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.00398857795818663,0.01455654814217,NaN,NaN,NaN,0.0130664433506648,0.0293727865053219,NaN,NaN,NaN,NaN,NaN,0.00670342256657219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169423565967699,0.0250957883009594,NaN,NaN,NaN,0.0319742631022443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0197268919558784,0.0210905700449798,NaN,NaN,NaN,0.029395171789821,0.0122589159916282,NaN,NaN,NaN,NaN,NaN,0.0136363377454082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145873710558269,0.0166219060062177,NaN,NaN,NaN,0.0114620433685295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.030580482150161,0.00739601589435085,NaN,NaN,NaN,0.0255839392010608,0.0117290941371134,NaN,NaN,NaN,NaN,NaN,0.0141072722169382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202524331654089,0.0357306735782724,NaN,NaN,NaN,0.0306934908672281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0176370096795206,0.0156615191935789,NaN,NaN,NaN,NaN,0.0130596150911818,NaN,NaN,NaN,NaN,NaN,0.0182892405456763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110160332486302,NaN,NaN,NaN,0.0286838120205496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0139777194371295,0.00931163852386984,NaN,NaN,NaN,0.00768773112164436,0.01071862330063,NaN,NaN,NaN,NaN,NaN,0.010891035833959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443086499376182,NaN,NaN,NaN,0.0403541765869221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0197399594063611,0.014707648129059,NaN,NaN,NaN,0.0194853368739883,0.0156326462404581,NaN,NaN,NaN,NaN,NaN,0.0233271068848676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492454142833891,NaN,NaN,NaN,0.0221906773970096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.0242181114224118,0.00821285114063737,NaN,NaN,NaN,0.00928885782760426,0.00885230733051507,NaN,NaN,NaN,NaN,NaN,0.0169986957549729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935217321372667,NaN,NaN,NaN,0.0225799524679957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.0370476012915745,0.0218103768183465,NaN,NaN,NaN,0.0226198676836394,0.0199726217764634,NaN,NaN,NaN,NaN,NaN,0.0217721933980033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423347995929899,NaN,NaN,NaN,0.0106429020660032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0752780619465913,0.00699469949706758,0.0194821251913777,NaN,NaN,NaN,0.0466291045762062,0.0231326054242722,NaN,NaN,NaN,NaN,NaN,0.00942685690709843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116510417713052,NaN,NaN,NaN,0.0132738084586843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.232936355256616,NaN,0.0330629895498491,NaN,NaN,NaN,0.0166714220712982,0.0208505591881485,NaN,NaN,NaN,NaN,NaN,0.0173175825239139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135043615415575,NaN,NaN,NaN,0.00716253853150503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0881607032083235,NaN,0.0327101439144438,NaN,NaN,NaN,0.0154347243178659,0.015019662731135,NaN,NaN,NaN,NaN,NaN,0.0222599999980445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011626435381963,NaN,NaN,NaN,0.00713188743567141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.101067890242889,NaN,0.00651119274695498,NaN,NaN,NaN,0.0355292188114488,NaN,NaN,NaN,NaN,NaN,NaN,0.0164555616235225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00387781677837266,NaN,NaN,NaN,0.0206339954266802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0738068600766064,NaN,0.05327086504832,NaN,NaN,0.00928878147068866,0.0425010046192808,0.0140973210790228,NaN,NaN,NaN,NaN,NaN,0.00535967228693579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012703943425846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0428349061474508,NaN,0.0325835659865972,NaN,NaN,0.0199340247563649,0.0207293200441465,0.0150152464917903,NaN,NaN,NaN,NaN,NaN,0.0281265276056277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084334401754272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0548606363258035,NaN,0.0134439446559351,NaN,NaN,0.0127181905125586,0.0127243813676593,0.0265524214481799,NaN,NaN,NaN,NaN,NaN,0.0109209089770549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948645738225613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0737290696728955,NaN,0.00688242189825084,NaN,NaN,0.0153686365820387,0.0245074601229167,0.00289708281450907,NaN,NaN,NaN,NaN,NaN,0.0210761789333423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137448544582856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0624717783175039,NaN,0.010911855306353,NaN,NaN,NaN,0.00610079312000019,0.0285016779820684,NaN,NaN,NaN,NaN,NaN,0.0328591930841175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00629668802645639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,0.0316315099738474,NaN,0.0137946001007636,NaN,NaN,0.0169681639750275,0.0118791357518178,0.00806408253933663,NaN,NaN,NaN,NaN,NaN,0.0277324774100008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103034936174329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,0.0173271394611104,NaN,0.0240775871053928,NaN,NaN,0.0108306985131953,0.00619968125600864,0.020026109503501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171850637214996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.00988184289368022,0.0435673593009024,NaN,0.00711199214307203,NaN,NaN,0.00773873786503648,0.0157893166546748,0.0143889020440139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180242596617492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,NaN,NaN,0.0171613553649155,NaN,NaN,0.0194691435380616,0.0120423802999302,0.0162428838513864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012266949212737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0704922974963756,0.02644621690916,NaN,0.0104525467508865,NaN,NaN,0.0124001313239136,0.0276274814110496,0.00992415550463096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171423696065437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.141804276185053,0.00493565696573775,NaN,0.0225468227819686,NaN,NaN,0.0223362303851138,0.00985013635214512,0.0174938562740222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182589191549928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.201410970611909,0.0146464376124108,NaN,0.021765509821032,NaN,NaN,0.0291120537474316,0.0202552599146008,0.0214967080133437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00983839376704542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0429669256320639,0.0115771211584172,NaN,0.0108587433982795,NaN,NaN,0.0832610253319072,0.016631527924894,0.0328264929340304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00810869237310383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0145253938132707,0.0164676315277431,NaN,0.0186437487907685,NaN,NaN,0.0152991008423838,0.0151355012260837,0.0599221957021835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115327070934128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0538224600819482,0.0105927835067268,NaN,0.00742399921745183,NaN,NaN,0.0146055008015888,0.0175146610656475,0.108566779397271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00518400202758348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.158692839289303,0.0117244183608936,NaN,0.0122900781262498,NaN,NaN,0.0201285404166563,0.0123276109207192,0.0272553971114848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100128046197484,NaN,NaN,0.0318720339496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0906844826871576,0.0213894844824374,NaN,0.0152573891242944,NaN,NaN,0.0188907234698061,0.00705200868254489,0.0278076676129725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190368487210952,NaN,NaN,0.0882518306639737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.118021372339027,0.0267768805576934,NaN,0.0150225342271107,NaN,NaN,0.0267419885325975,0.0164122019007392,0.0190650541917577,NaN,NaN,NaN,NaN,NaN,NaN,0.0217189975011886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248820987304134,NaN,NaN,0.0983596724470659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0515888960343235,0.0245344885661394,NaN,0.0089588615027847,NaN,NaN,0.0254097886824056,0.0133239426303212,0.0297558015508753,NaN,NaN,NaN,NaN,NaN,NaN,0.125750929068555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231211478289188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0211927660880058,NaN,NaN,0.0143922733510391,NaN,NaN,0.00758465309376517,0.013857138092228,0.0294516555590891,NaN,NaN,NaN,NaN,NaN,NaN,0.0108685420759179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00944364079379519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0926533104945415,0.0268832148451725,NaN,0.0177993407224953,NaN,NaN,0.00949788043449198,0.0147668194355286,0.0181930936232397,NaN,NaN,NaN,NaN,NaN,NaN,0.0237183786859627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011165090511215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0705881472911086,0.0304530805022956,NaN,0.0279079265308715,NaN,NaN,0.0254612480985381,0.0178921097887304,0.0134767668714617,NaN,NaN,NaN,NaN,NaN,NaN,0.0348766145583516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254227942298047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0379689556804846,0.0319362366876103,NaN,0.0171171443635782,NaN,NaN,0.0377963643501274,0.00872429323136977,0.0153967171224573,NaN,NaN,NaN,NaN,NaN,NaN,0.0378738373304174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106101357607053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0164925841118316,0.0613526327065886,NaN,0.0916135433638225,NaN,NaN,0.00908508084679984,0.0160910994335114,0.0262674257119508,NaN,NaN,NaN,0.0371303365792234,NaN,NaN,0.0329069982051201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144096126625342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.043451459569907,0.070765254535935,NaN,0.134000109139348,NaN,NaN,0.0240002102378153,0.0206268258653765,0.0119845384555661,NaN,NaN,NaN,0.0539660323253909,NaN,NaN,0.0145463287273044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232351614636575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0303902136565608,0.0294849487747381,NaN,0.140116233893032,NaN,NaN,0.0239217116057821,0.0156890044547696,0.0189776208311185,NaN,NaN,NaN,0.0159616660396257,NaN,NaN,0.0223080821505573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178036876075193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.022136816092969,0.0254781046305396,NaN,0.11377784340955,NaN,NaN,0.0172335319092722,0.0247797642774852,0.0163800465624456,NaN,NaN,NaN,0.0170381151644256,NaN,NaN,0.0153783316472598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206115748684849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0263411810335089,0.0260566492454151,NaN,NaN,NaN,NaN,0.0412745500545515,0.0348630845930876,0.0246375055860647,NaN,NaN,NaN,0.0199370300781158,NaN,NaN,0.032894172793075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219321619273712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0195546671812523,0.0218206855274996,NaN,NaN,NaN,NaN,0.00694676944388387,0.140436854693848,0.00564518043682573,NaN,NaN,NaN,0.0351728525706897,NaN,NaN,0.0504623267958838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302354173297153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.020095491476847,0.0233022004117593,NaN,NaN,NaN,NaN,0.0144369189967254,NaN,0.131760607404507,NaN,NaN,NaN,0.0371973185326082,NaN,NaN,0.0420651520155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00844451024664973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0182626236633663,0.0123551948746921,NaN,NaN,NaN,NaN,0.0202257477719334,0.0537972810094939,0.0652215327358365,NaN,NaN,NaN,0.00889416315324195,NaN,NaN,0.0350999508780724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328760813677503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
