Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72601,NaN,6.53274439158114,11.4068912416689,10.2586181404472,NaN,NaN,NaN,10.1610668406732,7.34594577273704,NaN,NaN,NaN,NaN,NaN,9.0232617116222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98954384879058,NaN,NaN,NaN,13.7977630730974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,6.48606956457096,10.6836371765446,9.73971088230518,NaN,NaN,NaN,9.63141181384135,7.07270859716099,NaN,NaN,NaN,NaN,NaN,8.6246273885214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52615876117664,NaN,NaN,NaN,13.6125448753573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,6.55914581660605,9.93592727936139,9.25920825583339,NaN,NaN,NaN,9.08159598049729,6.69846840552013,NaN,NaN,NaN,NaN,NaN,8.22680706686139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04063829967742,NaN,NaN,NaN,13.3757012863437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,6.67610420256267,9.22174868187634,9.06079446816555,NaN,NaN,NaN,8.51211578238695,6.62126299600267,NaN,NaN,NaN,NaN,NaN,7.84661775440536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53520918640865,NaN,NaN,NaN,13.0302823500633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,6.98993008863782,8.56085221939574,8.78322868147468,NaN,NaN,NaN,8.01804975603506,6.67523819520864,NaN,NaN,NaN,NaN,NaN,7.59076413903619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02471958807856,NaN,NaN,NaN,12.6622979431091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.00178262630643,8.03340304377171,8.30238291512324,NaN,NaN,NaN,7.39727668168417,6.20277398683926,NaN,NaN,NaN,NaN,NaN,7.30415860107635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44469114016483,NaN,NaN,NaN,12.2610784660602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.20481038691683,7.39442136835273,7.87846197247462,NaN,NaN,NaN,6.77924894847219,5.67641007738485,NaN,NaN,NaN,NaN,NaN,7.19092516874961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91562302036327,NaN,NaN,NaN,11.7404406580237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.07162159316445,6.79829591533027,7.49618752386925,NaN,NaN,NaN,6.12803932763799,5.48640049710381,NaN,NaN,NaN,NaN,NaN,7.3059946831746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45329720525312,NaN,NaN,NaN,11.1173834697011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.94917581823244,5.98654933868452,NaN,NaN,NaN,NaN,5.51462348348669,5.19766815516887,NaN,NaN,NaN,NaN,NaN,7.37507696985126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08038054888953,NaN,NaN,NaN,10.5648988398797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.5962926139225,5.17437294369635,6.77649240325676,NaN,NaN,6.19938052441277,4.93996657255779,4.88928870755248,NaN,NaN,NaN,NaN,NaN,7.4535571438298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74861876394988,NaN,NaN,NaN,10.1447691247059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,4.16108797083274,6.06076708290902,4.44653799688312,6.50397330958692,NaN,NaN,5.7855284178528,4.44817136213886,4.61121155150783,NaN,NaN,NaN,NaN,NaN,7.55472422189805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53128619410595,NaN,NaN,NaN,9.67083838965781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,3.89854587947988,5.78710177923745,3.93630577239811,6.08327318220137,NaN,NaN,5.5562859265873,4.08921080741084,4.28808764038608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39296082547999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.85517194119088,5.31678945661104,NaN,5.59799874740773,NaN,NaN,5.54919315013955,3.80080915899388,4.11594812816517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24343542864336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.74678663226629,4.97132442307538,NaN,5.20367993666372,NaN,NaN,5.39354998192917,3.53186378002058,3.83267781706821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15036993283638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,3.58454573410504,4.6501385459223,NaN,4.89242472376047,NaN,NaN,5.22631952203159,3.32002090612268,3.56540602631732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17627605806571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,3.47452182127256,4.39817289355422,NaN,4.53677025424186,NaN,NaN,5.00613494958393,3.05126738236807,3.33487299551959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32251567387169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.42447317343312,4.32666986028191,NaN,4.22580220992604,NaN,NaN,4.83259562540416,2.97148116915358,3.04578697446808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42977279186652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.28474345979693,4.29557462261257,NaN,3.99764379394713,NaN,NaN,4.51370708331995,2.86779767194955,2.85517485896181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60796323691712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,3.32438056111899,4.30708985229642,NaN,3.72450255921157,NaN,NaN,4.15282042688425,2.80433848908617,2.67622538877722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88760595026508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,3.22363068784944,4.27031859960894,NaN,3.47565737158474,NaN,NaN,3.87019060233249,2.72252913472544,2.41191165142883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1979247037857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,3.34650980666643,4.29832724155023,NaN,3.27584783281019,NaN,NaN,NaN,2.6923400251467,2.21004733486047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5692631316178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.30417728068652,4.365995752198,NaN,3.14011070180162,NaN,NaN,3.48445315663721,2.73570059118178,2.02841587010115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00319898345589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.3612830115,4.44102433814677,NaN,3.04487505244539,NaN,NaN,3.16518987092289,2.84509808932392,1.87030392261971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36657257444182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.43849394418007,4.56174180512883,NaN,2.96743039812714,NaN,NaN,NaN,3.04705038641807,1.72769002224055,NaN,NaN,NaN,NaN,NaN,NaN,1.27417787054055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5972716500687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.50057594616062,4.66281451788146,NaN,2.92874755905095,NaN,NaN,2.79324969636152,3.2985597075292,1.60143190819125,NaN,NaN,NaN,NaN,NaN,NaN,1.21246797244845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,4.93031139503884,NaN,2.86332182860493,NaN,NaN,2.65269013004347,3.59581874024125,1.5061786416284,NaN,NaN,NaN,NaN,NaN,NaN,1.09547037101602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.92420221554558,5.32108559384324,NaN,2.87532633586978,NaN,NaN,2.50769813796019,4.07542531900549,1.44336956740889,NaN,NaN,NaN,NaN,NaN,NaN,0.937540606374751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.24708646491816,5.55676754329902,NaN,2.85981384570146,NaN,NaN,2.48893260353647,4.346296367905,1.39589050722789,NaN,NaN,NaN,NaN,NaN,NaN,0.886900310883634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.74409737617797,5.95383848526197,NaN,2.93761096539011,NaN,NaN,2.53217740245785,4.76190249468326,1.44639636671357,NaN,NaN,NaN,NaN,NaN,NaN,0.819794229320261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6879391304835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.39119351286157,6.51264714070495,NaN,NaN,NaN,NaN,2.63963838255221,5.30429444090344,1.57411222613039,NaN,NaN,NaN,NaN,NaN,NaN,0.730185770491598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20714679126198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.1786913311512,7.15321653940581,NaN,3.35450158546024,NaN,NaN,2.83631749273904,5.89879573775325,1.78958203028246,NaN,NaN,NaN,NaN,NaN,NaN,0.756862775393387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07807444711509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.04519195465431,7.89430432194429,NaN,NaN,NaN,NaN,NaN,6.59681093443213,2.11963760956321,NaN,NaN,NaN,NaN,NaN,NaN,0.839930568720931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97704715282102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.97451025688425,8.66113765491778,NaN,4.15973290229014,NaN,NaN,3.64340276442174,7.43018139695396,2.52879244819221,NaN,NaN,NaN,NaN,NaN,NaN,1.12244911332007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08952570385654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,9.00501465126893,9.40188837301616,NaN,4.6422009626172,NaN,NaN,4.30760184212652,8.47749097743521,3.0173331029741,NaN,NaN,NaN,2.4768834383525,NaN,NaN,1.56601563946159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33040153712173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.93106166155224,10.2175824239496,NaN,4.98337024783483,NaN,NaN,5.11643790527378,9.56802690465494,3.63964104502167,NaN,NaN,NaN,2.8116259399724,NaN,NaN,2.16771197977762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.648615936653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.8882154903771,11.1112052101669,NaN,5.37922559949552,NaN,NaN,5.95860062644483,10.7245187890307,4.28143253360002,NaN,NaN,NaN,3.22147452231671,NaN,NaN,2.86673727517235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20747417225387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.9030009990998,12.0757301827507,NaN,6.03850341699425,NaN,NaN,NaN,11.9153749873328,4.98166791113262,NaN,NaN,NaN,3.77811880009272,NaN,NaN,3.6411345621369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01964244942272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.8902418110179,12.9103726605774,NaN,6.80264195620142,NaN,NaN,7.67804044637652,NaN,5.77732692731853,NaN,NaN,NaN,4.42411895576808,NaN,NaN,4.44737848540735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78763404603614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.8730051680176,13.7563949035838,NaN,7.60486818449769,NaN,NaN,8.5320107214926,NaN,6.62852142338633,NaN,NaN,NaN,5.06499740077564,NaN,NaN,5.28710073171116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56905441892207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.7853599300238,14.5563563045711,NaN,7.9188770287333,NaN,NaN,9.375239342446,NaN,7.45768811317089,NaN,NaN,NaN,5.87774082877019,NaN,NaN,6.20535966655413,NaN,3.25642401909683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.339337706932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.7801310232185,15.3891866520445,NaN,8.38984402357,NaN,NaN,10.091224579744,NaN,8.31645859214082,NaN,NaN,NaN,6.86113541088284,NaN,NaN,7.14473153781937,NaN,4.21469047849915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05376228500059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.7448223485733,16.1147256341591,NaN,NaN,NaN,NaN,11.0522087606094,NaN,9.25337777296967,NaN,NaN,NaN,7.74691430841988,NaN,NaN,8.09842365231411,NaN,5.20576259751892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96925848523502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.6436620092545,16.8514079034639,NaN,NaN,NaN,NaN,12.1461330169097,NaN,10.182234726002,NaN,NaN,NaN,8.62166733111361,NaN,NaN,9.09021803009241,NaN,6.32112244165984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97784615158669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,18.4187062801398,17.4675411069472,NaN,NaN,NaN,NaN,13.0149871760604,NaN,11.0284212196325,NaN,NaN,NaN,9.40729130085894,NaN,NaN,10.0894147432383,NaN,7.48482010502803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7621882195673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,19.3156428434831,18.0177081925223,NaN,NaN,NaN,NaN,13.8564908228992,NaN,11.8355751454506,NaN,NaN,NaN,10.1070773276114,NaN,NaN,11.0967471328798,NaN,8.63060102240616,NaN,NaN,8.78645646297066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5970688984612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,20.0734857609885,18.5918285204085,NaN,NaN,NaN,NaN,14.7573914898166,NaN,12.7074734292311,NaN,NaN,NaN,10.7736299239875,NaN,NaN,12.0945266990068,NaN,9.69519794341317,NaN,NaN,9.44445573684216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3133174474523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
