Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69301,NaN,NaN,0.0200208359050401,0.0207600109454371,NaN,NaN,NaN,0.0260799713825369,NaN,NaN,NaN,NaN,NaN,NaN,0.00744042920088087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247050712840645,0.0108383257942034,0.048790593671429,NaN,NaN,0.0437451811093791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0273464050888937,0.0166122571146314,NaN,NaN,NaN,0.0321794886793838,NaN,NaN,NaN,NaN,NaN,NaN,0.00724453986288012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248672632357343,0.0077059751174716,0.0391703806062819,NaN,NaN,0.0234999802195275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0288552887148933,0.00929676764078772,NaN,NaN,NaN,0.0229482318135638,NaN,NaN,NaN,NaN,NaN,NaN,0.0245005283834069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406090106336083,0.0175252467782749,NaN,NaN,NaN,0.0168267607151997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0388532266602911,0.0145480366199792,NaN,NaN,NaN,0.0140073530150678,0.0281935264106097,NaN,NaN,NaN,NaN,NaN,0.0323750951249361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101027770169912,0.0840664966586865,NaN,NaN,NaN,0.0234807523664305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.021848195427031,0.0187823743384796,NaN,NaN,NaN,0.0140791646950761,0.0113982447421588,NaN,NaN,NaN,NaN,NaN,0.012723665670215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193457349780668,0.0438414769845263,NaN,NaN,NaN,0.0273792988983945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0268687635629929,0.0229037116061788,NaN,NaN,NaN,0.0102459326134267,0.00845255113112468,NaN,NaN,NaN,NaN,NaN,0.0157720437858861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147078402640668,0.0149395642721445,NaN,NaN,NaN,0.0284851191627186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0431354840901373,0.0192506646131738,NaN,NaN,NaN,0.026140674302567,0.0162176799616897,NaN,NaN,NaN,NaN,NaN,0.00975094502646666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201003869571664,0.0252962312254726,NaN,NaN,NaN,0.0211974448293462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0180764709251276,0.00819823434561878,NaN,NaN,NaN,0.0252040495209325,0.0142517407263091,NaN,NaN,NaN,NaN,NaN,0.0300752360404698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120336873184089,0.00923569362013859,NaN,NaN,NaN,0.0130656208025948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0236079270671317,0.0184245550044698,NaN,NaN,NaN,0.0251195584772364,0.0304029038836652,NaN,NaN,NaN,NaN,NaN,0.0216159423455749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204109443667682,0.0237354212884498,NaN,NaN,NaN,0.0348833679204085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0108158219821779,0.00996329662401108,NaN,NaN,NaN,0.0304952586567316,0.00975883433349774,NaN,NaN,NaN,NaN,NaN,0.0111624447499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108168871410045,0.0211228291132399,NaN,NaN,NaN,0.00893974860146928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0136712950774972,0.026098104225442,NaN,NaN,NaN,0.00838036500981488,0.00898411486674749,NaN,NaN,NaN,NaN,NaN,0.0107790890330522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171774113063216,0.00961146389577612,NaN,NaN,NaN,0.0127677532623572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0150571293497976,0.00905206354666367,NaN,NaN,NaN,0.0226827332618213,0.0184940580834864,NaN,NaN,NaN,NaN,NaN,0.01562489499517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180274705099895,0.00728298869775782,NaN,NaN,NaN,0.0348477193919835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.015160175178377,0.0137035871409541,NaN,NaN,NaN,0.0141810969044092,0.015836840500976,NaN,NaN,NaN,NaN,NaN,0.00433162778620306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240813598062507,NaN,NaN,NaN,0.0172826661936328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.0254942632032309,0.0173338982664093,NaN,NaN,NaN,0.00934879142219105,0.00997387317244636,NaN,NaN,NaN,NaN,NaN,0.0269718142256474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137880885543398,NaN,NaN,NaN,0.00857958665068329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0261131870700207,0.0175911561880316,0.0392718337690833,NaN,NaN,NaN,0.0103321482313938,0.0325011126170886,NaN,NaN,NaN,NaN,NaN,0.0180282452897153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201645974158118,NaN,NaN,NaN,0.0249929141522123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0110579959720235,0.00819245909980257,0.0151923661298977,NaN,NaN,NaN,0.0105874396184808,0.015642427579724,NaN,NaN,NaN,NaN,NaN,0.0181392021151814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168428487622366,NaN,NaN,NaN,0.0223791392699031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.015138495599584,NaN,0.0156989490862307,NaN,NaN,NaN,0.0286586286073973,0.0115845503427732,NaN,NaN,NaN,NaN,NaN,0.0412476007057784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113390038553828,NaN,NaN,NaN,0.0348592974804828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0211146024297707,NaN,0.0240552958208276,NaN,NaN,NaN,0.0125131969686432,0.0202726232240826,NaN,NaN,NaN,NaN,NaN,0.0163720925046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119352410216792,NaN,NaN,NaN,0.0318762214004624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0293840134246565,NaN,0.0154339316855517,NaN,NaN,0.0486929712973164,0.0261455768000195,0.00805536944124257,NaN,NaN,NaN,NaN,NaN,0.00823506047451934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244432795500571,NaN,NaN,NaN,0.0105701008484973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0300984636873366,NaN,0.0188977887562983,NaN,NaN,0.0225575148145869,0.0129659318770536,0.0140483081178252,NaN,NaN,NaN,NaN,NaN,0.0511594167298773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192236616624387,NaN,NaN,NaN,0.0491982134521049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0237967613466692,NaN,0.0282421525429655,NaN,NaN,0.00689840711175181,0.00885309006911965,0.0340226482368427,NaN,NaN,NaN,NaN,NaN,0.0348909990973644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00312477248522154,NaN,NaN,NaN,0.0213638808499678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0237079921156481,NaN,0.0137179821736893,NaN,NaN,0.00809000149822254,0.0210239207293895,0.0136799953115092,NaN,NaN,NaN,NaN,NaN,0.00407277905084939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255581882571075,NaN,NaN,NaN,0.0173781275753671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0323513289433015,NaN,0.0228900897643886,NaN,NaN,0.0288021842899294,0.0190460724013792,0.0191929064647505,NaN,NaN,NaN,NaN,NaN,0.013372077191315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010438950841399,NaN,NaN,NaN,0.0892266473868811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0177171015368328,NaN,0.00860888765236834,NaN,NaN,0.0179509620859122,0.0253241268452466,0.0188400580314751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262730400955739,NaN,NaN,NaN,0.0121302537800429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,0.0280884075046497,NaN,0.0157630632181594,NaN,NaN,0.00598876539360095,0.00928746230021116,0.0284025206598661,NaN,NaN,NaN,NaN,NaN,0.0288252909150087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695112433585501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.00437306005040537,0.0188063182611848,NaN,0.0201677145819194,NaN,NaN,0.0119152081290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186971295574294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00671841427869495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0256440491909629,0.0242717474635572,NaN,0.00745604026032429,NaN,NaN,0.0438138643045972,0.00876708867946139,0.0434126009813186,NaN,NaN,NaN,NaN,NaN,0.0431669957777505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155990119382009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.022653921422408,0.0153865794324218,NaN,0.0222649805658684,NaN,NaN,0.0373093350603844,0.0132903461191907,0.0209373192829766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264266006169696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0280162195932437,0.0257876397614887,NaN,0.0120047957931978,NaN,NaN,0.0112205821113261,0.0112057015155598,0.0330564463697094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506190443789127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0323246067211814,0.0202686173260571,NaN,0.009368780566285,NaN,NaN,0.0438863100975016,0.0270628886296831,0.0262867756396777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453386423754142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0141763800615214,0.0160510894803212,NaN,0.0127763298451712,NaN,NaN,0.04124900049221,0.0157138105491219,0.0109063936596859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680679143473245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0188751847246238,0.0106337320205429,NaN,0.0149703656074341,NaN,NaN,0.0416246573677696,0.00420462892807559,0.0244994494082479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255365056070237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0193044448839041,0.00832010195091243,NaN,0.0134468301064582,NaN,NaN,0.0114115087228117,0.0265014938331167,0.010603983057481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857587413294398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0204493290515038,0.00988913913598185,NaN,0.0250107033572058,NaN,NaN,0.0293408865419549,0.00907727049766396,0.0110066360368172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297776791313795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0171416024873441,0.0113600953136344,NaN,0.0182152097855286,NaN,NaN,0.0344748586740198,0.0194665724049939,0.0282765315953279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291254734919213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0149041834613193,0.0199865644026907,NaN,0.0247195003753768,NaN,NaN,0.024224285183465,0.00423226581394942,0.00979711165969894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270571642476864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0198034438729745,0.0193125391431538,NaN,0.0366141175155459,NaN,NaN,0.0256127273243171,0.0149374143603307,0.0305360978791766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038002155102446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0482383876040309,0.0408563184745209,NaN,0.0403244534599016,NaN,NaN,0.0130837739946441,0.0212454892891449,0.0261556574924734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281864694406842,NaN,NaN,0.00800068407587475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0495830083070393,0.0501901099466744,NaN,0.0402423372670327,NaN,NaN,0.0271101405399488,0.0600124227880751,0.0201301174513866,NaN,NaN,NaN,NaN,NaN,NaN,0.0171086560183881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262037712742536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0221723907115664,0.0124616068335992,NaN,0.017225763195755,NaN,NaN,0.0103606011983036,0.0120364662002045,0.02325744970856,NaN,NaN,NaN,NaN,NaN,NaN,0.0210076670541304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125202396460399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0205332505350465,0.0212304408463107,NaN,0.0132525957048607,NaN,NaN,0.0130537027665541,0.0366248152759974,0.025636809283417,NaN,NaN,NaN,NaN,NaN,NaN,0.00910866133503108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341101826586845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0235024122689021,0.0165008199717428,NaN,0.00900710038526677,NaN,NaN,0.0220100907151452,0.0530194112273628,0.0258997357744519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102820661968634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.00977377129562303,0.0285392127592211,NaN,0.0191827823331457,NaN,NaN,0.0253875192995564,0.0243546405524447,0.0465139953160877,NaN,NaN,NaN,NaN,NaN,NaN,0.046937268704892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023635172626615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0171673580831197,0.0328700044362894,NaN,0.0072011142267524,NaN,NaN,0.0208288811889289,0.0157845397522175,0.0452173875264433,NaN,NaN,NaN,NaN,NaN,NaN,0.0716397937748415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144784248917454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00737280853087299,0.0183949868108927,NaN,0.0140485334175731,NaN,NaN,0.00460121906146457,0.0119990300969896,0.0207051120117884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353044232490694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0214328463255429,0.0184536125312987,NaN,0.017152196095972,NaN,NaN,0.00207070202399983,0.0355221987446543,0.105689355936708,NaN,NaN,NaN,NaN,NaN,NaN,0.0217828685630577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161722137346238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0152346447169049,0.00885239191520328,NaN,0.00704636577749721,NaN,NaN,0.0219925925700141,0.00348514421165084,0.148304404934009,NaN,NaN,NaN,0.054402989113201,NaN,NaN,0.0227652742024595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285226274586646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
