Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
65401,NaN,NaN,11.3590932302712,8.83636264150552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5839617599542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.668280208774,11.9507178511723,13.8520343685944,NaN,NaN,9.63320581721855,16.2936511905083,NaN,67.992066941268,NaN,NaN,-0.631205014482305,NaN,NaN,-14.1545060988687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9061513021602,NaN,NaN,NaN,NaN,39.003036467954,54.3430157045238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,11.5488767826224,9.08467602580679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.12514008867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7336153079827,11.8252830366533,14.0537451146586,NaN,NaN,9.88930790832263,15.9820400042394,NaN,70.9502437212868,NaN,NaN,-0.915442529405124,NaN,NaN,-13.4395270583803,NaN,NaN,NaN,NaN,13.8152265560288,NaN,NaN,32.5720797102814,NaN,NaN,NaN,NaN,38.8152169192686,52.2498833393442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,11.4949719089049,9.69421849699964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7327917323015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7473304356323,11.6686745451803,14.337006372066,NaN,NaN,10.1715986772226,15.4565034572127,NaN,74.1540486429819,NaN,NaN,-1.2970977832269,NaN,NaN,-12.7508891933874,NaN,NaN,NaN,NaN,13.6535424624965,NaN,NaN,32.2267024967532,NaN,NaN,NaN,NaN,38.4452418992596,50.1291219034036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,11.5208116495185,10.0375108568453,NaN,NaN,NaN,10.7852476825879,NaN,NaN,NaN,NaN,NaN,NaN,11.3638490331805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5979019318429,11.5863883579517,14.5740923116841,NaN,NaN,10.3964424635724,14.9166291456626,NaN,76.8795536649686,NaN,NaN,-1.64458223544866,NaN,NaN,-12.0891824738146,NaN,NaN,NaN,NaN,13.5183753764481,NaN,NaN,31.8644339174076,NaN,NaN,NaN,NaN,37.8673979379642,47.9010709559803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,11.3390283359152,10.1474904663762,NaN,NaN,NaN,10.2893896160038,NaN,NaN,NaN,NaN,NaN,NaN,10.9396436996172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4136297783479,11.4386226817435,14.7605674435827,NaN,NaN,10.5484000701614,14.3278100289026,NaN,79.6614429603613,NaN,NaN,-2.03182611249134,NaN,NaN,-11.4326231266044,NaN,NaN,NaN,NaN,13.364613398067,NaN,NaN,31.484275891422,NaN,NaN,NaN,NaN,37.3023807020083,45.6769096829591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,11.1633160544844,10.308624027415,NaN,NaN,NaN,9.85283464652079,NaN,NaN,NaN,NaN,NaN,NaN,10.4553996317644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.082224048811,11.2370297575357,14.735987594477,NaN,NaN,10.4883524729307,13.7244076501932,NaN,82.5152925680382,NaN,NaN,-2.33450681722806,NaN,NaN,-10.9032108232004,NaN,NaN,NaN,NaN,13.2646323204998,NaN,NaN,30.9878415102194,NaN,NaN,NaN,NaN,36.7946690603666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,11.088080520905,10.3172250929773,NaN,NaN,NaN,9.56835571881392,NaN,NaN,NaN,NaN,NaN,NaN,10.0463281449239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81277250930346,11.0192649400814,14.7962648938745,NaN,NaN,10.545425806363,13.0000201950719,NaN,85.0874221840927,NaN,NaN,-3.00658880131767,NaN,NaN,-10.5402488940498,NaN,NaN,NaN,10.009167294515,13.3354040057693,NaN,NaN,30.2872605634808,NaN,NaN,NaN,NaN,36.2358112100271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,10.7323047542447,10.0686310946451,NaN,NaN,NaN,9.33007488212666,NaN,NaN,NaN,NaN,NaN,NaN,9.63911085623176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59652182302615,10.8457547744005,14.7910198512835,NaN,NaN,10.5610025991875,12.2241293253943,NaN,87.4309117921111,NaN,NaN,-3.51742029490384,NaN,NaN,-10.3703623161608,NaN,NaN,NaN,9.81219438218109,13.20707380163,NaN,NaN,29.6308259579661,NaN,NaN,NaN,NaN,35.5647333985529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,10.4985548314465,9.66875536014857,NaN,NaN,NaN,9.15854282947301,NaN,NaN,NaN,NaN,NaN,NaN,9.17850711003145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23181680690692,10.7591922799245,14.4781227552181,NaN,NaN,10.2536295058739,11.494755927067,NaN,89.4955696237308,NaN,NaN,-3.83231464574587,NaN,NaN,-10.367971966705,NaN,NaN,NaN,9.64934885415153,13.2166927710524,NaN,NaN,29.0318379854738,NaN,NaN,NaN,NaN,34.7871027577503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50961841000753,NaN,NaN
68101,NaN,NaN,10.4110445224878,9.00151474783796,NaN,NaN,NaN,9.10038536389754,NaN,NaN,NaN,NaN,NaN,NaN,8.58631484650388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64238575476015,10.5770918761788,14.0884184225971,NaN,NaN,9.78376658591188,10.7555295325146,NaN,91.4511643346411,NaN,NaN,-4.26059205633273,NaN,NaN,-10.3289768825907,NaN,NaN,NaN,9.47114272195099,13.1625542149178,NaN,NaN,28.5200222686049,NaN,NaN,NaN,NaN,33.9157628888726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57141893425617,NaN,NaN
68401,NaN,NaN,10.0173952245515,8.30914412679479,NaN,NaN,NaN,9.03335915593177,NaN,NaN,NaN,NaN,NaN,NaN,7.86057379870287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98130515269036,10.3057310581739,13.6972764076029,NaN,NaN,9.24846702745696,NaN,NaN,93.4466815314681,NaN,NaN,-5.1548212580319,NaN,NaN,-10.4223308154904,NaN,NaN,NaN,9.45628038129425,13.1271506180541,NaN,NaN,27.9226900249162,NaN,NaN,NaN,NaN,32.8540086712993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48310312729897,NaN,NaN
68701,NaN,NaN,9.56687415750222,7.68607923943834,NaN,NaN,NaN,9.0645280052532,NaN,NaN,NaN,NaN,NaN,NaN,7.00511949160789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19967192073037,9.8877010157584,13.3402900889063,NaN,NaN,8.75224790643998,NaN,NaN,95.2633851880891,NaN,NaN,-6.01957910566958,NaN,NaN,NaN,NaN,NaN,NaN,9.44335000986173,12.7919988817837,NaN,NaN,27.0480960573509,NaN,NaN,NaN,NaN,31.6516656628351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32369257596146,NaN,NaN
69001,NaN,NaN,9.09761031247518,7.13189423762782,NaN,NaN,NaN,9.03816765280638,NaN,NaN,NaN,NaN,NaN,NaN,6.17078640908598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53506309065644,9.27686727800763,13.0030693925364,NaN,NaN,8.37067972608043,NaN,NaN,96.8128975607575,NaN,NaN,-6.74188341770367,NaN,NaN,NaN,NaN,NaN,NaN,9.49924334943681,12.2068951251211,NaN,NaN,26.2892093120515,NaN,NaN,NaN,NaN,30.536269052446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16801859052264,NaN,NaN
69301,NaN,NaN,8.63975891838953,6.42261842005881,NaN,NaN,NaN,8.87783312843763,NaN,NaN,NaN,NaN,NaN,NaN,5.41248871530113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99303986204948,8.48685358213803,12.5519600295789,NaN,NaN,7.92648083609532,NaN,NaN,98.0904357857302,NaN,NaN,-7.53565034415842,NaN,NaN,NaN,NaN,NaN,NaN,9.46962372499165,11.4932683358307,NaN,NaN,25.5013422119958,NaN,NaN,NaN,NaN,29.6389224713129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00099931524789,NaN,NaN
69601,NaN,NaN,7.95968819163598,5.83141625736088,NaN,NaN,NaN,8.54774705418269,NaN,NaN,NaN,NaN,NaN,NaN,4.83655928150701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61197145876187,7.5789727267667,12.0797755023383,NaN,NaN,7.46402532287287,NaN,NaN,99.410094908883,NaN,0.326922151536941,-8.23755742435319,NaN,NaN,NaN,NaN,NaN,NaN,9.49924627911403,10.6491786351634,NaN,NaN,24.6532002835837,NaN,NaN,NaN,NaN,28.9940651990365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0724420084620047,NaN,NaN
69901,NaN,NaN,7.30152313125565,5.35798860000936,NaN,NaN,NaN,8.01628279168882,4.46614603812616,NaN,NaN,NaN,NaN,NaN,4.43069992052797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37624981357261,6.69001879719109,NaN,NaN,NaN,7.22761623388367,NaN,NaN,100.728293681743,NaN,0.108472796982894,-8.73609648221278,NaN,NaN,NaN,NaN,NaN,NaN,9.514227644208,9.7055717799249,NaN,NaN,23.8768429505928,NaN,NaN,NaN,NaN,28.4188521373918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.939201190652612,NaN,NaN
70201,NaN,NaN,6.83440558888136,4.89480046581714,NaN,NaN,NaN,7.24796656505482,4.39635058107694,NaN,NaN,NaN,NaN,NaN,4.13013498259358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2152476861022,5.8380039991812,NaN,NaN,NaN,6.95936806036312,NaN,NaN,102.036363757503,NaN,0.00882626995621493,-9.20359169600576,NaN,NaN,NaN,NaN,NaN,NaN,9.50420416490197,8.82663391096909,NaN,NaN,23.0029990852545,NaN,NaN,NaN,NaN,27.9483613588217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.68667967143995,NaN,NaN
70501,NaN,NaN,6.55080831765422,4.62379685510778,NaN,NaN,NaN,6.38809381927693,4.52046998219683,NaN,NaN,NaN,NaN,NaN,3.89676432555122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08845684062719,5.0942198583878,NaN,NaN,NaN,6.82132550264095,NaN,NaN,103.195353971382,NaN,-0.115147561680702,-9.63885253947259,NaN,NaN,NaN,NaN,NaN,NaN,9.32000282957449,8.09813576376929,NaN,NaN,22.2281836043557,NaN,NaN,NaN,NaN,27.3905690889781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24092724056698,NaN,NaN
70801,NaN,NaN,6.39421371910896,4.50025900107253,NaN,NaN,NaN,5.61997204452659,4.55012369812538,NaN,NaN,NaN,NaN,NaN,3.69414597868963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91473405260045,4.47702304146179,NaN,NaN,NaN,6.70370189302843,NaN,NaN,104.307672499265,NaN,-0.373107694648328,-9.98178382503025,NaN,NaN,NaN,NaN,NaN,NaN,9.02773814277954,7.39265105562338,NaN,NaN,21.5300706806189,NaN,NaN,NaN,NaN,26.9176878205757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.64844033159323,NaN,NaN
71101,NaN,NaN,6.21206534757211,4.26984703661887,NaN,NaN,NaN,4.95765688332226,4.46257806419056,NaN,NaN,NaN,NaN,NaN,3.53008357992799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72943281606141,3.98691211978078,NaN,NaN,NaN,6.51669471093691,NaN,NaN,105.18498500073,NaN,-0.547330957258064,-10.1872570678127,NaN,NaN,NaN,NaN,NaN,NaN,8.52747534061293,6.71470583507639,NaN,NaN,20.9104101561384,NaN,NaN,NaN,NaN,26.4799017233758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92487795284868,NaN,NaN
71401,NaN,NaN,6.03358789206547,3.99444080295826,NaN,NaN,NaN,4.24553676769736,4.25531344185718,NaN,NaN,NaN,NaN,NaN,3.41571174383007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63356696890959,3.62371815995847,NaN,NaN,NaN,6.4851066583268,NaN,NaN,105.850387985934,NaN,-0.602303259905439,-10.2522537050121,NaN,NaN,NaN,NaN,NaN,NaN,7.94456747138548,6.13973690554705,NaN,NaN,20.3175883594542,NaN,NaN,NaN,NaN,26.1038246018632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,5.88948712445932,3.80232353906372,NaN,NaN,NaN,3.50068355514657,4.23956536249653,NaN,NaN,NaN,NaN,NaN,3.35849673656653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66553632705988,3.25854613659742,NaN,NaN,NaN,6.44737662681902,NaN,NaN,NaN,NaN,-0.691569528774902,-10.2592989360581,NaN,NaN,NaN,NaN,NaN,NaN,7.25544144806119,5.62950474742787,NaN,NaN,19.6631324403792,NaN,NaN,NaN,NaN,25.8302142911532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,5.78332844157169,3.68788427714942,NaN,NaN,NaN,2.88157263000386,4.27832867169893,NaN,NaN,NaN,NaN,NaN,3.32527338526784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70503828505244,2.96992167333823,NaN,NaN,NaN,6.39837609418814,NaN,NaN,106.710913792486,NaN,-0.777091166056355,-10.1886157345711,NaN,NaN,NaN,NaN,NaN,NaN,6.50955543429261,5.26425978072732,NaN,NaN,18.9788696777834,NaN,NaN,NaN,NaN,25.5902738789205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,5.65977007399616,3.63261898991145,NaN,NaN,NaN,2.29500188992455,4.20949427028336,NaN,NaN,NaN,NaN,NaN,3.30572963758785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67752370083552,2.71124694724854,NaN,NaN,NaN,6.54898595071469,NaN,NaN,106.901611942104,NaN,-0.814116746701059,-10.1915238839501,NaN,NaN,NaN,NaN,NaN,NaN,5.87093106451876,5.01807297763496,NaN,NaN,18.2083338829113,NaN,NaN,NaN,NaN,25.3413759610729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,5.58791292194032,3.54895622034045,NaN,NaN,NaN,1.84162183617862,3.9987942869168,NaN,NaN,NaN,NaN,NaN,3.18597056357748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75301080240411,2.51430545099841,NaN,NaN,NaN,6.60959454631508,NaN,NaN,106.865730019931,NaN,-0.875287150824348,-10.2651828337752,NaN,NaN,NaN,NaN,NaN,NaN,5.3109776788002,4.72732442230924,NaN,11.2497601954794,17.455752490938,NaN,NaN,NaN,NaN,25.0273618608209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,5.44542915482628,3.3719083833556,NaN,NaN,NaN,1.46501609119343,3.83513139461496,NaN,NaN,NaN,NaN,NaN,3.11258721032117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26737967003587,NaN,NaN,NaN,6.57331090248826,NaN,NaN,106.512218164272,NaN,-1.07915604784508,-10.285645983872,NaN,NaN,NaN,NaN,NaN,NaN,4.79969022493549,4.44842671889358,NaN,11.0420774853424,16.769781886842,NaN,NaN,NaN,NaN,24.7117282244167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,5.29508345030008,3.06079653809106,NaN,NaN,NaN,0.99766130878058,3.64125656327612,NaN,NaN,NaN,NaN,NaN,3.10296808607225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05023960821143,NaN,NaN,NaN,6.49830143628481,NaN,NaN,105.863730280728,NaN,-1.46514508138196,-10.3230541270324,NaN,NaN,NaN,NaN,NaN,NaN,4.29837540141564,4.17429073271509,NaN,10.8203748640916,16.056963282104,NaN,NaN,NaN,NaN,24.4712964092081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,6.35131835362954,5.16247762163928,2.7237884311932,NaN,NaN,NaN,0.516040259934024,3.20902540493803,NaN,NaN,NaN,NaN,NaN,3.1671188941853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75525506088684,NaN,NaN,NaN,6.38353985778751,NaN,NaN,104.929375578801,NaN,-1.76936055968953,-10.3520012879682,NaN,NaN,NaN,NaN,NaN,NaN,3.71808064228001,3.84962273410611,NaN,10.5418310994932,15.3919423165054,NaN,NaN,NaN,NaN,24.3126790535074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,6.2058387767197,5.05197393240392,2.37182589509475,NaN,NaN,NaN,0.0500473837073952,2.90205948314586,NaN,NaN,NaN,NaN,NaN,3.30259940056336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53320059549152,NaN,NaN,NaN,6.24855085563018,NaN,NaN,104.007074939349,NaN,-1.97791909531314,-10.350193050116,NaN,NaN,NaN,NaN,NaN,NaN,3.16975018600341,3.62703671372659,NaN,10.1239618830255,14.7583353059453,NaN,NaN,NaN,NaN,24.155947640647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,5.83183740997805,NaN,2.1731049833399,NaN,NaN,NaN,-0.316998149863768,2.68139268278945,NaN,NaN,NaN,NaN,NaN,3.56829220512743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38525584091962,NaN,NaN,NaN,6.09900984950391,NaN,NaN,102.871053295426,NaN,-2.19727959019391,-10.4148789009827,NaN,NaN,NaN,NaN,NaN,NaN,2.75554690734376,3.52866083500273,NaN,9.65325166223833,14.0959235505494,NaN,NaN,NaN,NaN,23.9831253757817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,5.23906497236226,NaN,2.01879068369881,NaN,NaN,4.71044207138142,-0.530858068882518,2.47248229206543,NaN,NaN,NaN,NaN,NaN,3.74334028150665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34297945933221,NaN,NaN,NaN,6.04857555165816,NaN,NaN,101.590771995224,NaN,-2.366896082763,-10.4255878447814,NaN,NaN,NaN,NaN,NaN,NaN,2.44432126876695,3.46165110666544,NaN,9.11010526138969,NaN,NaN,NaN,NaN,NaN,23.8224383985395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,4.50305646358834,NaN,2.04119107171278,NaN,NaN,4.91302971922056,-0.693685690835472,2.28067462765877,NaN,NaN,NaN,NaN,NaN,3.77197408791413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38377475691217,NaN,NaN,NaN,5.93877522645444,NaN,NaN,100.214702877805,NaN,-2.49523568023457,-10.3807770026471,NaN,NaN,NaN,NaN,NaN,NaN,2.20998823716175,3.52456554346665,NaN,8.58403493363375,NaN,NaN,NaN,NaN,NaN,23.739378020617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,3.69662502031446,NaN,2.00807598355954,NaN,NaN,4.89557104898855,-0.775202922994641,2.10693916121007,NaN,NaN,NaN,NaN,NaN,3.86722908400906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51658580067369,NaN,NaN,NaN,5.76703238007165,NaN,NaN,98.6484199442442,NaN,-2.47007004511272,-10.1950249851413,NaN,NaN,NaN,NaN,NaN,NaN,2.15327142255073,3.62343690630764,NaN,8.1545951993991,NaN,NaN,NaN,NaN,NaN,23.7789059904078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,3.08063339676412,NaN,1.93878388474978,NaN,NaN,4.63927420544536,-0.751710771103808,2.03068375300949,NaN,NaN,NaN,NaN,NaN,3.90628885657375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62856929018049,NaN,NaN,NaN,5.62621157688113,NaN,NaN,96.9547489667014,NaN,-2.57208060532456,-10.0083107932301,NaN,NaN,NaN,NaN,NaN,NaN,2.03024183244463,3.70107287463952,NaN,7.86077651811312,NaN,NaN,NaN,NaN,NaN,23.7640988924956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,2.52078379942973,NaN,1.7352786458257,NaN,NaN,4.23819062879691,-0.729639003861526,2.02319309222743,NaN,NaN,NaN,NaN,NaN,4.08486825120334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72995187193194,NaN,NaN,NaN,5.50703313948079,NaN,NaN,95.1423005162947,NaN,-2.64809977651836,-9.83986176077667,NaN,NaN,NaN,NaN,NaN,NaN,2.0136971742546,3.73783461400514,NaN,7.69765873169516,NaN,NaN,NaN,NaN,NaN,23.7510230858116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,2.10109122828715,NaN,1.52998347924343,NaN,NaN,3.95671672624786,-0.745831902932965,1.99032484382092,NaN,NaN,NaN,NaN,NaN,4.46880309436635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85736506154346,NaN,NaN,NaN,5.27834036638612,NaN,NaN,93.2102576153988,NaN,-2.73171543885958,-9.71944146674123,NaN,NaN,NaN,NaN,NaN,NaN,1.9712160406105,3.79356923147996,NaN,7.58115773395876,NaN,NaN,NaN,NaN,NaN,23.6055584323371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,1.74717139072089,NaN,1.45405246218369,NaN,NaN,3.93920982306616,-0.861599418093827,1.81755636974841,NaN,NaN,NaN,NaN,NaN,4.89580772956302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12030088752238,NaN,NaN,NaN,NaN,NaN,NaN,91.1629316342671,NaN,-2.99787506576332,-9.51334034002593,NaN,NaN,NaN,NaN,NaN,NaN,1.95665432678327,3.89058076410804,NaN,7.48962037503831,NaN,NaN,NaN,NaN,NaN,23.7129384193189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,1.50611542209824,NaN,1.32081977100621,NaN,NaN,3.78637359949,-0.940747587374393,1.57449955489521,NaN,NaN,NaN,NaN,NaN,5.2422809199544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43513037032688,NaN,NaN,NaN,NaN,NaN,NaN,89.0480751808769,NaN,-3.1067904629262,-9.37557271447355,NaN,NaN,NaN,NaN,NaN,NaN,1.85455676638936,4.11056034711004,NaN,7.54126240514887,NaN,NaN,NaN,NaN,NaN,23.8174814312699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,1.856249479603,1.30384969807673,NaN,1.18015668361538,NaN,NaN,3.71753608936518,-0.945042766537615,1.35866190508472,NaN,NaN,NaN,NaN,NaN,5.64161286365914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66840783338083,NaN,NaN,NaN,NaN,NaN,NaN,86.8475054755338,NaN,-3.1485946855749,-9.18797917141073,NaN,NaN,NaN,NaN,NaN,NaN,1.81268482711057,4.32258305840604,NaN,7.5751762856021,NaN,NaN,NaN,NaN,NaN,23.9571441191843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,1.50712992024888,1.21606021164618,NaN,1.00970520558716,NaN,NaN,3.49922933210141,-0.888460791535799,1.34354881778935,NaN,NaN,NaN,NaN,NaN,6.06880065523148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8587134685301,NaN,NaN,NaN,NaN,NaN,-11.0456046765416,84.6140136453705,NaN,-3.30900676043377,-9.05858051142402,NaN,NaN,NaN,NaN,NaN,NaN,1.8441500320853,4.4978369809809,NaN,7.71176606273306,NaN,NaN,NaN,NaN,27.0322290835133,24.1227661390627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.26144489689004,1.18921405696626,NaN,0.900475900672054,NaN,NaN,3.17468587663435,-0.922409047582536,1.21801567499254,NaN,NaN,NaN,NaN,NaN,6.54025324245203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0168549197002,NaN,NaN,NaN,NaN,NaN,-11.9405362783551,82.3306458399979,NaN,-3.41965825108443,-8.89366364230853,NaN,NaN,NaN,NaN,NaN,NaN,1.94825993317886,4.64376292150919,NaN,7.82932397126543,NaN,NaN,NaN,NaN,27.40311270292,24.1744432464383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,1.01652132439977,1.24218127935481,NaN,0.862055702899013,NaN,NaN,3.00779851096923,-0.861045278657899,1.02003955544174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20996052194935,NaN,NaN,NaN,NaN,NaN,-12.7866810116918,80.105586835915,NaN,-3.51851894101804,-8.70704652072791,NaN,NaN,NaN,NaN,NaN,NaN,1.97478346821285,4.88691442210855,NaN,7.99123260403991,NaN,NaN,NaN,NaN,27.7292068348124,24.1344028382131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.797887838293771,1.27772048615733,NaN,0.728042346937196,NaN,NaN,2.8663111275228,-0.713649062051343,0.875696502116321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.403469920027,NaN,NaN,NaN,NaN,NaN,-13.6009393496461,77.7286186572581,NaN,-3.7178064431567,-8.47391353516247,NaN,NaN,NaN,NaN,NaN,NaN,2.00733933250774,5.19161507222943,NaN,8.15962957117733,NaN,NaN,NaN,NaN,28.0905182975688,24.0620415132963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
