Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69901,NaN,NaN,0.0200073154830974,0.0252885204851456,NaN,NaN,NaN,0.0244926831164092,NaN,NaN,NaN,NaN,NaN,NaN,0.0107970787104353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503326191078914,0.0077031796291122,NaN,NaN,NaN,0.0302694726401977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0196807656873917,0.0346973699622011,NaN,NaN,NaN,0.0173238942152981,NaN,NaN,NaN,NaN,NaN,NaN,0.00978824596664078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271387193409125,0.0247173302993368,NaN,NaN,NaN,0.023049920705054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0185528184166108,0.00268275533168177,NaN,NaN,NaN,0.00969307786046545,NaN,NaN,NaN,NaN,NaN,NaN,0.0145156759216247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209498950878591,0.0159379520715884,NaN,NaN,NaN,0.0219413565786495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0273133458635371,0.0365531335508214,NaN,NaN,NaN,0.0152093476337756,NaN,NaN,NaN,NaN,NaN,NaN,0.00987468720148799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346747984696797,NaN,NaN,NaN,0.0173171316820588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,0,0.0216467294468742,0.0272039539155832,NaN,NaN,NaN,0.0161321354229535,0.00860349151764853,NaN,NaN,NaN,NaN,NaN,0.00851137021943716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151568181864201,NaN,NaN,NaN,0.0309601439598857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,0.00861483428500797,0.0292799854612177,0.0100103164933476,NaN,NaN,NaN,0.0138965127835862,0.00890206973238786,NaN,NaN,NaN,NaN,NaN,0.0046302906604677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124382763774798,NaN,NaN,NaN,0.0192679740854151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,0.0408237646750873,0.0226157601434335,0.0436995940054829,NaN,NaN,NaN,0.0269130915094538,0.014356464929954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121771767968274,NaN,NaN,NaN,0.0361343658128651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.0331422003101436,0.0143180775691633,0.0120853291655851,NaN,NaN,NaN,0.0247602327050112,0.0435448488930715,NaN,NaN,NaN,NaN,NaN,0.0141563939465122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00253324853586842,NaN,NaN,NaN,0.0097036267595331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0594756432691141,0.0142343936726315,0.0177631678254886,NaN,NaN,NaN,0.00680305607092063,0.0270536626568137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158401749384545,NaN,NaN,NaN,0.0148733787682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0287091679500939,0.0205672632282638,0.0104671124040899,NaN,NaN,NaN,0.0222120990263652,0.0218335257439977,NaN,NaN,NaN,NaN,NaN,0.0185344029558647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152901853181061,NaN,NaN,NaN,0.0202040636079795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0120655864528397,0.0178594077398807,0.0154349165547208,NaN,NaN,NaN,0.0121529237012353,0.0281731273749875,NaN,NaN,NaN,NaN,NaN,0.0178256579823288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115252610575229,NaN,NaN,NaN,0.0183864530232216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0155439798086175,0.00604521409357743,0.0170128165228912,NaN,NaN,NaN,0.0156909031474297,0.0118819412370411,NaN,NaN,NaN,NaN,NaN,0.0314342973300899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109651087588499,NaN,NaN,NaN,0.0230225296058342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0177918526559645,0.0053040708911408,0.00700038597606826,NaN,NaN,NaN,0.0391628315416556,0.00863377195396323,NaN,NaN,NaN,NaN,NaN,0.013927707733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105821935625971,NaN,NaN,NaN,0.0260609189727307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0207955028475626,0.0183791321926606,0.0226324988698575,NaN,NaN,NaN,0.0187079350056447,0.00757414776713752,NaN,NaN,NaN,NaN,NaN,0.0292174887985416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00183603485535203,NaN,NaN,NaN,0.0177951881505696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0131056818955606,0.0136716887947877,0.00823546127873383,NaN,NaN,NaN,0.0167108313441996,0.0193383050535195,NaN,NaN,NaN,NaN,NaN,0.0273294251178543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164191538209191,NaN,NaN,NaN,0.0345367799353577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0230178960855291,0.00867316541618541,0.0186949211425497,NaN,NaN,NaN,0.0593942801127931,0.0144913504367271,NaN,NaN,NaN,NaN,NaN,0.0148460398746027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004534481859515,NaN,NaN,NaN,0.023687597656084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,0.0174384852528893,0.00958175623514844,0.0123862906044771,0.0146197257090065,NaN,NaN,NaN,0.110393410243701,0.0167595099872098,NaN,NaN,NaN,NaN,NaN,0.0260459726604829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00513549088902211,NaN,NaN,NaN,0.00880047382088038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,0.0372483539203889,0.0100084379773675,0.0114448058432007,0.011892924582088,NaN,NaN,NaN,0.0715657126287732,0.00492651492936918,NaN,NaN,NaN,NaN,NaN,0.0349551037492629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302811957747545,NaN,NaN,NaN,0.018746783402066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,0.027567679774785,0.0186585305688127,0.0109002123901635,0.0172428290959236,NaN,NaN,NaN,0.0139588025998714,0.0119823110274722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940160085371822,NaN,NaN,NaN,0.0299238372334557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0311261953824302,0.0171687288686634,0.0206530414614608,0.00959442426983001,NaN,NaN,NaN,0.0123609586129885,0.00619041941870807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00473891395107009,NaN,NaN,NaN,0.00979566290167853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0495381247239728,0.0248855358432211,0.013437406910488,0.0018891574647588,NaN,NaN,0.0367490531406127,0.00311499007943428,0.0130976593636464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00832486944889113,NaN,NaN,NaN,0.0266320095217632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0255027426799145,0.0170145323891612,0.00907137162554579,0.0109599283688233,NaN,NaN,0.00915089921908969,0.0601887570099212,0.0120626453688383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00814428380398842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0199462291042827,0.0159567134061711,0.00817083451272482,0.0182454144278289,NaN,NaN,0.0286822686759421,0.0137999636728985,0.0111984811181211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120390083224249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0275313134392219,0.0169451022775187,0.0222415573647304,0.00957805508530765,NaN,NaN,0.00632626086748968,0.0131612113711203,0.00950491507691109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00669149594026114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.016726072475362,0.00807542892080841,NaN,0.0147105118380462,NaN,NaN,0.00659695562198664,0.0126308884532935,0.0132958234563835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133816591079678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0197856744284017,0.0105825759864845,NaN,0.0174946907569734,NaN,NaN,0.00840871998741902,0.0202362339575432,0.00719008736631264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119434217451206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0117555595089878,0.0162393986881787,NaN,0.0209132035731643,NaN,NaN,0.0358786493650423,0.0112210260471445,0.0119022266071351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00578431964984527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0322716440575747,0.00293143896103832,NaN,0.00840556040048897,NaN,NaN,0.0294978170861476,0.00874299744740335,0.0047869736539449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00499625990403023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0238416625817362,0.0111545654009318,NaN,0.0266937397761527,NaN,NaN,0.0136068467536232,0.0229648293223683,0.010866744745368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126811231557684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0132017100106529,0.00279985092625945,NaN,NaN,NaN,NaN,0.00169979608215154,0.00955310793952445,0.0139244040851068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178258981233156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0156985014776075,0.00745807704425882,NaN,0.0243129790579603,NaN,NaN,0.00953657523689335,0.0137586924850165,0.00722327560824247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537168248197081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.00902120133340643,0.00828296940940604,NaN,0.010521663289047,NaN,NaN,0.0121416498502363,0.00746151617462806,0.0145745358589101,NaN,NaN,NaN,NaN,NaN,NaN,0.0158229037796989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0122080660656063,0.0217467387427374,NaN,0.00600031579763019,NaN,NaN,0.0125876452792142,0.00684373153746791,0.0110567973091316,NaN,NaN,NaN,NaN,NaN,NaN,6.21073741947623e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.012405744867632,0.0157655019294128,NaN,0.0203877805331526,NaN,NaN,0.0222691248924847,0.0103398791159422,0.0123940578491479,NaN,NaN,NaN,NaN,NaN,NaN,0.0216141559368052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0150039465681027,0.0174294613558274,NaN,0.0157334237287651,NaN,NaN,0.021369574418482,0.0150437524752727,0.0105193286065497,NaN,NaN,NaN,NaN,NaN,NaN,0.00532857240580154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0281027749385599,0.031229319645448,NaN,0.00930098694973269,NaN,NaN,0.0374702821815332,0.00905039799590191,0.00995929360990523,NaN,NaN,NaN,NaN,NaN,NaN,0.0373366357604712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0255075013433245,0.0351420759792712,NaN,0.0153234150676049,NaN,NaN,0.0152007509663117,0.0544479262938117,0.028915896082328,NaN,NaN,NaN,NaN,NaN,NaN,0.0101623960865396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0167949300320298,0.0469751244068045,NaN,0.0206467144646622,NaN,NaN,0.00885298969238655,0.0129008222318679,0.0160146459160017,NaN,NaN,NaN,NaN,NaN,NaN,0.0138589988388553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.00605122271214414,0.0650822259306521,NaN,0.013795774035553,NaN,NaN,0.0238425118617785,0.0159959748476295,0.0169612712099494,NaN,NaN,NaN,NaN,NaN,NaN,0.0300673851642425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00831296661852354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0123891086907715,NaN,NaN,0.0132512740669147,NaN,NaN,0.00865526016143228,0.0156658543034694,0.0180970700975971,NaN,NaN,NaN,NaN,NaN,NaN,0.011828645752468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205071036508487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0218551073856758,0.0496656518912001,NaN,0.0334510781650939,NaN,NaN,0.00707215345059414,0.0169695388295724,0.0064861916490252,NaN,NaN,NaN,NaN,NaN,NaN,0.0170440481962497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154040126404843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.017869824530804,0.0052883023589523,NaN,0.0367845894155553,NaN,NaN,0.0112343831790985,0.0144948250133979,0.0112767609904056,NaN,NaN,NaN,NaN,NaN,NaN,0.0147747422499676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100795033924508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.00576816942365022,0.00919404535570953,NaN,0.0555968151099969,NaN,NaN,0.0318622885796224,0.0244818540239256,0.0200138415612659,NaN,NaN,NaN,NaN,NaN,NaN,0.0122605021953166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00479735092102687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0116342506062102,0.00902800078380452,NaN,NaN,NaN,NaN,0.00688365703837636,0.018587977084944,0.0164599251826173,NaN,NaN,NaN,NaN,NaN,NaN,0.033784854624008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215443111664252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0205120492771506,0.0163752567337572,NaN,0.0463011091633827,NaN,NaN,0.0882529683009568,0.152147353986612,0.00964003449463774,NaN,NaN,NaN,0,NaN,NaN,0.0263742424818239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019784452406835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0191468672271196,0.0147204844939819,NaN,0.0391362198484608,NaN,NaN,0.0110661642502205,0.0173910126453532,0.0115065209275632,NaN,NaN,NaN,0.0314887417185305,NaN,NaN,0.0042654846071506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112520750104223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0120521787556276,0.0112383529225819,NaN,0.0187552347083323,NaN,NaN,0.00517063276389321,0.0117859389362363,0.0134969210851403,NaN,NaN,NaN,0.0354191384080089,NaN,NaN,0.0129622367203995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102060749819852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
