Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79801,2.13473214645819,7.44495872896279,NaN,-0.0743770673275148,NaN,NaN,0.514984370404651,10.167364498336,2.87663569715773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6358599622518,NaN,NaN,NaN,NaN,NaN,-11.855124607856,68.8361160697503,NaN,-0.00976696580474247,-4.42806855824774,NaN,NaN,NaN,NaN,NaN,NaN,9.2416244081864,NaN,-2.030580741293,17.4709654004753,NaN,NaN,NaN,NaN,33.6862856320847,28.3796803932281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.65844160157419,8.01965210019243,NaN,0.353054452374254,NaN,NaN,0.516137292192903,10.5536953373569,2.93187665664083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9569391155043,NaN,NaN,NaN,NaN,NaN,-11.9968522377679,66.8790020106509,NaN,-0.132702672086485,-4.09531731517361,NaN,NaN,NaN,NaN,NaN,NaN,9.71690216408773,NaN,-2.02592542148759,18.0625623743567,NaN,NaN,NaN,NaN,34.3816592195075,28.6838886774587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.33071863505264,8.65227638769561,NaN,0.883517445577714,NaN,NaN,0.47681147967942,11.1165945904886,3.13723398213783,NaN,NaN,NaN,NaN,NaN,NaN,-0.70844839446494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1803689542917,NaN,NaN,2.6054594980668,NaN,NaN,-12.0399697375194,65.1260423889835,NaN,-0.170745203531764,-3.64701235791435,NaN,NaN,NaN,NaN,NaN,NaN,10.4027969071798,NaN,-1.87882916424114,18.7010375268068,NaN,NaN,NaN,NaN,35.3562684668244,29.1333604567864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.00350689571349,9.32375047530946,NaN,1.642086893524,NaN,NaN,0.503307165521864,11.9472724685051,3.41678297110501,NaN,NaN,NaN,NaN,NaN,NaN,-0.58037819858698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72520435316669,NaN,NaN,-11.9707273807497,63.5238009553346,NaN,-0.178065354400857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0823686644861,NaN,-1.59064112266563,19.3524011669713,NaN,NaN,NaN,NaN,36.3920735051412,29.568994368381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.83602875271306,9.91699665666762,NaN,2.47399598189661,NaN,NaN,0.831711407061825,12.7166584937281,3.86303995204791,NaN,NaN,NaN,NaN,NaN,NaN,-0.306282034631263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87925704398747,NaN,NaN,-11.7710885220585,62.2359489815731,NaN,-0.0342181708084556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8376098974018,NaN,-1.18491064650303,20.1092774136453,NaN,NaN,NaN,NaN,37.4076747527814,30.171025719328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.68757171273072,10.6905406234274,NaN,3.63059518016722,NaN,NaN,1.33821515993459,13.7619546656164,4.49807259963712,NaN,NaN,NaN,NaN,NaN,NaN,0.139741475260101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90284288128366,NaN,NaN,-11.5400504584328,61.1203834286422,NaN,0.219224951673018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8184011207915,NaN,-0.617459302005348,20.9613271767998,NaN,NaN,NaN,NaN,38.6013327451256,30.9175843070255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.55424611732275,11.3403504313858,NaN,4.74483042713454,NaN,NaN,1.66016022854334,14.8109431880802,5.15155697132676,NaN,NaN,NaN,NaN,NaN,NaN,0.768476750044641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17506941275608,NaN,NaN,-11.2083230495443,60.2850553320671,NaN,0.651823001133739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7143695423672,NaN,-0.055515688529348,21.7853683064576,NaN,NaN,NaN,NaN,39.8472918281587,31.4502877966559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.40245808853195,12.1042041459847,NaN,5.95612481562882,NaN,NaN,2.18636897625994,15.6538161834461,5.9992147776548,NaN,NaN,NaN,NaN,NaN,NaN,1.4076723892317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30512956480981,NaN,NaN,-10.8114390654183,NaN,NaN,1.20227284108763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5771077033153,NaN,0.605174671321326,22.5985338791992,NaN,NaN,NaN,NaN,41.2085496376703,32.0088687723079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.30845966164868,12.8754190970317,NaN,7.17695536140669,NaN,NaN,2.96201907843458,16.3592195395354,6.94568717892575,NaN,NaN,NaN,NaN,NaN,NaN,2.12985794179337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63027155311286,NaN,NaN,-10.3792521341157,NaN,NaN,1.88348950226377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3508526810661,NaN,1.31785950349323,23.4704396327894,NaN,NaN,NaN,NaN,42.7437938585183,32.7282061136182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,9.22426393126634,13.6205878163496,NaN,8.41560295395417,NaN,NaN,3.72986536687699,16.9239845367265,7.83344882704073,NaN,NaN,NaN,5.6745055772636,NaN,NaN,2.96242323352417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10753802818943,NaN,NaN,-9.83884209365599,NaN,NaN,2.56668307033908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0463624660935,NaN,2.02679707383022,24.356352981156,NaN,NaN,NaN,NaN,44.2761298124328,33.5325899356737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,14.2465592613051,NaN,9.2677885148239,NaN,NaN,4.46007107850437,17.2843652257551,8.56982769194187,NaN,NaN,NaN,6.19089104277787,NaN,NaN,3.62303117835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41337871908267,NaN,NaN,-9.24902824303932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5715975058904,NaN,2.84177244401003,25.1762203649808,NaN,NaN,NaN,NaN,45.811241859804,34.3276269111465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.8391787272926,15.2274719409832,NaN,10.3475010232279,NaN,NaN,5.2337107005488,17.9031298208131,9.56758716659619,NaN,NaN,NaN,6.67317592568487,NaN,NaN,4.56747939554328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74504465446796,NaN,NaN,-8.77694092255961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9900628451343,NaN,3.65057381127202,25.9874145546013,NaN,NaN,NaN,NaN,47.4701689615313,35.2372557345338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.6976394671627,16.0936155654927,NaN,11.5990816062874,NaN,NaN,6.20246549621593,18.4984057700423,10.6772788789784,NaN,NaN,NaN,7.15196251647076,NaN,NaN,5.46812018330488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17051368867775,NaN,NaN,-8.18937243857448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4079725638171,NaN,4.36035051373651,26.622959134393,NaN,NaN,NaN,NaN,49.1812894110246,36.0134692297926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.6470867495261,16.7762864067109,NaN,12.6213452097952,NaN,NaN,7.14972662977802,18.8576119137673,11.6640979500136,NaN,NaN,NaN,7.42253523635787,NaN,NaN,6.29931978471797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59520075236959,NaN,NaN,-7.55108058788517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7925843296909,NaN,5.28277982758431,27.3538349380703,NaN,NaN,NaN,NaN,50.8519646998517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.4415173748036,17.3863908707389,NaN,NaN,NaN,NaN,8.05238467487379,19.2750137899196,12.6580073885156,NaN,NaN,NaN,7.82665419816231,NaN,NaN,7.22324026442605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19805714701383,NaN,NaN,-6.8397576430368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1405750548537,NaN,6.10660529535939,27.9531089190132,NaN,NaN,NaN,NaN,52.5580807096926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.2842537777415,17.7932918529198,NaN,NaN,NaN,NaN,9.01495913537091,19.6032999394565,13.6543176239629,NaN,NaN,NaN,8.40756071352841,NaN,NaN,8.09816092333022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65427638653538,NaN,NaN,-6.2184258267762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4148304635718,NaN,6.70176739550335,28.7382501826713,NaN,NaN,NaN,NaN,54.2836829752784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.2166222232034,18.4102613685699,NaN,NaN,NaN,NaN,10.0967906693251,20.0626339149244,14.6823908339469,NaN,NaN,NaN,8.86795024012423,NaN,NaN,8.96537319195343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29612889474411,NaN,NaN,-5.53183782635378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.645521308364,NaN,7.49454508285019,29.4202051966082,NaN,NaN,NaN,NaN,55.8946237271482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.913951787935,18.9804098244642,NaN,NaN,NaN,NaN,11.1019114100126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51789775035549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98777638213103,NaN,NaN,-4.81630938068119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.895474905263,NaN,8.04730236114034,30.0554617675753,NaN,NaN,NaN,NaN,57.9169428892997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,16.46998730588,19.3293270165363,NaN,NaN,NaN,NaN,11.8431532610593,20.90861060754,16.5780319146574,NaN,NaN,NaN,9.92481702358404,NaN,NaN,10.1199439378117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81785139973769,NaN,NaN,-4.30941021155135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55994444956994,30.3085354042079,NaN,NaN,NaN,NaN,59.68425694018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,16.9120687285843,19.974241639972,NaN,NaN,NaN,NaN,12.3551980637169,NaN,17.5868322979954,NaN,NaN,NaN,10.5379639789615,NaN,NaN,10.6883129581527,NaN,12.2666919713691,NaN,NaN,9.79482298893737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31049651275386,NaN,NaN,-4.04207258930211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86922924777019,30.7547290540865,NaN,NaN,NaN,NaN,61.457365815557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
