Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,22.9164679671698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5392233771265,NaN,NaN,NaN,NaN,21.6831239260674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5264305454061,23.8711179925008,NaN,25.6256116461463,NaN,NaN,24.7258047007387,27.0145940228464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,22.737495794845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3294829817923,NaN,NaN,NaN,NaN,21.9772534055656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1816772930516,23.9370185260021,NaN,25.1038532866949,NaN,NaN,24.4182711709313,26.8292451518498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,22.5495034068584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1682669160602,NaN,NaN,NaN,NaN,22.158871996836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0848607698538,NaN,24.4492311422792,NaN,NaN,24.1071264221534,26.494770098037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,22.2332021909014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0742183833104,NaN,NaN,NaN,NaN,22.3203904121337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.110272092849,NaN,23.6768286111633,NaN,NaN,23.5008777121029,25.9910170130736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8816979595965,NaN,NaN,NaN,NaN,22.5869656156124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0913300806007,NaN,22.9331384184644,NaN,NaN,23.0622151722596,25.5044624723322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8241156823786,NaN,NaN,NaN,NaN,22.804807043965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6760212275354,NaN,22.2916979988121,NaN,NaN,22.375359167606,25.0791632261073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7748432140758,NaN,NaN,NaN,NaN,22.8415842971133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.060405979225,NaN,21.8247970267525,NaN,NaN,21.4449826119728,24.6709843290649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,12.2240731888188,NaN,NaN,NaN,NaN,NaN,NaN,23.7461237864141,NaN,NaN,NaN,NaN,22.7043984015305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4155080938269,NaN,21.2681499457304,NaN,NaN,20.6032431498925,24.4336554200622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,12.9205363548669,NaN,NaN,NaN,NaN,NaN,NaN,23.7196974496197,NaN,NaN,NaN,NaN,22.2639630071473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.68848156055,NaN,20.7080370349112,NaN,NaN,19.9004345247876,24.0415644680645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,13.5283910868575,NaN,NaN,NaN,NaN,NaN,NaN,23.5503505931096,NaN,NaN,NaN,NaN,21.710797762717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1411860420032,NaN,20.1819842000023,NaN,NaN,19.3711675405834,23.4095862795355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.0631185259573,NaN,NaN,NaN,NaN,NaN,NaN,23.2801059313381,NaN,NaN,NaN,NaN,21.1029998130051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6747695472591,NaN,19.6321575860672,NaN,NaN,18.9065011855511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.3591603084172,NaN,NaN,NaN,NaN,NaN,NaN,23.0097486477298,NaN,NaN,NaN,NaN,20.4593256374187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2260147871569,NaN,19.0765278875173,NaN,NaN,18.5632861882278,22.8216757141141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.7743706939379,NaN,NaN,NaN,NaN,NaN,NaN,22.9446171429983,NaN,NaN,NaN,NaN,19.9575248654607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6311754065663,NaN,18.6623203149425,NaN,NaN,18.3761823212403,22.5783890130845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.0044662326197,NaN,NaN,NaN,NaN,NaN,NaN,22.6313379907689,NaN,NaN,NaN,NaN,19.5922619912576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.960425752452,21.1238100825267,18.422395930418,NaN,NaN,18.1225482013617,22.0569062395981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.0249811000342,NaN,NaN,NaN,NaN,NaN,NaN,22.2525962210743,NaN,NaN,NaN,NaN,19.1440424473853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2517065799584,20.8319194153968,18.4090034576798,NaN,NaN,17.6481931572584,21.4975961118128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.975053168077,NaN,NaN,NaN,NaN,NaN,NaN,21.8139638244204,NaN,NaN,NaN,NaN,18.7488877249964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6584465209878,20.630948387191,18.3568640270985,NaN,NaN,17.2543565506446,21.2348189727923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,14.9632147995888,NaN,NaN,NaN,NaN,NaN,NaN,21.0884156157398,NaN,NaN,NaN,NaN,18.3124491856781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2299895786482,19.896517508337,18.2685872101645,NaN,NaN,17.1714585475307,20.9821068588132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.788235884644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7856952859044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9541283641203,19.1595213569604,18.3178879675606,NaN,NaN,17.1850180820619,20.4472976910729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.6988126783528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1817146650136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7138545511487,18.5978788715474,18.5510296238094,NaN,NaN,17.068637795148,20.251315130022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,14.7225088138913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7097969220251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4844051353025,17.7328488640709,18.8004406370648,NaN,NaN,17.0665231401519,19.8572288101549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,14.8905727639762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.389360207803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3240233318125,16.8012077620645,19.0728068617947,NaN,NaN,17.0773548806731,19.1332085543983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.925798542129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0454769074903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2324063030868,15.9281571862852,19.4547239651001,NaN,NaN,17.0838388694323,18.8012960145761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.9461969183585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6125755591524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1546129957502,15.4699846545995,19.4580409983159,NaN,NaN,17.0883226713506,18.5528690520741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,15.0132466206143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3341701032553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9573845210426,14.892885031953,19.6623886206464,NaN,NaN,16.9997652314482,18.1880624307522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.8368810978158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1922794826079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8187923018903,14.3542426915191,19.8307355844565,NaN,NaN,16.9378348151374,17.6390003764228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.7455872067526,12.0466910500671,NaN,NaN,NaN,14.3053983944057,NaN,NaN,NaN,NaN,NaN,NaN,15.0672406546857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8125167458692,13.9151398373395,20.1854573194012,NaN,NaN,16.9555345663081,16.8585003341907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.5539314804447,12.4402276081605,NaN,NaN,NaN,13.8563852467688,NaN,NaN,NaN,NaN,NaN,NaN,14.8592401658409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8203019940858,13.5570075381225,20.2103162216549,NaN,NaN,16.9011538001901,16.3870952810834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.4806201270765,12.6630634676756,NaN,NaN,NaN,13.3410438291575,NaN,NaN,NaN,NaN,NaN,NaN,14.7680707368479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6675211687072,13.1334954774806,20.0320379922044,NaN,NaN,17.1295218255711,15.7020320250185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.4024196536651,12.9185832118759,NaN,NaN,NaN,12.9978487199038,NaN,NaN,NaN,NaN,NaN,NaN,14.6345106563022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.490994524954,12.8234018319985,19.8253596187387,NaN,NaN,17.4927421652466,14.9547460039971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,14.2664471904708,13.2530977378252,NaN,NaN,NaN,12.6601193760393,NaN,NaN,NaN,NaN,NaN,NaN,14.3763143412664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4088396681456,12.4691367812511,19.5224706644733,NaN,NaN,17.5558591340524,14.2606511715813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,14.1047873224241,13.6218949959784,NaN,NaN,NaN,12.1761740576386,NaN,NaN,NaN,NaN,NaN,NaN,14.2835718721523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.483777390075,12.1990258703795,19.2612303053766,NaN,NaN,17.3696978818862,13.4946766113665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,14.0370163049881,13.6685913673129,NaN,NaN,NaN,12.0338806532345,NaN,NaN,NaN,NaN,NaN,NaN,14.2631257523598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4951731149851,12.1075260119277,19.0643069980148,NaN,NaN,17.2751690394562,12.846593834006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,13.9097858215228,13.7978724582008,NaN,NaN,NaN,11.7619075938802,NaN,NaN,NaN,NaN,NaN,NaN,14.2987185838214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5098308262579,12.0810094332758,19.161121884967,NaN,NaN,17.254464575342,12.1474282052416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,13.8946890919939,14.1047767335396,NaN,NaN,NaN,11.6380067648955,NaN,NaN,NaN,NaN,NaN,NaN,14.4113262023764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5745374897278,12.0092072213478,19.1994246448167,NaN,NaN,17.0538997676282,11.5393810331468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,13.8776951468374,13.735413661729,NaN,NaN,NaN,11.6009279543445,NaN,NaN,NaN,NaN,NaN,NaN,14.536086126679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3018496135036,12.1076541416673,18.7902171755184,NaN,NaN,16.8867710694266,10.9507705428871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,13.8260796884815,13.2278450788228,NaN,NaN,NaN,11.6797439774078,NaN,NaN,NaN,NaN,NaN,NaN,14.4104496607705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6341451379872,12.1705642238598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,13.6732845509245,12.8624439602252,NaN,NaN,NaN,11.8688999995912,NaN,NaN,NaN,NaN,NaN,NaN,14.0148264864561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7063851963327,12.3790406852567,NaN,NaN,NaN,16.1052425443079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,NaN,12.4712745519838,NaN,NaN,NaN,12.0456677532635,NaN,NaN,NaN,NaN,NaN,NaN,13.3346699516919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5771755276962,12.6933251952506,NaN,NaN,NaN,15.4321053187829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,NaN,11.9054390407029,NaN,NaN,NaN,12.1701105471793,NaN,NaN,NaN,NaN,NaN,NaN,12.3972026015104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4455673190792,12.8878086717813,NaN,NaN,NaN,14.6906936892107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,11.2438557757159,NaN,NaN,NaN,12.2449304738087,NaN,NaN,NaN,NaN,NaN,NaN,11.416434785614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6246783666344,12.9080412218171,NaN,NaN,NaN,14.1553625695827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,10.6289656232919,NaN,NaN,NaN,12.202040960439,NaN,NaN,NaN,NaN,NaN,NaN,10.5380671564572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87088865842843,12.7740735494059,NaN,NaN,NaN,13.7719408943951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,10.0962021855865,NaN,NaN,NaN,12.0594734953229,7.04906479544418,NaN,NaN,NaN,NaN,NaN,9.85287150039264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24050948385147,12.5763990175415,NaN,NaN,NaN,13.449376695821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,9.9208560057104,NaN,NaN,NaN,11.8572759638227,7.23003465680228,NaN,NaN,NaN,NaN,NaN,9.34213424251954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77679417641044,12.2658356313072,NaN,NaN,NaN,13.33394672675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,9.8731859078364,NaN,NaN,NaN,11.6644313318964,7.33854316190266,NaN,NaN,NaN,NaN,NaN,9.01966541520169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.50065040216212,11.9254725471975,NaN,NaN,NaN,13.261017163394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,11.6438970323934,9.78636074348079,NaN,NaN,NaN,11.3790634712892,7.31486856226951,NaN,NaN,NaN,NaN,NaN,8.81693724224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21657455527827,11.5400997360494,NaN,NaN,NaN,13.1099020142516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,11.3954196363363,9.61355423220236,NaN,NaN,NaN,10.9650575587059,7.2487434656368,NaN,NaN,NaN,NaN,NaN,8.64474826517312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.031250994142,10.9591780760969,NaN,NaN,NaN,13.0376873393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,11.0850046023303,9.31144160242781,NaN,NaN,NaN,10.482467002466,7.20776069164349,NaN,NaN,NaN,NaN,NaN,8.60411630465047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3628895136351,NaN,NaN,NaN,12.996114169985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,10.7789593140522,9.00156725940945,NaN,NaN,NaN,9.91238574318033,7.23367744961402,NaN,NaN,NaN,NaN,NaN,8.56212181323448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82330743016088,NaN,NaN,NaN,12.8961385665541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,7.86310146250108,10.4040402235329,8.79384126270009,NaN,NaN,NaN,9.33126062054693,7.29677458917509,NaN,NaN,NaN,NaN,NaN,8.43148907210886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28285552349517,NaN,NaN,NaN,12.7134399606337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
