Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
64501,NaN,NaN,0.0322145340859844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103521660582272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320251333795442,0.0382489347719993,0.0316454930345344,NaN,NaN,0.030406608338816,0.0398258968334224,NaN,NaN,NaN,NaN,0.0295530203815925,NaN,NaN,0.0302758122010632,NaN,NaN,NaN,NaN,0.0390643231014235,NaN,NaN,0.0380452299441085,NaN,NaN,NaN,NaN,0.010031567408659,0.0106100316955178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0281780775774733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342566356893794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229052486602067,0.033457925038915,0.0301596832965899,NaN,NaN,0.0382246360523647,0.0254419894622358,NaN,NaN,NaN,NaN,0.0242148582579165,NaN,NaN,0.0167341264005415,NaN,NaN,NaN,NaN,0.0784081621822346,NaN,NaN,0.0175069005101264,NaN,NaN,NaN,NaN,0.0343240289291296,0.0321948562934334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0302844550715848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171959729629724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584248098648777,0.0281326059845865,0.075240141383168,NaN,NaN,0.0503576191742739,0.0311409576023576,NaN,NaN,NaN,NaN,0.0415765448183043,NaN,NaN,0.0140149088353237,NaN,NaN,NaN,NaN,0.108848976918438,NaN,NaN,0.0383031659586819,NaN,NaN,NaN,NaN,0.0299285479799731,0.0163348983001439,NaN,NaN,NaN,NaN,NaN,NaN,0.0540912538260406,NaN,NaN
65401,NaN,NaN,0.0290822857081384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296957570614761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323954899109425,0.0439718136398991,0.0378419515103175,NaN,NaN,0.0192280565651274,0.0555698012113738,NaN,NaN,NaN,NaN,0.0500804427213078,NaN,NaN,0.0216253739780051,NaN,NaN,NaN,NaN,0.0446960920641415,NaN,NaN,0.0236570623443312,NaN,NaN,NaN,NaN,0.0229639946102666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057450875547753,NaN,NaN
65701,NaN,NaN,0.0153853769210856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310541563694581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590855753991807,0.0305067334990852,0.0555550964606611,NaN,NaN,0.0638704218579312,0.0501808193820054,NaN,0.0157421582997926,NaN,NaN,0.0358558368107818,NaN,NaN,0.0525829367587375,NaN,NaN,NaN,NaN,0.147622459747521,NaN,NaN,0.0295874392220913,NaN,NaN,NaN,NaN,0.031571464666749,0.0232512162890121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0314238430658548,0.00809459501226122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142264377670725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275031296336143,0.0154813416980324,0.044373511681591,NaN,NaN,0.0285162016858823,0.0152783434954082,NaN,0.0175791445704192,NaN,NaN,0.0270293071297061,NaN,NaN,0.017920900112767,NaN,NaN,NaN,NaN,0.0888393479902345,NaN,NaN,0.0198381437864843,NaN,NaN,NaN,NaN,0.0488342659862497,0.0146209497574502,NaN,NaN,NaN,NaN,NaN,NaN,0.0222402154501882,NaN,NaN
66301,NaN,NaN,0.0234515591153107,0.0350162289611709,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0200073100294822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512699010161002,0.0197311866528006,0.0537432392680534,NaN,NaN,0.00841911640742401,0.0262195753498098,NaN,0.0406280627079653,NaN,NaN,0.0380698181330865,NaN,NaN,0.0371055023327701,NaN,NaN,NaN,NaN,0.00743368855820671,NaN,NaN,0.00667954586688233,NaN,NaN,NaN,NaN,0.0222220211876201,0.00620643078082506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0260666754024571,0.0312586061707575,NaN,NaN,NaN,0.0553671013177893,NaN,NaN,NaN,NaN,NaN,NaN,0.0231438615230132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172066691777619,0.0182792474265104,0.0209191694409853,NaN,NaN,0.0525538199809806,0.0322854242095606,NaN,0.0273692277217217,NaN,NaN,0.0295613318462806,NaN,NaN,0.00946512763035397,NaN,NaN,NaN,0.0714275497781133,0.0663856850395193,NaN,NaN,0.00894434995101499,NaN,NaN,NaN,NaN,0.0225792704487895,0.0201423669796227,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
66901,NaN,NaN,0.04808634338935,0.0617497897065359,NaN,NaN,NaN,0.0234325627838362,NaN,NaN,NaN,NaN,NaN,NaN,0.0203076050143769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177298737890916,0.044643421317673,0.0690264700259913,NaN,NaN,0.0403064546129975,0.0402664201088401,NaN,0.0601578795461699,NaN,NaN,0.0199992129221058,NaN,NaN,0.0541657970630397,NaN,NaN,NaN,0.0349393731445866,0.0665669808036042,NaN,NaN,0.037833282941321,NaN,NaN,NaN,NaN,0.0161072259757235,0.0235793672618247,NaN,NaN,NaN,NaN,NaN,NaN,0.0776387668024658,NaN,NaN
67201,NaN,NaN,0.020789424776776,0.0298792667212858,NaN,NaN,NaN,0.0391473739579769,NaN,NaN,NaN,NaN,NaN,NaN,0.0344312084914686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017319669270291,0.0236644609874771,0.0450583705966964,NaN,NaN,0.0716384801977678,0.0433110856512455,NaN,0.0103178173377716,NaN,NaN,0.027754449396099,NaN,NaN,0.014237348132597,NaN,NaN,NaN,0.0452955582823727,0.0366255541804619,NaN,NaN,0.0281081656835839,NaN,NaN,NaN,NaN,0.0172005812332808,0.0218209186543095,NaN,NaN,NaN,NaN,NaN,NaN,0.0275680312363765,NaN,NaN
67501,NaN,NaN,0.0206487332216454,0.0119958817000243,NaN,NaN,NaN,0.0477403305269515,NaN,NaN,NaN,NaN,NaN,NaN,0.0384471321411649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033885406100583,0.0316144496296754,0.0511672948984909,NaN,NaN,0.0385041800723648,0.0472795869242232,NaN,0.0365158029063936,NaN,NaN,0.0141925175012421,NaN,NaN,0.0257377870405526,NaN,NaN,NaN,0.0493653835946513,0.0233173239428274,NaN,NaN,0.0362540365274225,NaN,NaN,NaN,NaN,0.0359535562833228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599029088306884,NaN,NaN
67801,NaN,NaN,0.0300891004584293,0.0392808490177227,NaN,NaN,NaN,0.050926797114124,NaN,NaN,NaN,NaN,NaN,NaN,0.0242616093706562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519498629458476,0.0400495215898005,0.0661615719953337,NaN,NaN,0.0376431838304422,0.0381207015036626,NaN,0.0160770888992221,NaN,NaN,0.0318723416984668,NaN,NaN,0.0151003025948122,NaN,NaN,NaN,0.0486509941929156,0.0245408421373427,NaN,NaN,0.0233849964837718,NaN,NaN,NaN,NaN,0.0295548610265202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211437027408326,NaN,NaN
68101,NaN,NaN,0.00788561665754544,0.0261175556056126,NaN,NaN,NaN,0.0289580859729152,NaN,NaN,NaN,NaN,NaN,NaN,0.0265736455528508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139650478100539,0.0401106593644971,0.109966047173399,NaN,NaN,0.0179824486324416,0.0651440606691289,NaN,0.0379884890139231,NaN,NaN,0.0150153508724393,NaN,NaN,NaN,NaN,NaN,NaN,0.024844811538086,0.00994381170762345,NaN,NaN,0.015037807116208,NaN,NaN,NaN,NaN,0.033328948647805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320398327225852,NaN,NaN
68401,NaN,NaN,0.0521130893662661,0.0334319148871199,NaN,NaN,NaN,0.0393951907359976,NaN,NaN,NaN,NaN,NaN,NaN,0.0190572253197719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059807114932933,0.00725491559535902,0.037810164600424,NaN,NaN,0.0398252645736691,0.0912087574973177,NaN,0.0170664625464421,NaN,NaN,0.0184846384216964,NaN,NaN,0.101729917883308,NaN,NaN,NaN,0.00653767190902712,0.0148998559156303,NaN,NaN,0.0431494860831738,NaN,NaN,NaN,NaN,0.0265954939613334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438318364214775,NaN,NaN
68701,NaN,NaN,0.0251672854482926,0.0391221514484553,NaN,NaN,NaN,0.0196409236727518,NaN,NaN,NaN,NaN,NaN,NaN,0.0279088603892394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104711622686011,0.0323867093907681,0.105016358334908,NaN,NaN,0.0207966929137804,0.0390618919600984,NaN,0.0100973269025281,NaN,NaN,0.0306100987450705,NaN,NaN,0.133993677997168,NaN,NaN,NaN,0.029136975902346,0.0469900740003619,NaN,NaN,0.02112658736543,NaN,NaN,NaN,NaN,0.0378569732660218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125423007866668,NaN,NaN
69001,NaN,NaN,0.0598841039814817,0.0243166720543473,NaN,NaN,NaN,0.0123031795132567,NaN,NaN,NaN,NaN,NaN,NaN,0.0106056117652071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177659267095856,0.0560528459353561,0.0283932122587811,NaN,NaN,0.0259915275324604,NaN,NaN,0.0314872414584862,NaN,NaN,0.0193993475706555,NaN,NaN,NaN,NaN,NaN,NaN,0.0330390945686775,0.0333487046980719,NaN,NaN,0.0307122217272596,NaN,NaN,NaN,NaN,0.0250848805378936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183215769122522,NaN,NaN
69301,NaN,NaN,0.0102938383554377,0.0169474227168652,NaN,NaN,NaN,0.0363819029137983,NaN,NaN,NaN,NaN,NaN,NaN,0.0233860913021875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00594023140794993,0.0317300947053197,0.0739866245642112,NaN,NaN,0.0410207362821207,NaN,NaN,0.0115773736118106,NaN,NaN,0.017896104097034,NaN,NaN,NaN,NaN,NaN,NaN,0.0227483187046775,0.0134368178554617,NaN,NaN,0.0262784043337733,NaN,NaN,NaN,NaN,0.0189149384010821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121985025998424,NaN,NaN
69601,NaN,NaN,0.0217401869504487,0.0146684918060683,NaN,NaN,NaN,0.022595137974669,NaN,NaN,NaN,NaN,NaN,NaN,0.0144879697651487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018328154887908,0.0243358427877265,0.109819383457204,NaN,NaN,0.0053598230734602,NaN,NaN,0.0323205388173598,NaN,NaN,0.028556502262837,NaN,NaN,NaN,NaN,NaN,NaN,0.0226662928632978,0.0542101299753452,NaN,NaN,0.0315100433656525,NaN,NaN,NaN,NaN,0.0271359588431839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894922886408603,NaN,NaN
69901,NaN,NaN,0.00907324859167003,0.0383784345802543,NaN,NaN,NaN,0.0218815826714558,NaN,NaN,NaN,NaN,NaN,NaN,0.0167898819223473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153269462697081,0.037139875086667,0.0327230784805573,NaN,NaN,0.042377193010726,NaN,NaN,0.023934378364549,NaN,NaN,0.0287603523181518,NaN,NaN,NaN,NaN,NaN,NaN,0.0218829601150446,0.0406424318401516,NaN,NaN,0.0222123632696235,NaN,NaN,NaN,NaN,0.0221861386021144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516496847941035,NaN,NaN
70201,NaN,NaN,0.0236638637199442,0.0202982736573893,NaN,NaN,NaN,0.0146064131041735,NaN,NaN,NaN,NaN,NaN,NaN,0.00489129825391295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231716126153894,0.0378195064083857,0.0604779990392095,NaN,NaN,0.0165782341157253,NaN,NaN,0.030797463315282,NaN,NaN,0.0210410818586356,NaN,NaN,NaN,NaN,NaN,NaN,0.0248995943823943,0.0721694416073667,NaN,NaN,0.0469991664819945,NaN,NaN,NaN,NaN,0.0241021365637926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0255740177720096,0.0183717037924236,NaN,NaN,NaN,0.0567069918305389,NaN,NaN,NaN,NaN,NaN,NaN,0.0235170596044736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272012408455315,0.0155715982677199,0.0633497850897463,NaN,NaN,0.0205566700379574,NaN,NaN,0.00817295354174695,NaN,0.0424896804878738,0.0279212901931924,NaN,NaN,NaN,NaN,NaN,NaN,0.0390038616402384,0.0711683170528315,NaN,NaN,0.0125481062542979,NaN,NaN,NaN,NaN,0.0420759471111011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115652978573928,NaN,NaN
70801,NaN,NaN,0.0315325839873141,0.0238379817535823,NaN,NaN,NaN,0.0161471127172807,0.0244516416895474,NaN,NaN,NaN,NaN,NaN,0.0494386996242818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437261580472472,0.0519505173303588,0.0795864080140805,NaN,NaN,0.0481316020420438,NaN,NaN,NaN,NaN,0.0444709696588817,0.019548533130084,NaN,NaN,NaN,NaN,NaN,NaN,0.0215879876684356,0.11744621448976,NaN,NaN,0.0384239868611074,NaN,NaN,NaN,NaN,0.0134400588955976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365339437344086,NaN,NaN
71101,NaN,NaN,0.0203675606636337,0.0254687645729854,NaN,NaN,NaN,0.036133497028275,0.0141629752200574,NaN,NaN,NaN,NaN,NaN,0.0166843334815825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134447762940393,0.0396484648061089,NaN,NaN,NaN,0.0449652174388579,NaN,NaN,0.0148483949256383,NaN,0.0108217747572389,0.00924555474632029,NaN,NaN,NaN,NaN,NaN,NaN,0.0246520589304928,NaN,NaN,NaN,0.0568330365499697,NaN,NaN,NaN,NaN,0.0404331312437123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103676787329349,NaN,NaN
71401,NaN,NaN,0.0238580592278232,0.0373782305279512,NaN,NaN,NaN,0.0417997564347114,0.0459263545896473,NaN,NaN,NaN,NaN,NaN,0.0266671675881905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242753632842457,0.0319239297466769,NaN,NaN,NaN,0.0639050774430729,NaN,NaN,0.0282419659256482,NaN,0.0273633593993285,0.0256482907879175,NaN,NaN,NaN,NaN,NaN,NaN,0.0353010639474625,0.0504158760902477,NaN,NaN,0.0325308666901935,NaN,NaN,NaN,NaN,0.0108570163402548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404676369593603,NaN,NaN
71701,NaN,NaN,0.0280981141394295,0.0180166197150776,NaN,NaN,NaN,0.016858352628048,0.016635624149302,NaN,NaN,NaN,NaN,NaN,0.0354220358621512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362676675050689,0.0105541736961514,NaN,NaN,NaN,0.0805470213016912,NaN,NaN,0.0155897706749501,NaN,0.0175542884005255,0.0327053322362213,NaN,NaN,NaN,NaN,NaN,NaN,0.0224190510922042,0.0397248807526395,NaN,NaN,0.0168988962323278,NaN,NaN,NaN,NaN,0.0158934234252148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183390188742915,NaN,NaN
72001,NaN,NaN,0.0188011519067351,0.0215507753403632,NaN,NaN,NaN,0.0177258514727481,0.0279795186582337,NaN,NaN,NaN,NaN,NaN,0.0352166834984238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0997153346330294,0.0301084159718947,NaN,NaN,NaN,0.0490829891188448,NaN,NaN,0.021439003539564,NaN,0.0188640960691049,0.029429974503026,NaN,NaN,NaN,NaN,NaN,NaN,0.0141325432973998,0.0266491607405545,NaN,NaN,0.0323245226032241,NaN,NaN,NaN,NaN,0.0341140097358617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1629497134049e-14,NaN,NaN
72301,NaN,NaN,0.0239300494610564,0.0345612628791104,NaN,NaN,NaN,0.0134962946369338,0.0140590041331217,NaN,NaN,NaN,NaN,NaN,0.0422345030472845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384324216076134,0.0217273338251934,NaN,NaN,NaN,0.0421783228003543,NaN,NaN,0.0225836648253998,NaN,0.0124294866375762,0.0151470692385382,NaN,NaN,NaN,NaN,NaN,NaN,0.0295261255506557,0.0455054158968936,NaN,NaN,0.00866931883265988,NaN,NaN,NaN,NaN,0.0303174065381819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0257510222363275,0.0101515816178814,NaN,NaN,NaN,0.012346560781065,0.0285535410844289,NaN,NaN,NaN,NaN,NaN,0.0421472316605174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726728835375899,0.0323064021730849,NaN,NaN,NaN,0.0316474008764023,NaN,NaN,0.036879028181791,NaN,0.0199643893497902,0.0274305469372106,NaN,NaN,NaN,NaN,NaN,NaN,0.037797116754959,0.0210682451653995,NaN,0.0181740588526083,0.0211779807153016,NaN,NaN,NaN,NaN,0.0383156513841037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0,0.0322469647938325,0.0390719307596025,NaN,NaN,NaN,0.0299573461820704,0.0186375862391614,NaN,NaN,NaN,NaN,NaN,0.0125954620799234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266419012861823,NaN,NaN,NaN,0.0377573033173223,NaN,NaN,0.00677233451372467,NaN,0.0236000693589144,0.0315071314841546,NaN,NaN,NaN,NaN,NaN,NaN,0.0536117461719152,0.035247778222363,NaN,0.0164668671405892,0.0263253467656571,NaN,NaN,NaN,NaN,0.0209693293767636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0631212474623148,0.023180636577401,0.0205497358063379,NaN,NaN,NaN,0.0357830789295805,0.0341414750696516,NaN,NaN,NaN,NaN,NaN,0.0174652707520837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154089267139899,NaN,NaN,NaN,0.060100345951715,NaN,NaN,0.0161369012102273,NaN,0.0310899656915567,0.0243913973855669,NaN,NaN,NaN,NaN,NaN,NaN,0.0393596555028024,0.0881412799436743,NaN,0.0268765476374644,0.0257964240437643,NaN,NaN,NaN,NaN,0.0316706052724254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0326291866645951,0.0202072318722892,0.0325694753695531,NaN,NaN,NaN,0.00782958620955726,0.0209308049415254,NaN,NaN,NaN,NaN,NaN,0.0319145211637969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221482508908211,NaN,NaN,NaN,0.0442440134603305,NaN,NaN,0.050393484798973,NaN,0.0199240885881206,0.0311031514309871,NaN,NaN,NaN,NaN,NaN,NaN,0.0244253502295319,0.0660399053651039,NaN,0.0254266499263672,0.018309174401472,NaN,NaN,NaN,NaN,0.0123669097935793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0300150922767333,NaN,0.0268493968292405,NaN,NaN,NaN,0.0266942357823544,0.026149022723864,NaN,NaN,NaN,NaN,NaN,0.0326996096731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153672644900425,NaN,NaN,NaN,0.065645635131679,NaN,NaN,0.0245946698654891,NaN,0.0207437531768584,0.018277945323152,NaN,NaN,NaN,NaN,NaN,NaN,0.0518557262512137,0.0724114891064171,NaN,0.0448372317198235,0.0267524611640016,NaN,NaN,NaN,NaN,0.0133952845915189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0455192096969468,NaN,0.0226874340358945,NaN,NaN,NaN,0.0394874209008411,0.0371710422987853,NaN,NaN,NaN,NaN,NaN,0.0657124202195972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295325698624685,NaN,NaN,NaN,0.0686760835789952,NaN,NaN,0.0162691905970853,NaN,0.0245453619951062,0.0206076857316194,NaN,NaN,NaN,NaN,NaN,NaN,0.0527080633262312,0.0250213454728208,NaN,0.0201216224667314,0.0193017353512796,NaN,NaN,NaN,NaN,0.0218405638887054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0141573953031084,NaN,0.0143647405001493,NaN,NaN,NaN,0.0320474378891141,0.0238089237248737,NaN,NaN,NaN,NaN,NaN,0.0335371139311967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300391623442839,NaN,NaN,NaN,NaN,NaN,NaN,0.0181306235807854,NaN,0.0294929781782857,0.0390045048508912,NaN,NaN,NaN,NaN,NaN,NaN,0.0227746995308659,0.0540905107951117,NaN,0.0210304194247066,0.0193614326808973,NaN,NaN,NaN,NaN,0.022052093090109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0317738414311631,NaN,0.0101982818845264,NaN,NaN,NaN,0.0194571866417233,0.00872169056125741,NaN,NaN,NaN,NaN,NaN,0.0365466196526712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188466106401879,NaN,NaN,NaN,0.104848699973556,NaN,NaN,0.035703996438877,NaN,0.0116743703250935,0.0224027467731382,NaN,NaN,NaN,NaN,NaN,NaN,0.0469850565460796,0.0668659176554883,NaN,0.0226100212453128,NaN,NaN,NaN,NaN,NaN,0.0337960442831765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0205896973358633,NaN,0.0297528059415492,NaN,NaN,NaN,0.0259198817094666,0.033164286280074,NaN,NaN,NaN,NaN,NaN,0.0210684445350893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252151339168087,NaN,NaN,NaN,0.078925740509828,NaN,NaN,0.0314748375446772,NaN,0.0217186632848456,0.0393945035876275,NaN,NaN,NaN,NaN,NaN,NaN,0.0477441197108389,0.0327401338205021,NaN,0.0122365652189444,NaN,NaN,NaN,NaN,NaN,0.0251458267940392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0419280494139749,NaN,0.0213435069098419,NaN,NaN,NaN,0.0188830684428676,0.0480561643923801,NaN,NaN,NaN,NaN,NaN,0.0243917650665116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0647741193181198,NaN,NaN,NaN,0.0642769173012244,NaN,NaN,0.037329163929531,NaN,0.022450408007778,0.0303559226207716,NaN,NaN,NaN,NaN,NaN,NaN,0.0205810514176988,0.0241598797094848,NaN,0.0206301708646022,NaN,NaN,NaN,NaN,NaN,0.0199109994116732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0228298857243994,NaN,0.00661516056713555,NaN,NaN,0.0253919359254493,0.0462195617264455,0.0385245764224973,NaN,NaN,NaN,NaN,NaN,0.0555212520440571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303697898104941,NaN,NaN,NaN,0.0448910638584775,NaN,NaN,0.0170504785348331,NaN,0.0353080967155772,0.0114606916875475,NaN,NaN,NaN,NaN,NaN,NaN,0.045688580519799,0.0100561039242125,NaN,0.0429319111114804,NaN,NaN,NaN,NaN,NaN,0.0189190146995029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0246198265457893,NaN,0.0283658021718324,NaN,NaN,0.0336571120946132,0.0183578322137099,0.0206717591026294,NaN,NaN,NaN,NaN,NaN,0.067757584872034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251701953812869,NaN,NaN,NaN,0.0453060710775907,NaN,NaN,0.00987339450636968,NaN,0.0240890316470449,0.028720843445049,NaN,NaN,NaN,NaN,NaN,NaN,0.0456025323396931,0.0257806378078148,NaN,0.017941211077455,NaN,NaN,NaN,NaN,NaN,0.0338574092497495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0135182591274925,NaN,0.0229703732118966,NaN,NaN,0.0279898071860007,0.0386592820049398,0.00965884382607973,NaN,NaN,NaN,NaN,NaN,0.0452462787953918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245479139730773,NaN,NaN,NaN,NaN,NaN,NaN,0.0196444786733337,NaN,0.0362776492814892,0.00544874371699738,NaN,NaN,NaN,NaN,NaN,NaN,0.0540553222528613,0.0358985068152766,NaN,0.0272515970509018,NaN,NaN,NaN,NaN,NaN,0.0741287881979095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0157612338340267,0.0135651401771592,NaN,0.0203297722084051,NaN,NaN,0.00393242579605432,0.0311124704963241,0.0147678408614587,NaN,NaN,NaN,NaN,NaN,0.0453253365301182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00706875864709701,NaN,NaN,NaN,0.0492064406016225,NaN,0,0.0138891357611245,NaN,0.0385343375655342,0.0197003827532986,NaN,NaN,NaN,NaN,NaN,NaN,0.0282935355111622,0.0432574671471641,NaN,0.0352082995588234,NaN,NaN,NaN,NaN,NaN,0.0307648496666226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0162636405872642,0.0412529778742186,NaN,0.00793397850956405,NaN,NaN,0.0238902344159484,0.0311833304950753,0.0254818464040259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446534745797802,NaN,NaN,NaN,NaN,NaN,0.0505110891401651,0.0207674622602038,NaN,0.0164741572685857,0.0248511554370907,NaN,NaN,NaN,NaN,NaN,NaN,0.0277216698316155,0.0469255049209633,NaN,0.0249604385224051,NaN,NaN,NaN,NaN,NaN,0.0302771492265583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
