Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750551821378903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308811380881365,NaN,NaN,0.0256177514046833,NaN,NaN,NaN,NaN,NaN,NaN,0.0308061083636775,0.0819903866298106,NaN,NaN,NaN,NaN,NaN,NaN,0.0349151318329277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240691372109912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199141628679691,NaN,NaN,0.0462391621888649,NaN,NaN,NaN,NaN,NaN,NaN,0.128568797317016,0.0838884646556549,NaN,NaN,NaN,NaN,NaN,NaN,0.0200488743511018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336424428204054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288470706286394,NaN,NaN,0.0241778768362541,NaN,NaN,NaN,NaN,NaN,NaN,0.0730940224283422,0.0904189882630347,NaN,NaN,NaN,NaN,NaN,NaN,0.0597447205869434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0784271576350041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021047634376842,NaN,0.0262790750907788,0.0391585336904899,NaN,NaN,NaN,NaN,NaN,NaN,0.0711815945394858,0.0196466204824384,NaN,NaN,NaN,NaN,NaN,NaN,0.02637147319473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548866818724823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358181497821124,NaN,0.0222367367537818,0.0295154689410109,NaN,NaN,NaN,NaN,NaN,NaN,0.0257175010268296,0.0382461795985107,NaN,NaN,NaN,NaN,NaN,NaN,0.0330854095235191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573368340751059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117291716980297,NaN,0.0105253958633183,0.0434820812029346,NaN,NaN,NaN,NaN,NaN,NaN,0.0408727134296514,0.0443586293401618,NaN,NaN,NaN,NaN,NaN,NaN,0.0239666617658107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143314889118071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251629771532653,NaN,0.0227110054745209,0.0572338543137479,NaN,NaN,NaN,NaN,NaN,NaN,0.0477005164599291,0.0488055664885156,NaN,NaN,NaN,NaN,NaN,NaN,0.0301345774269227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344251242915428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391827440816845,NaN,0.0417633013915011,0.0290387091230282,NaN,NaN,NaN,NaN,NaN,NaN,0.0325037010804472,0.0378497346555704,NaN,NaN,NaN,NaN,NaN,NaN,0.0336872064748982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488389576203671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287976139233684,NaN,0.00611023174521189,0.0174475393453619,NaN,NaN,NaN,NaN,NaN,NaN,0.0686655940529069,0.0314760355503136,NaN,NaN,NaN,NaN,NaN,NaN,0.0167486582034475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252566109168466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241193469770352,NaN,0.0217580809060504,0.020837494903778,NaN,NaN,NaN,NaN,NaN,NaN,0.0676402540604894,0.0305490494482785,NaN,NaN,NaN,NaN,NaN,NaN,0.0145211185874203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529473928351879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00178487989238082,NaN,0.0395314047266266,0.00815263612429947,NaN,NaN,NaN,NaN,NaN,NaN,0.0487532344172807,0.0426731608825713,NaN,NaN,NaN,NaN,NaN,NaN,0.0378969712590448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138326340661944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103541332897886,NaN,0.0224743106335852,0.0277480483291623,NaN,NaN,NaN,NaN,NaN,NaN,0.0820929788399875,0.0625540647584648,NaN,NaN,NaN,NaN,NaN,NaN,0.0198055967173808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524972925149992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310248797123001,NaN,0.0490320350645871,0.0306014224949861,NaN,NaN,NaN,NaN,NaN,NaN,0.07943759033996,0.0489133934695977,NaN,NaN,NaN,NaN,NaN,NaN,0.026143979116158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495102683790535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315177423215731,NaN,0.0274860525313934,0.0253740459021404,NaN,NaN,NaN,NaN,NaN,NaN,0.0175316415085955,0.0180707711981725,NaN,NaN,NaN,NaN,NaN,NaN,0.0419853255875568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404802360157304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346242268004678,NaN,0.0344121722154667,0.0289616546206412,NaN,NaN,NaN,NaN,NaN,NaN,0.0415120157446999,0.066190049752492,NaN,NaN,NaN,NaN,NaN,NaN,0.045006244347684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452128296914159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199489128984725,NaN,0.0250672830598899,0.0417347444409602,NaN,NaN,NaN,NaN,NaN,NaN,0.132256138859679,0.0253872138617677,NaN,NaN,NaN,NaN,NaN,NaN,0.020087382112813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03163563602644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266894327950419,NaN,0.0174089667790218,0.0268612463501558,NaN,NaN,NaN,NaN,NaN,NaN,0.0508344505264788,0.0411172865915643,NaN,0.0153423318604726,NaN,NaN,NaN,NaN,0.0148210572045147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371857233263394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269062379964784,NaN,0.0132974242118727,0.011836107887493,NaN,NaN,NaN,NaN,NaN,NaN,0.021148916733801,0.0160297611446176,NaN,0.0436402000777113,NaN,NaN,NaN,NaN,0.0305773494088538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509415842937485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252586378157868,NaN,0.0290850376917311,0.0131073554280086,NaN,NaN,NaN,NaN,NaN,NaN,0.0418937919866689,0.0585728115729043,NaN,0.039164884912319,NaN,NaN,NaN,NaN,0.0117919911380362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581171385958103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200927753531487,NaN,0.0117195365556726,0.0167500230271772,NaN,NaN,NaN,NaN,NaN,NaN,0.155946033400181,0.0349758485886216,NaN,0.0202066987139881,NaN,NaN,NaN,NaN,0.0407866444948234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,NaN,NaN,0.0579871389743042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247574767725168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145553347828528,NaN,0.0153486332075316,0.0274808710671553,NaN,NaN,NaN,NaN,NaN,NaN,0.0713410777278396,0.0326119236341407,NaN,0.051851416020223,NaN,NaN,NaN,NaN,0.00240264328317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,NaN,NaN,NaN,0.0858136943211939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237349295648452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155032997787927,NaN,0.0270269664744303,0.0256019515508198,NaN,NaN,NaN,NaN,NaN,NaN,0.111825159279844,0.0170243257816459,NaN,0.0233196041883628,NaN,NaN,NaN,NaN,0.0269908519946015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,NaN,NaN,NaN,0.0932669275391897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302878914585616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281997941756513,NaN,0.0308692643697468,0.039819689168204,NaN,NaN,NaN,NaN,NaN,NaN,0.0289628562958935,0.0318763382501846,NaN,0.0412996039864565,NaN,NaN,NaN,NaN,0.0129859035830795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,NaN,NaN,NaN,0.0747590208761074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281260285215181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441926520272767,NaN,0.0126670665724327,0.0299222991451676,NaN,NaN,NaN,NaN,NaN,NaN,0.076870885934868,0.0274462629695718,NaN,0.0287228409881806,NaN,NaN,NaN,NaN,0.0399136115227809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,NaN,NaN,NaN,0.0433172464675165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453892162155332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023650721695251,NaN,0.0148720811939705,0.0264565111880111,NaN,NaN,NaN,NaN,NaN,NaN,0.0624875053097073,0.0443517512303783,NaN,0.0431396961047868,NaN,NaN,NaN,NaN,0.0170707256969621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,NaN,NaN,NaN,0.147613099437113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804909595470505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258864521807477,NaN,0.0172433544363363,0.0160580387484504,NaN,NaN,NaN,NaN,NaN,NaN,0.0670756898127307,0.0562989611743143,NaN,0.0225626905290221,NaN,NaN,NaN,0.0147992913365724,0.026383619733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,NaN,NaN,NaN,0.05982262706086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422722121189632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199824339782341,NaN,0.0286565486772516,0.0350873180625188,NaN,NaN,NaN,NaN,NaN,NaN,0.0384620268644407,0.0269027893014697,NaN,0.0171701968462391,NaN,NaN,NaN,0.0278114991965864,0.0336276587791743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,NaN,NaN,NaN,0.0357088865743437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180707263736781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147101503737096,NaN,0.0137145017662417,0.017903897328697,NaN,NaN,NaN,NaN,NaN,NaN,0.053925841470776,0.0682889972810368,NaN,0.0427211074396146,NaN,NaN,NaN,0.0209255251150986,0.0211995994447081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,NaN,NaN,NaN,0.0269655386132058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143991550133753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00747109717082994,0.00817847293164355,NaN,0.019955664248738,0.0353654502088267,NaN,NaN,NaN,NaN,NaN,NaN,0.0158833455434735,0.0262601506861611,NaN,0.0663332733081083,NaN,NaN,NaN,0.0263119236977815,0.0197052085308956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,NaN,NaN,NaN,0.0287980683224464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351191550409984,0.0286383383772539,NaN,0.0211206476805864,0.0273296660746687,NaN,NaN,NaN,NaN,NaN,NaN,0.0328998348931409,0.0339253661914588,NaN,0.0791544768588198,NaN,NaN,NaN,0.0214978784319632,0.0243321953324451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,NaN,NaN,NaN,0.0769148588349967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0656805676592703,0.02799227196628,NaN,0.0301162327468824,0.0121283747074276,NaN,NaN,NaN,NaN,NaN,NaN,0.0847166169492933,0.0551336645140713,NaN,0.045218169237156,NaN,NaN,NaN,0.0081692235432261,0.0615719393666344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,NaN,NaN,NaN,0.0320456221165459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238714225767161,0.0275548884975843,NaN,0.0276118956727136,0.0544174771980023,NaN,NaN,NaN,NaN,NaN,NaN,0.0177514840333446,0.0521085713772913,NaN,0.0456962786030167,NaN,NaN,NaN,0.00976440834848034,0.0310182843844429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0,NaN,NaN,NaN,0.121107681993786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180453101838054,0.0193618411720866,NaN,0.0317969558427743,0.0282636878979567,NaN,NaN,NaN,NaN,NaN,NaN,0.0581404064301922,NaN,NaN,0.038243097643002,NaN,NaN,NaN,0.0345245538026033,0.0359713636383368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0376243922912032,NaN,NaN,NaN,0.0153782626202188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533880513361191,0.0317089075102413,NaN,0.0229842780507468,0.041774748763186,NaN,NaN,NaN,NaN,NaN,NaN,0.0486492249310599,NaN,NaN,0.0428815767117101,NaN,NaN,NaN,0.00928622731880565,0.0345555442490019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0662825353313975,NaN,NaN,NaN,0.0910995024437678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468052251032325,0.0141695764452161,NaN,0.0076637329575086,0.0478018742597964,NaN,NaN,NaN,NaN,NaN,NaN,0.0291863779001624,NaN,NaN,0.0146183597135306,NaN,NaN,NaN,0.0271869866358656,0.0221529932603802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0683947776039039,NaN,NaN,NaN,0.0804245325870774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242241408546679,0.0314589559595473,NaN,0.0209817256398988,0.0154909266138366,NaN,NaN,NaN,NaN,NaN,NaN,0.0644847621501824,NaN,NaN,0.0404971353920839,NaN,NaN,NaN,0.0113202672148058,0.026212178448077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0225211483650867,NaN,NaN,NaN,0.0814992056096759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613682846454563,0.0189079794298413,NaN,0.0271732133732239,0.0357721382933289,NaN,NaN,NaN,NaN,NaN,NaN,0.0805150484104054,NaN,NaN,0.0311978570811795,NaN,NaN,NaN,0.0533283307551362,0.0420680881128338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0467121702407061,NaN,NaN,NaN,0.0438968061048281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336115104987479,0.0267633251010993,NaN,0.019315449329275,0.0380108995556089,NaN,NaN,NaN,NaN,NaN,NaN,0.128043061848962,NaN,NaN,0.0324694873769691,NaN,NaN,NaN,0.0162866324289641,0.0215903555902218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0553134487653192,NaN,NaN,NaN,0.102355259389071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627451732676363,0.0373093674827867,NaN,0.0138078449566978,0.0320985880579837,NaN,NaN,NaN,NaN,NaN,NaN,0.0123346443358649,NaN,0.0254308851079354,0.0163284006698089,NaN,NaN,NaN,0.0114865312168558,0.0564027297317099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0217668832539666,NaN,NaN,NaN,0.160084658064501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654534930915711,0.0224851294485401,NaN,0.011465322068161,0.0418507128094139,NaN,NaN,NaN,NaN,NaN,NaN,0.113308534019607,NaN,0.0220339705430051,0.0294389996899945,NaN,NaN,NaN,0.0194463136369652,0.0792427546135584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0219573428495968,NaN,NaN,NaN,0.0821171022011597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343546425709351,0.0148586144587568,NaN,0.0354548847118153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0946175395857556,NaN,0.0398589596344219,0.0227373708072547,NaN,NaN,NaN,0.0183501425318783,0.0268165970900461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0271300279362344,NaN,NaN,NaN,0.071435985854924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303975436600113,0.0237193437399943,NaN,0.0250052158527413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0806479375401476,NaN,0.0310840319318901,0.0479477724543291,NaN,NaN,NaN,0.0201150570348151,0.0729852064392403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0677628201574574,NaN,NaN,NaN,0.10385953242529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246695842296115,0.0338853782574088,NaN,0.0313935956894493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559258297798059,NaN,0.0139200295035515,0.0661044611382609,NaN,NaN,NaN,0.0210201046436046,0.137746998199054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0413291692365111,NaN,NaN,NaN,0.0417912276373681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259292382079819,0.0192050215353324,NaN,0.0571040056229311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321580205941469,NaN,0.0423224045620525,0.0406468873469781,NaN,NaN,NaN,0.0250341507672084,0.0633410764704822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0593370283786597,NaN,NaN,NaN,0.0634976077251799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266040333796288,0.014179136604359,NaN,0.00631063550732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642468558075097,NaN,0.0236712714789779,0.0143519082483163,NaN,NaN,NaN,0.0142264236502356,0.0906705361869811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0275630598273242,NaN,NaN,NaN,0.0723694136327111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225561532783566,0.0195840292413643,NaN,0.0258057566781183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419937630805757,NaN,0.0338626007128149,0.0403409479693142,NaN,NaN,NaN,0.037985820725252,0.0806714653360792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0286684425258841,NaN,NaN,NaN,0.0609479485183159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212387749236771,NaN,NaN,0.0148764018998094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318839373697308,NaN,0.0568650043563601,0.0330251543265797,NaN,NaN,NaN,0.0196005165253424,0.145010450721612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
