Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79501,-0.0845963964361225,4.55877263026044,NaN,1.13303760355735,NaN,NaN,2.62265989399893,2.35668426526433,2.88694311019445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04579896837763,NaN,NaN,NaN,NaN,NaN,-11.2162167325874,68.4199437203093,NaN,1.44907908276869,-1.68884889201206,NaN,NaN,NaN,NaN,NaN,NaN,11.109867344819,NaN,-0.386570155005062,20.1840362742429,NaN,NaN,NaN,NaN,31.964050184928,31.8928825534793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.329274559849676,5.20989247321147,NaN,1.50787138341149,NaN,NaN,2.80154950803096,2.86300743576143,2.97829199496904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1304713745402,NaN,NaN,NaN,NaN,NaN,-11.439907223033,66.6481606117325,NaN,1.34220336451842,-1.43817469962124,NaN,NaN,NaN,NaN,NaN,NaN,11.5124356557501,NaN,-0.475598245470786,20.8958888140397,NaN,NaN,NaN,NaN,32.5468275084124,32.0418886980402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.839405104396055,5.87572970571169,NaN,1.93710417481379,NaN,NaN,2.840116129314,3.41321909209716,3.17101185778077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9057931761841,NaN,NaN,NaN,NaN,NaN,-11.5517573459502,64.98781821661,NaN,1.19076941130787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9755101161326,NaN,-0.441776716025344,NaN,NaN,NaN,NaN,NaN,33.3961242719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.50902500322394,6.47379818115558,NaN,2.53996645015386,NaN,NaN,2.98116460950416,4.05010546161707,3.5275638355376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9077408119786,NaN,NaN,NaN,NaN,NaN,-11.4467599624178,63.4838685367429,NaN,1.15656569120575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3728390980951,NaN,-0.171391550749079,22.355367771637,NaN,NaN,NaN,NaN,34.4902425050494,32.1788076865231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.19795630670366,7.06972424416848,NaN,3.17044969331129,NaN,NaN,3.27212457288653,4.80374556442819,3.88967167174942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3042110207062,62.1952330895109,NaN,1.12638065596052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9444275793561,NaN,0.339046008570512,23.0865630253961,NaN,NaN,NaN,NaN,35.7027974339354,32.3252946632755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.86598955741195,7.80325221310283,NaN,3.89368315548093,NaN,NaN,3.71739973411063,5.6375624547325,4.3475412698558,NaN,NaN,NaN,NaN,NaN,NaN,0.997257705018295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62388128157922,NaN,NaN,-11.0519347266528,61.1762114486816,NaN,1.19187355412159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4667546165043,NaN,0.934547277847697,NaN,NaN,NaN,NaN,NaN,36.935681894062,32.7240159018192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.59576267629525,8.49987124654253,NaN,4.77334055197058,NaN,NaN,4.11062313609763,6.54821765031709,4.9159214084656,NaN,NaN,NaN,NaN,NaN,NaN,1.61060942361695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94315976927447,NaN,NaN,-10.8120660881246,NaN,NaN,1.42932109386841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9603074102816,NaN,1.64021944857579,24.3925116516726,NaN,NaN,NaN,NaN,38.3330417579366,33.0883938708266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.40074452933627,9.21630698691866,NaN,5.72754071149043,NaN,NaN,4.52675653880212,7.55808290612608,5.50077374620668,NaN,NaN,NaN,NaN,NaN,NaN,2.39797578391271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38502954272362,NaN,NaN,-10.5014197053332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6392351762059,NaN,2.410491056276,25.1991900831434,NaN,NaN,NaN,NaN,39.9881252084894,33.4732812417738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.16926881870348,9.80666787729403,NaN,6.83144815039795,NaN,NaN,5.02838683588027,8.56111973051598,6.25659239072176,NaN,NaN,NaN,NaN,NaN,NaN,3.31124153841271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2265624039708,NaN,NaN,-10.1245500611513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3773809589306,NaN,3.25393878751122,26.0550946016472,NaN,NaN,NaN,NaN,41.5422917802107,33.8975205431413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,5.97296151209781,10.5520649495631,NaN,7.88804780741552,NaN,NaN,5.50469390352607,9.59789536421799,7.04760875104757,NaN,NaN,NaN,NaN,NaN,NaN,4.17642928602132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63964889475882,NaN,NaN,-9.69307750918758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1674668002044,NaN,4.1135338317779,26.7981878126682,NaN,NaN,NaN,NaN,43.4003289135167,34.4438497620696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,6.78585361814841,11.1899844460312,NaN,8.99384745481708,NaN,NaN,6.16413319941225,10.5052360058782,7.92796745651119,NaN,NaN,NaN,NaN,NaN,NaN,5.19678452307156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13223964750649,NaN,NaN,-9.2648656041886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7603672413331,NaN,4.88220614221177,27.5105194540075,NaN,NaN,NaN,NaN,45.0296325261721,35.010751593712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,7.47546150155735,11.8504332019535,NaN,10.2007623948483,NaN,NaN,6.76120211444099,11.4551944394756,8.85314628599438,NaN,NaN,NaN,NaN,NaN,NaN,6.24286018370176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43988606337088,NaN,NaN,-8.83633015514476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3322608487288,NaN,5.72979063910485,28.2126167104108,NaN,NaN,NaN,NaN,46.3470513108604,35.5228985651317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,8.12997179576303,12.4540918325349,NaN,11.2578518165563,NaN,NaN,7.49780934231742,12.3092566614586,9.85986360761669,NaN,NaN,NaN,NaN,NaN,NaN,7.17626881868974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58142583781575,NaN,NaN,-8.24049491185307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9371264979189,NaN,6.48403294999377,28.8168667727251,NaN,NaN,NaN,NaN,47.9792830613885,36.2280307084268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.87039292776114,13.0783320593976,NaN,12.2875828842749,NaN,NaN,8.12710194467795,13.0223134342607,10.7943739466509,NaN,NaN,NaN,NaN,NaN,NaN,8.18340230095101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96807995489198,NaN,NaN,-7.73647281106328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4140457273942,NaN,7.22938753817343,29.4736116626252,NaN,NaN,NaN,NaN,49.4931334519177,36.6706721663377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.51434435340275,13.6863374312117,NaN,13.3027876787011,NaN,NaN,9.01070848549756,13.7670071525096,11.5969700105006,NaN,NaN,NaN,9.79088875529873,NaN,NaN,9.28618973777005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45360426221562,NaN,NaN,-7.06149491432251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9481141402646,NaN,8.03055173143536,30.0864224635817,NaN,NaN,NaN,NaN,51.282021966206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.2548311332156,14.4067491412626,NaN,NaN,NaN,NaN,9.90569378404822,14.5994396798187,12.3744278896532,NaN,NaN,NaN,10.5648552553244,NaN,NaN,10.2374966889264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98930321840714,NaN,NaN,-6.60019862577823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2843275732484,NaN,8.67488226687555,30.6526824228853,NaN,NaN,NaN,NaN,52.9337235074825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.0948998908435,15.2024886424688,NaN,NaN,NaN,NaN,10.6967050556848,15.126974509564,13.130831215081,NaN,NaN,NaN,11.0796325283494,NaN,NaN,11.0869333533765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6265271472868,NaN,NaN,-6.12741865374683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6888933114873,NaN,9.31457519698561,31.1683699715002,NaN,NaN,NaN,NaN,54.807667456398,34.686103144597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,11.8586556237065,15.8962365862385,NaN,NaN,NaN,NaN,11.4440461337928,15.6891880637793,13.9901449630871,NaN,NaN,NaN,11.3964744137822,NaN,NaN,11.9703629494356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3848666630922,NaN,NaN,-5.59154609477915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7416432328427,NaN,10.1323367477182,31.5984009135666,NaN,NaN,NaN,NaN,56.6729137727203,33.9592142553368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,12.4962969516416,16.6806535769684,NaN,NaN,NaN,NaN,12.4004104333383,NaN,14.8361516892939,NaN,NaN,NaN,12.0361347354755,NaN,NaN,12.8532832282007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9999484484249,NaN,NaN,-5.21050115391655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7492649118025,NaN,10.8871079250881,32.1813367546703,NaN,NaN,NaN,NaN,58.4154921064952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.0306145161601,17.2351548711397,NaN,NaN,NaN,NaN,13.2576957958088,NaN,15.7855647187911,NaN,NaN,NaN,12.8034833368989,NaN,NaN,13.5009057850728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2146641173995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.989443608371,NaN,11.580949250758,32.5233805609887,NaN,NaN,NaN,NaN,60.0029479338598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,13.7770719678762,17.7786240811313,NaN,NaN,NaN,NaN,13.9845955502254,NaN,16.6949648492022,NaN,NaN,NaN,13.4680122520763,NaN,NaN,14.3759412877554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8209942913395,NaN,NaN,-4.15356497101054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2456086683877,32.8980453301725,NaN,NaN,NaN,NaN,61.6845501819191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,14.2557416120158,18.289868915523,NaN,NaN,NaN,NaN,14.8433492437447,NaN,17.590243559553,NaN,NaN,NaN,13.7767104501455,NaN,NaN,15.0514461585273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4642263501035,NaN,NaN,-3.58640922395872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8451636408819,33.3342488329146,NaN,NaN,NaN,NaN,63.3125504257092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,14.8407777186673,18.6727053472745,22.662763579874,NaN,NaN,NaN,15.6229437259519,NaN,18.4449053910085,NaN,NaN,NaN,13.9722265612108,NaN,NaN,15.5582441027958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3799447417442,NaN,NaN,-3.04106554052382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1849950186278,33.7756187429508,NaN,NaN,NaN,NaN,65.0657424488863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
