Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71101,NaN,NaN,0.0225260340264978,0.015037257300109,NaN,NaN,NaN,0.0110626665229743,0,NaN,NaN,NaN,NaN,NaN,0.00901794734276314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025006174098956,0.0171411854663397,NaN,NaN,NaN,0.00626945714737632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00836236394653854,0.0176110879984158,NaN,NaN,NaN,0.00456402115906145,0.0140968220998701,NaN,NaN,NaN,NaN,NaN,0.00867005081052423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00397279032261914,0.0317412728704298,NaN,NaN,NaN,0.0161541054305304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.00835175894046321,0.0130751315260774,NaN,NaN,NaN,0.0113127470817532,0.0168883202953682,NaN,NaN,NaN,NaN,NaN,0.0139211792064422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159995059453644,0.0742948530403763,NaN,NaN,NaN,0.00907896834541437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0200525564582037,0.00613232427100242,NaN,NaN,NaN,0.00911680871056968,0.00767481485159682,NaN,NaN,NaN,NaN,NaN,0.00876996785796912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114800097490369,0.075054313713146,NaN,NaN,NaN,0.0210264307525717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0223471395951652,0.012087010891903,NaN,NaN,NaN,0.0121951003815432,0.00865122140383828,NaN,NaN,NaN,NaN,NaN,0.0138094841023932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00691581702401271,NaN,NaN,NaN,0.0245385302192008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0135278656915927,0.0014518801948721,NaN,NaN,NaN,0.00217029706135304,0.00876271439102316,NaN,NaN,NaN,NaN,NaN,0.0660391178360371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137518777454881,NaN,NaN,NaN,0.0147177071307681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0115423251791947,0.0126843294997137,0.0115283810855316,NaN,NaN,NaN,0.0064315659528785,0.00633540598839138,NaN,NaN,NaN,NaN,NaN,0.0214806231818608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00246796414886701,NaN,NaN,NaN,0.00549492352606376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0293973043498056,0.00626883759753323,0.00599334818927959,NaN,NaN,NaN,0.00864409026529011,0.0153129935480723,NaN,NaN,NaN,NaN,NaN,0.0216078574979641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874197353470112,NaN,NaN,NaN,0.0066855032319103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0158477432534231,0.0197491935201461,0.0115532556974961,NaN,NaN,NaN,0.00823379214396666,0.00998189567777497,NaN,NaN,NaN,NaN,NaN,0.00707873242967389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325439468206937,NaN,NaN,NaN,0.0195397848296058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0117333010225455,0.0156335360155138,0.0130594228805356,NaN,NaN,NaN,0.00722535649639418,0.0172915145422719,NaN,NaN,NaN,NaN,NaN,0.0193427112055024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00583514192516736,NaN,NaN,NaN,0.0177998950462322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.014072102852064,0.114490667910456,0.0282445030084713,NaN,NaN,NaN,0.0171911074199903,0.0143918095870605,NaN,NaN,NaN,NaN,NaN,0.0196194117240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00916402466748089,NaN,NaN,NaN,0.0178438015353416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0285314609973083,NaN,0.0205451426740227,NaN,NaN,NaN,0.00792437758989642,0.0089187156437238,NaN,NaN,NaN,NaN,NaN,0.0162990732867121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206296496597852,NaN,NaN,NaN,0.0208694529153881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0234355951824946,NaN,0.00464849643109182,NaN,NaN,NaN,0.0137399587954735,0.0221873810088974,NaN,NaN,NaN,NaN,NaN,0.0296935175412232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141944161148527,NaN,NaN,NaN,0.0113846448175117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0137350419539738,NaN,0.0102095732748625,NaN,NaN,NaN,NaN,0.0305822471274078,NaN,NaN,NaN,NaN,NaN,0.0298816530542313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00999115088823973,NaN,NaN,NaN,0.0285215089221653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0159541421623659,NaN,0.00668236477040846,NaN,NaN,NaN,0.0134283848001826,0.0425465080663322,NaN,NaN,NaN,NaN,NaN,0.0339763964645756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181749663440033,NaN,NaN,NaN,0.0205028409773543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0341158514916896,NaN,0.00989901893695616,NaN,NaN,NaN,0.00492699866104971,0.0159960765073245,NaN,NaN,NaN,NaN,NaN,0.0279413231627502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135502515546221,NaN,NaN,NaN,0.0230181407229338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0141194752717461,NaN,0.011817564780177,NaN,NaN,0.0187853971847429,0.0091415985617539,0.0061606100240526,NaN,NaN,NaN,NaN,NaN,0.0277972219918845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798483617365323,NaN,NaN,NaN,0.0295607041243561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0,0.0157985730671802,NaN,0.00330253911590301,NaN,NaN,0.00802617838358486,NaN,0.0153625724876219,NaN,NaN,NaN,NaN,NaN,0.0318345377874119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143597386786048,NaN,NaN,NaN,0.0116084263839408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0338375409403206,0.00976493482420587,NaN,0.00924254564453703,NaN,NaN,0.0254667849864039,0.0163795639777561,0.0191202023134026,NaN,NaN,NaN,NaN,NaN,0.0243983403903474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00525626803250947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.044047605400689,0.0135951544377892,NaN,0.00742139210527668,NaN,NaN,0.0427512134311827,0.00731711661873985,0.00782718942550048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179891934151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0196385718790592,0.0071820865735473,NaN,0.00371364260979272,NaN,NaN,0.0203047056215926,0.00814531364786247,0.00874162837214416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161035349350405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0434941980429322,0.0129970268004135,NaN,0.0137824534703128,NaN,NaN,0.0224566154862892,0.0105330893045949,0.00256219256302072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150211168249464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0447390151096221,0.0205575648980297,NaN,0.0145457859582322,NaN,NaN,0.0160745524484837,0.0105840400986139,0.0115553985304931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927333782549845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0250936157565006,0.0188698693079802,NaN,0.0163063339569723,NaN,NaN,0.0244715778560294,0.00966773764188324,0.0139652466113268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231421839392526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.00780308228661875,0.00667800084499844,NaN,0.0206473669516933,NaN,NaN,0.0176134085398566,0.00540881564880155,0.0120947689249267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149723980147889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0297973187816017,0.00949379681162092,NaN,0.00579330266226167,NaN,NaN,0.00527420383181405,0.0155928740725237,0.0160640066938734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00754885161363164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.015281409651479,0.0201913637769658,NaN,0.00894065741670007,NaN,NaN,0.0162617250286394,0.00255160023092393,0.0034410632392401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158683319622596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0168481480831671,0.0112931948047645,NaN,0.0198974814563833,NaN,NaN,0.0170265377637491,0.0134929626218874,0.0153643517326429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009087446813908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0172882642378891,0.0181735387109143,NaN,0.0126454742438867,NaN,NaN,0.0213367394232463,0.00354395912528069,0.0228150375798058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152594376662225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0278106256713157,0.00977921085190679,NaN,0.0230687751977024,NaN,NaN,0.012007950757837,0.0177197346288375,0.0119153607167465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268596766840491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0167443615203346,0.016738078683559,NaN,0.0132459568171515,NaN,NaN,0.0124858821465326,0.0155439520783548,0.0102618873419044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00672014196245899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0243331805695898,0.0312211367331644,NaN,0.0436451941823226,NaN,NaN,0.0103095014428962,0.011972770414117,0.00643744121343068,NaN,NaN,NaN,NaN,NaN,NaN,0.0139348001017019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0380170363832592,0.0226309614607122,NaN,0.0548384584433579,NaN,NaN,0.0188259631208272,0.0333670976694771,0.0154559110652529,NaN,NaN,NaN,NaN,NaN,NaN,0.0131996579882599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0171037156296404,0.0188968270977165,NaN,0.0266949064981547,NaN,NaN,0.00745074019435404,0.0315955932468848,0.0131736228724807,NaN,NaN,NaN,NaN,NaN,NaN,0.0117257950812152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0125479288281048,0.015117420883427,NaN,0.0458677761050383,NaN,NaN,0.00707762816791098,0.0213529651234973,0.0133675896979507,NaN,NaN,NaN,NaN,NaN,NaN,0.0190449053831314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0056113833855837,0.00624741863755069,NaN,0.0272338242435044,NaN,NaN,0.0131234570950397,0.0513215045087732,0.019446210532652,NaN,NaN,NaN,NaN,NaN,NaN,0.0204499077728143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00557879121206459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.012513864165683,0.0116527756688194,NaN,0.0185805393009509,NaN,NaN,0.0140021416702758,0.0120337229149203,0.0466348168772684,NaN,NaN,NaN,NaN,NaN,NaN,0.0090316034266523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110034435030606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0111983812523115,0.0111416376644827,NaN,0.0207987703381354,NaN,NaN,0.0700784530615631,0.00861925720135874,0.0328338390036742,NaN,NaN,NaN,NaN,NaN,NaN,0.0145051340552294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184623443791484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0203399160409738,0.0169967617539996,NaN,0.024086506165588,NaN,NaN,0.0265443364158144,0.021762045377375,0.0113242656575986,NaN,NaN,NaN,NaN,NaN,NaN,0.0213457266731098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00973040405378432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0109863936093059,0.0155476955558603,NaN,0.0209542807509614,NaN,NaN,0.00996763521784901,0.183739273528187,0.0198409197605035,NaN,NaN,NaN,NaN,NaN,NaN,0.0151098936144204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117350841959405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0119343210982472,0.00552255931187401,NaN,0.0257243186390329,NaN,NaN,0.00972383287105935,0.162717213906346,0.0163725717298633,NaN,NaN,NaN,NaN,NaN,NaN,0.0179595388389409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115065677579315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0155950076093127,0.0128974705396177,NaN,0.0364760116485112,NaN,NaN,0.00690786456271937,0.14224933356818,0.0175290251161116,NaN,NaN,NaN,NaN,NaN,NaN,0.0215551077261488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197551488559781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0180730285866449,0.00930577094879627,NaN,0.196583074747071,NaN,NaN,0.0229653695273578,0.102059415306085,0.0192671255594268,NaN,NaN,NaN,0.0332628034501531,NaN,NaN,0.0171116067706059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252773026729446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.00845489620958201,0.00816589441645432,NaN,0.148127849922845,NaN,NaN,0.0152601090299959,NaN,NaN,NaN,NaN,NaN,0.0440531111643535,NaN,NaN,0.0141170540690109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210966761471187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0149214027784981,0.0175313517126334,NaN,NaN,NaN,NaN,0.0246814945786857,0.115097391309995,0.055769088604243,NaN,NaN,NaN,0.0110849308949215,NaN,NaN,0.0182666879960615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163179679017085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0112775150883047,0.0277486417604239,NaN,NaN,NaN,NaN,0.0136269128996776,NaN,0.00930853446401431,NaN,NaN,NaN,0.0162206459779232,NaN,NaN,0.0227288595962414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189125245979942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.00920770708159482,0.0264146312986263,NaN,NaN,NaN,NaN,0.0189737797436864,0.0783794999491395,0.0100847954796069,NaN,NaN,NaN,0.0265676430562399,NaN,NaN,0.0844109186459551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634920243702186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.0134500646203289,0.0135557052348659,NaN,NaN,NaN,NaN,0.000972187819811579,NaN,0.0114283536609356,NaN,NaN,NaN,0.0200709546921439,NaN,NaN,0.019715451948207,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0849990152540583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
