Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,0.0214855126388073,0.0253896448839306,NaN,NaN,NaN,0.011603956279623,NaN,NaN,NaN,NaN,NaN,NaN,0.033560037936179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147846363512939,0.0246693512116177,NaN,NaN,NaN,0.0249640745594251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,NaN,0.0160951887478842,NaN,NaN,NaN,0.00701887469596579,NaN,NaN,NaN,NaN,NaN,NaN,0.0268019577401634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00982853609037271,0.0174082390409571,NaN,NaN,NaN,0.0420764740438413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,NaN,0.0319219946402578,NaN,NaN,NaN,0.0177016751600996,NaN,NaN,NaN,NaN,NaN,NaN,0.0143317371073397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309284175332628,0.0329840276712273,NaN,NaN,NaN,0.0274303522052398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,NaN,0.0159633823683729,NaN,NaN,NaN,0.0127880954601296,NaN,NaN,NaN,NaN,NaN,NaN,0.0241762986239368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238278154021699,0.0373661002983201,NaN,NaN,NaN,0.00961094241115195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,NaN,0.012965087268012,NaN,NaN,NaN,0.0182178481366362,NaN,NaN,NaN,NaN,NaN,NaN,0.0172329867376294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018194337338055,0.0174573795911364,NaN,NaN,NaN,0.0548869693721866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,NaN,0.0294668037606729,NaN,NaN,NaN,0.0111723887207322,0.0329960108378208,NaN,NaN,NaN,NaN,NaN,0.0153294930851157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023082161491666,0.0267871359611548,NaN,NaN,NaN,0.0449176522533906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,0.0412331191834138,NaN,NaN,NaN,0.00390898266460723,0.0141122844150697,NaN,NaN,NaN,NaN,NaN,0.00336899178592693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032233983012332,0.0466508264489163,NaN,NaN,NaN,0.0334089062854394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,0.0164754028136926,NaN,NaN,NaN,0.0076670183310419,0.0160195925912504,NaN,NaN,NaN,NaN,NaN,0.00792804246401718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065926062223329,0.0358536857938763,NaN,NaN,NaN,0.0142052165434321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00356683868538963,0.0260783434308694,NaN,NaN,NaN,0.0213105183891195,0.0199541836667739,NaN,NaN,NaN,NaN,NaN,0.0156049012424071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310692467094206,0.0502186522089352,NaN,NaN,NaN,0.0101328593355412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0135585481200426,0.0318088189853717,NaN,NaN,NaN,0.00717858713817599,0.00826121493285314,NaN,NaN,NaN,NaN,NaN,0.0103080234138293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299771159152857,0.0385891575558952,NaN,NaN,NaN,0.0054007273871446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.00566231149148049,0.0156469543442693,NaN,NaN,NaN,0.011361656319084,0.0264477059334704,NaN,NaN,NaN,NaN,NaN,0.0133999320776059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228956913812784,NaN,NaN,NaN,0.0204814730646653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0444990857814275,0.021213923688487,NaN,NaN,NaN,0.0158500427550579,0.028114539768147,NaN,NaN,NaN,NaN,NaN,0.0113083814369876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105816905885198,NaN,NaN,NaN,0.0133075811395147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0367207550613532,0.0298031946434783,0.0154206874338772,NaN,NaN,NaN,0.0129493654179546,0.0265228610942666,NaN,NaN,NaN,NaN,NaN,0.0125252184713552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232780393531742,NaN,NaN,NaN,0.0297549798800436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0535556023209112,0.0134585286039534,0.00753064277219845,NaN,NaN,NaN,0.0157222621703906,0.0155321993735129,NaN,NaN,NaN,NaN,NaN,0.0160629474708475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142974409361953,NaN,NaN,NaN,0.0125960478223091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0222997864446099,NaN,0.0232697731195428,NaN,NaN,NaN,0.0242970217180115,0.0420341873666395,NaN,NaN,NaN,NaN,NaN,0.0110448226347575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798492332796718,NaN,NaN,NaN,0.0145167543404469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0377056544482168,NaN,0.0205967999126217,NaN,NaN,NaN,0.0212384465783011,0.0299577700822364,NaN,NaN,NaN,NaN,NaN,0.015588857936514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228603611544771,NaN,NaN,NaN,0.0163429262941547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0310358923585134,NaN,0.0194732504427578,NaN,NaN,NaN,0.00966503104991145,0.0449616993931271,NaN,NaN,NaN,NaN,NaN,0.0132816295004721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168545433379411,NaN,NaN,NaN,0.0180594972607839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0411709572410555,NaN,0.0138123193183055,NaN,NaN,NaN,0.021176075646567,0.0643442293858234,NaN,NaN,NaN,NaN,NaN,0.0272245439255879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433986927120959,NaN,NaN,NaN,0.00887023266788143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0259267420644407,NaN,0.020976038589405,NaN,NaN,NaN,0.0160248686559432,0.0734349805888633,NaN,NaN,NaN,NaN,NaN,0.0353557107904317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283877191843911,NaN,NaN,NaN,0.0317468369645185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0234159664552256,NaN,0.0154991100330988,NaN,NaN,NaN,0.0158817171646019,0.0362084983214984,NaN,NaN,NaN,NaN,NaN,0.036318303794031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136647097207906,NaN,NaN,NaN,0.0171834022687957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0253870774533299,NaN,0.0114108437274928,NaN,NaN,0.0358284135575532,0.0239857033209674,0.0320866362536065,NaN,NaN,NaN,NaN,NaN,0.047349150026162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01878879876219,NaN,NaN,NaN,0.0353170933434519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0416899481409874,NaN,0.00941984749444604,NaN,NaN,0.0133315283473342,0.0100611454843934,0.031103037031183,NaN,NaN,NaN,NaN,NaN,0.0315161526355702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335485469418939,NaN,NaN,NaN,0.0267214734012645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.037697534386069,NaN,0.00521364625202644,NaN,NaN,0.00522403950258844,0.0098283015946249,0.0187567520443807,NaN,NaN,NaN,NaN,NaN,0.0538065980012596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219476591981314,NaN,NaN,NaN,0.0169292583121371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0,0.0153188570786028,NaN,0.0286019368340082,NaN,NaN,0.0274627212568877,0.0147695771646428,0.038557495090648,NaN,NaN,NaN,NaN,NaN,0.0331792521672895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163088602303245,NaN,NaN,NaN,0.0159912289414996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0118733756263513,0.03347665610831,NaN,0.0145069005094678,NaN,NaN,0.0157188954172787,0.0204449496513553,0.0262413448210469,NaN,NaN,NaN,NaN,NaN,0.0541960830526104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106177783656394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0190712817071068,0.0140066534881638,NaN,0.0218117438171359,NaN,NaN,0.0157664173451904,0.0150173389936117,0.0362243810154335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328573378662323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0129308277310107,0.0462074208792275,NaN,0.0165190400392402,NaN,NaN,0.0258354858411933,0.0116314045552633,0.0194166405059346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145594757493819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0109860787463168,0.0338549883977176,NaN,0.0143123531923073,NaN,NaN,0.033541134525688,0.0126458138432419,0.0289805419808328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201950386773457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0226419769310022,0.0317161530536279,NaN,0.0173817240500909,NaN,NaN,0.0279994285579648,0.0198235698307834,0.044049368920007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187741577103641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.00903543876269807,0.0252188357233387,NaN,0.00678114930174526,NaN,NaN,0.0231004320228737,0.0149777946843637,0.00653177241067228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272619734365209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0266214137357163,0.0104376969644921,NaN,0.015820029767821,NaN,NaN,0.0174015129382651,0.0154967592895341,0.0101154414494029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123277075907014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0260566580969947,0.0362504069801139,NaN,0.00227769921199902,NaN,NaN,0.0489187375110089,0.0130703895648735,0.0166224706204401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172101507186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0362506619930741,0.0372845845945183,NaN,0.0100790540829806,NaN,NaN,0.0240109498201306,0.0202207537956352,0.0168406003650165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228696580230618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0267136288966481,0.0156923098944148,NaN,0.0110338250024326,NaN,NaN,0.0452272774553068,0.0235056528585814,0.00494254437697736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264744296447318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0483693822703111,0.0232862721176667,NaN,0.0128926689857342,NaN,NaN,0.02301746899676,0.0180629149619647,0.0268950340343304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263771028369057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0282145415293571,0.0694739446657391,NaN,0.0148262963590111,NaN,NaN,0.0513419852456414,0.021654992561432,0.02248695458476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413306624938724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0411999917808398,0.0436436630390572,NaN,0.0105670131456297,NaN,NaN,0.0621920515233626,0.037059195655429,0.014012444456126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.02399352430574,0.0568178983442348,NaN,0.00940640235039991,NaN,NaN,0.0472523399741821,0.048193903017788,0.00983942754643218,NaN,NaN,NaN,NaN,NaN,NaN,0.018781688169168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0400238417698535,0.0398071024285589,NaN,0.0123379882203757,NaN,NaN,0.0272814168205442,0.0558519003927691,0.013692004075223,NaN,NaN,NaN,NaN,NaN,NaN,0.010641855467712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0380892253663983,0.0399348530143779,NaN,0.00320682586082873,NaN,NaN,0.0405390924762558,0.0613583545214585,0.0225536486739775,NaN,NaN,NaN,NaN,NaN,NaN,0.0652167667737691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240338269032475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.020153740231591,0.0448261554026578,NaN,0.00738708467415762,NaN,NaN,0.0424284906196225,0.00714201132249995,0.00395043286347713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270049098195968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0363491212455457,0.045432610996463,NaN,0.0143485972781723,NaN,NaN,0.0251970469449669,0.0306990811690102,0.0127276700198689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358222354775705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0319560534218956,0.046417043972867,NaN,0.0273291444992366,NaN,NaN,0.0141766586654006,0.0132203783698853,0.00822327347654161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359096195871827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0497026498265791,0.0342970820003024,NaN,0.0270731375725231,NaN,NaN,0.0160003625242476,0.0279633103613731,0.00638583011681944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197161551654009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0249621167313263,0.0261549500721664,NaN,0.0176945977035642,NaN,NaN,0.0241347453978355,0.0193039640049451,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259602195406723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0266030712975175,0.0578692824993604,NaN,0.0245673191332439,NaN,NaN,0.0193182675098857,0.0825415439220986,0.0161532373515574,NaN,NaN,NaN,0.0208732387888037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00546489291744654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0107153629266091,0.037742279661504,NaN,0.0211080436277055,NaN,NaN,0.0154107804013428,NaN,0.0134307135425416,NaN,NaN,NaN,0.0271045468058178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550520666549105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0279931204597454,0.0321300309962051,NaN,0.0178792335406355,NaN,NaN,0.0116811874528756,0.205327581499819,0.00725144036984819,NaN,NaN,NaN,0.0414112610779858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490788299625942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
