Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
79201,0.6003665300085,4.56351000189089,NaN,2.48624955977906,NaN,NaN,4.19750678834977,2.82085974625326,4.04620208853841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40457560461895,NaN,NaN,NaN,NaN,NaN,-16.4725451431501,79.035503432216,NaN,-2.02322338347388,-5.9676803221916,NaN,NaN,NaN,NaN,NaN,NaN,12.4732151004039,NaN,-3.0045974018197,13.5749988700915,NaN,NaN,NaN,NaN,30.898385713717,23.6604048922458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.61823319226875,4.74774516200732,NaN,2.44721915788877,NaN,NaN,3.90634773622101,3.08486530779294,3.90327031516186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62620747856928,NaN,NaN,NaN,NaN,NaN,-17.2283493559454,76.8265089361756,NaN,-2.11716976736909,-5.7672006609793,NaN,NaN,NaN,NaN,NaN,NaN,12.5485304766303,NaN,-3.39911816303468,13.7561932791573,NaN,NaN,NaN,NaN,31.2860421410561,23.707762889024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.680380186043474,5.04019152095529,NaN,2.41235774687471,NaN,NaN,3.54311333854268,3.42377677686732,3.73745691798167,NaN,NaN,NaN,NaN,NaN,NaN,1.98167679422255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79479605947946,NaN,NaN,NaN,NaN,NaN,-17.8919018504764,74.6998109004112,NaN,-2.1900834388505,-5.53923438372812,NaN,NaN,NaN,NaN,NaN,NaN,12.6372962157848,NaN,-3.76617811767333,14.0015243098546,NaN,NaN,NaN,NaN,31.6383573467086,23.757430046091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.835678097819645,5.37147722988023,NaN,2.37865127243845,NaN,NaN,3.41910088579826,3.72809182496728,3.61243360518598,NaN,NaN,NaN,NaN,NaN,NaN,1.86818384933612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.4826286311698,72.539733386655,NaN,-2.20885831822352,-5.35693302757289,NaN,NaN,NaN,NaN,NaN,NaN,12.7980395856875,NaN,-4.10868291463714,14.3020274889347,NaN,NaN,NaN,NaN,31.956965188312,23.9278524159713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.07162702424303,5.76631305345269,NaN,2.3804561916767,NaN,NaN,3.30993698183863,4.12547003765101,3.57199004304819,NaN,NaN,NaN,NaN,NaN,NaN,1.77712442088767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.0291888067056,70.4693612360882,NaN,-2.26262926892837,-5.21710418187597,NaN,NaN,NaN,NaN,NaN,NaN,12.881692030099,NaN,-4.43208637367948,14.6180576264781,NaN,NaN,NaN,NaN,32.2664104143169,24.1348956704721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,1.40836302470891,6.27778982625656,NaN,2.50284264904349,NaN,NaN,3.26213303157112,4.53451892960022,3.48542188696873,NaN,NaN,NaN,NaN,NaN,NaN,1.65738692743174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6236889071591,NaN,NaN,-19.4436693765499,68.4758260417697,NaN,-2.24257684920889,-4.99519774194125,NaN,NaN,NaN,NaN,NaN,NaN,13.0422889633609,NaN,-4.68447112676549,15.0021318224753,NaN,NaN,NaN,NaN,32.7730752702824,24.4059017458408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,1.88975605762244,6.6615337894362,NaN,2.74400884164725,NaN,NaN,3.31139238089708,4.95592058841832,3.47626808067528,NaN,NaN,NaN,NaN,NaN,NaN,1.64179841924998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25133970180394,NaN,NaN,-19.7681871092673,66.5502430989474,NaN,-2.28100040599805,-4.73741165874529,NaN,NaN,NaN,NaN,NaN,NaN,13.218044856306,NaN,-4.86708509235073,15.3808802651909,NaN,NaN,NaN,NaN,33.3816545164886,24.7902544291186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.48289358746185,7.27364761024946,NaN,3.06223849442155,NaN,NaN,3.40249902151536,5.44224115940874,3.62175447262391,NaN,NaN,NaN,NaN,NaN,NaN,1.6329059480021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10429474239424,NaN,NaN,-20.0029134927821,64.8273179873844,NaN,-2.28286301302503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4592598095714,NaN,-4.91619628825911,15.8858371411921,NaN,NaN,NaN,NaN,34.2020937942963,25.220461898139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.17915225166838,7.9629233776618,NaN,3.49667929724036,NaN,NaN,3.66704273673996,6.03791149187802,3.80766030228625,NaN,NaN,NaN,NaN,NaN,NaN,1.7522396988017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19067678410071,NaN,NaN,-20.0832720474232,63.2638109604424,NaN,-2.17317082087538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7832724549394,NaN,-4.85221902336478,16.4492798527985,NaN,NaN,NaN,NaN,35.0997239865249,25.8327813677669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.00490169823874,8.61312085106475,NaN,4.01604562186337,NaN,NaN,4.06784936340982,6.79394990441177,4.15262352955445,NaN,NaN,NaN,NaN,NaN,NaN,2.02350986122595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35624900294996,NaN,NaN,-20.0432782935392,61.857487742827,NaN,-2.01152777165206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1968323517134,NaN,-4.63690944697628,17.0794096850009,NaN,NaN,NaN,NaN,36.127301247055,26.5168217010452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.92206360853085,9.33158252453317,NaN,4.67779569053145,NaN,NaN,4.64811289196334,7.67070062455931,4.64775544064315,NaN,NaN,NaN,4.21603318133954,NaN,NaN,2.45302764441619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51857225829233,NaN,NaN,-19.837358346499,60.6801238068748,NaN,-1.7819301661697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7131423439456,NaN,-4.23082909614354,17.756777605632,NaN,NaN,NaN,NaN,37.3629671014058,27.3492384740104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.85899064908125,10.1318726749798,NaN,5.48174150791322,NaN,NaN,5.32734923366661,8.61870732384343,5.24338275410175,NaN,NaN,NaN,4.42066501935171,NaN,NaN,3.04365889373383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83797943970715,NaN,NaN,-19.4904796526306,59.7621251875326,NaN,-1.44923897869618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3466700997661,NaN,-3.70734061254673,18.5554073875611,NaN,NaN,NaN,NaN,38.5541975076112,28.1545489007176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.83999911932454,10.9411957594056,NaN,6.34504796576111,NaN,NaN,6.05581784083227,9.64570546642285,5.93098408559488,NaN,NaN,NaN,4.77049045043658,NaN,NaN,3.83302087418165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24048385354755,NaN,NaN,-19.0623816915274,59.0521496724132,NaN,-0.958145279455648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0297098089861,NaN,-3.05042315526968,19.4457360130415,NaN,NaN,NaN,NaN,39.8842339110542,28.9917729486892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.77321728349152,11.6537471834304,NaN,7.2441152569243,NaN,NaN,6.99453818120905,10.6765816971489,6.69290731262905,NaN,NaN,NaN,5.22314489834491,NaN,NaN,4.61923378284523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75401801458903,NaN,NaN,-18.4888237181518,NaN,NaN,-0.415243277267919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7548147415394,NaN,-2.44875336160525,20.284498909381,NaN,NaN,NaN,NaN,41.3687600403654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.77493712338419,12.3769813510291,NaN,8.10469659372575,NaN,NaN,7.99671349124049,11.7869629423382,7.44726793193763,NaN,NaN,NaN,5.89316308560866,NaN,NaN,5.47332960415927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35546871191231,NaN,NaN,-17.9401225020053,NaN,NaN,0.211704212437646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3910868636175,NaN,-1.77019817767265,21.0890037373694,NaN,NaN,NaN,NaN,42.9262613918168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.69894839255335,13.3221562911057,NaN,8.94744042096357,NaN,NaN,9.08489607396591,12.8699883364787,8.18020176169225,NaN,NaN,NaN,6.53935927240469,NaN,NaN,6.44222294576606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10302570149268,NaN,NaN,-17.3010419818977,NaN,NaN,0.876615907268753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1081898531856,NaN,-1.04782670655252,21.9984123468933,NaN,NaN,NaN,NaN,44.7538844956962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.5364447532211,14.2520876378206,NaN,9.76165918216074,NaN,NaN,10.0671704588968,13.7082528599854,9.01759391393821,NaN,NaN,NaN,7.29455353522247,NaN,NaN,7.32170044804661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0233348624477,NaN,NaN,-16.624640606507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.70891120922,NaN,-0.383612913136705,22.7359977162997,NaN,NaN,NaN,NaN,46.6790299317097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.5635870349155,15.2930967988193,NaN,NaN,NaN,NaN,11.2339632290924,14.7257469644269,9.77578159964681,NaN,NaN,NaN,8.09528910421316,NaN,NaN,8.27955337551278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.069791738063,NaN,NaN,-15.9135286373567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.426015283185173,23.4949399565342,NaN,NaN,NaN,NaN,48.530325237575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.4285682779101,16.2459988695085,NaN,NaN,NaN,NaN,12.2006598970407,15.6893993383456,10.648257433182,NaN,NaN,NaN,8.96716201814455,NaN,NaN,9.21210542153571,NaN,5.10111343115504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1647801255728,NaN,NaN,-15.0991365779671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26670314833188,24.3312365677077,NaN,NaN,NaN,NaN,50.7005329020508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,13.1767495219205,17.0899919528837,NaN,NaN,NaN,NaN,13.2025966457333,NaN,11.5361812285362,NaN,NaN,NaN,9.83025695516601,NaN,NaN,10.2032178649956,NaN,6.05866799928042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0031341861054,NaN,NaN,-14.2521917267935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16269072528556,24.9697251472706,NaN,NaN,NaN,NaN,52.5051765910331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.9672179075602,17.686631789346,NaN,NaN,NaN,NaN,14.1279484037234,NaN,12.4441742296557,NaN,NaN,NaN,11.0207502154469,NaN,NaN,11.1080882651259,NaN,7.12397174882727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6293477399371,NaN,NaN,-13.4047662437105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72195758610488,25.5131974215645,NaN,NaN,NaN,NaN,54.3884583280541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,14.7233970408398,18.2502760957485,NaN,NaN,NaN,NaN,15.0566862955128,NaN,13.4355523583354,NaN,NaN,NaN,11.9652173898283,NaN,NaN,12.0218963032481,NaN,8.18404659203073,NaN,NaN,10.5188608899242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3921066721528,NaN,NaN,-12.656437616518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54561728548434,26.0518568584812,NaN,NaN,NaN,NaN,56.1266795404617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,15.1634938642093,18.7807879467042,NaN,NaN,NaN,NaN,15.9124797826007,NaN,14.4222506800754,NaN,NaN,NaN,12.5462054155643,NaN,NaN,12.8475699794796,NaN,9.30366989359052,NaN,NaN,11.3959025398374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0869013666393,NaN,NaN,-11.8772434601636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39189734036216,26.457482400264,NaN,NaN,NaN,NaN,57.6162355844775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,15.7883016289157,19.2123745620666,NaN,NaN,NaN,NaN,16.8029149286933,NaN,15.3928009697171,NaN,NaN,NaN,13.1564722231807,NaN,NaN,13.7077913851728,NaN,10.3381418401718,NaN,NaN,12.341583973363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9559249886551,NaN,NaN,-11.071391476725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02291948349362,26.8512831827839,NaN,NaN,NaN,NaN,59.2117432016185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
