Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71101,NaN,NaN,0.0251775847494365,0.020898381609594,NaN,NaN,NaN,0.023155909856167,NaN,NaN,NaN,NaN,NaN,NaN,0.0282786456681095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136962161764796,0.0353462130903168,NaN,NaN,NaN,0.0358264577922784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0255303223710408,0.0341909205231057,NaN,NaN,NaN,0.0532327768560126,0.0130698977378527,NaN,NaN,NaN,NaN,NaN,0.0298288016241412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121119975051592,0.0496554249297841,NaN,NaN,NaN,0.0141744206805662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0296884175284987,0.0233415173770623,NaN,NaN,NaN,0.088991610942162,0.00276215448731934,NaN,NaN,NaN,NaN,NaN,0.038722837390502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00377630229105597,0.136128912887444,NaN,NaN,NaN,0.0405075924770509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0321019798244214,0.0235968342567359,NaN,NaN,NaN,0.0488593899824733,0.00705732091427364,NaN,NaN,NaN,NaN,NaN,0.0215421226127407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00422970979004617,0.0967888148375237,NaN,NaN,NaN,0.0314811934518243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0272800075832892,0.0118961524779588,NaN,NaN,NaN,0.0324549257059733,0.00491300725740139,NaN,NaN,NaN,NaN,NaN,0.00718523627168986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490833885399964,NaN,NaN,NaN,0.0385188331756808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0538924022873092,0.0622896723034105,NaN,NaN,NaN,0.00532847565116753,0.00812974826604368,NaN,NaN,NaN,NaN,NaN,0.0119365999005311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445650940813231,NaN,NaN,NaN,0.0252393280756686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.061177557862989,0.0729367125288234,NaN,NaN,NaN,0.0164026549802411,0.0146144577852574,NaN,NaN,NaN,NaN,NaN,0.0201376343378822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134713250477309,NaN,NaN,NaN,0.0468614454741067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0192802192994026,0.0413027843296551,0.0576390455586138,NaN,NaN,NaN,0.0617402930894687,0.0125442637928591,NaN,NaN,NaN,NaN,NaN,0.0191388668591273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136799319372298,NaN,NaN,NaN,0.0327924236707875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0162953591366459,0.0408748850522284,0.19863720450264,NaN,NaN,NaN,0.0482539928590203,0.00337942433470395,NaN,NaN,NaN,NaN,NaN,0.017365612587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046524983761799,NaN,NaN,NaN,0.0186608490486197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.037721796238717,0.019616295006914,0.120046106921739,NaN,NaN,NaN,NaN,0.0111135414524494,NaN,NaN,NaN,NaN,NaN,0.0192318642604551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177055225739717,NaN,NaN,NaN,0.0371057768354825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0436371288584237,0.0348452045371115,0.022007368333018,NaN,NaN,NaN,0.0291895610797945,0.0304370855417138,NaN,NaN,NaN,NaN,NaN,0.00730566020046444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147087369318232,NaN,NaN,NaN,0.0296742419306848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0334154783948304,0.0504270021013285,0.126193773030123,NaN,NaN,NaN,0.0154248059829303,0.0275520675844268,NaN,NaN,NaN,NaN,NaN,0.0170855580316103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422558735453551,NaN,NaN,NaN,0.0236122441522704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0384290006239542,NaN,0.0188811126884016,NaN,NaN,NaN,0.0225873176420961,0.0350998448770043,NaN,NaN,NaN,NaN,NaN,0.0153610706274126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265787083673288,NaN,NaN,NaN,0.0657349044467457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0844631442337639,NaN,0.016798237617716,NaN,NaN,NaN,0.0401725751472261,0.031059760411278,NaN,NaN,NaN,NaN,NaN,0.0178537147732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187779878762987,NaN,NaN,NaN,0.0332635931622868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0285075840891604,NaN,0.0236615989982731,NaN,NaN,NaN,0.0220724411210612,0.0506492625213279,NaN,NaN,NaN,NaN,NaN,0.0210266263850819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206829153735239,NaN,NaN,NaN,0.0305131487663331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0814273292678722,NaN,0.0696374077025437,NaN,NaN,NaN,0.0653198195867492,0.0296465449808304,NaN,NaN,NaN,NaN,NaN,0.00412620312011155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0808356051406595,NaN,NaN,NaN,0.0377607494734331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0297756917558345,NaN,0.01040025907259,NaN,NaN,NaN,0.0338869782067075,0.0253002059559336,NaN,NaN,NaN,NaN,NaN,0.0135904636003027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0745693146894564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0522253816882676,NaN,0.0627493699679199,NaN,NaN,0.0308425414250843,0.114250264656685,0.0154269704763495,NaN,NaN,NaN,NaN,NaN,0.0167212351191271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291311592063789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0175858204594073,NaN,NaN,0.0610985105116814,NaN,NaN,0.0137499709608801,0.139207475291795,0.0278342673941283,NaN,NaN,NaN,NaN,NaN,0.013226270445735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155674040302676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0177758769373074,NaN,NaN,NaN,NaN,NaN,0.00793215527995487,0.0864677009312922,0.0214715071763526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279839449891198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.014303266678346,0.0378815226932245,NaN,0.0268272960806248,NaN,NaN,0.0258915770560636,0.230742325237292,0.0447903875782098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111368968881385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0111758845888481,0.059423679944236,NaN,0.0187629057747218,NaN,NaN,0.0180191627401414,0.189812669826971,0.13887063687995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199831187236033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.00800468259221691,0.0374241231073704,NaN,0.0506253185095821,NaN,NaN,0.0055695832272414,0.0475173450251413,0.144124276059845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997108252904114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.00685242006880894,0.0635993099992608,NaN,0.0145975744487243,NaN,NaN,0.0552285208285562,0.110465037019839,0.064930181944457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113401504241954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0193048624711595,0.060247062197169,NaN,0.0157821706825352,NaN,NaN,0.0286435875706819,0.10003566241364,0.0245556065817636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010328787647901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0281423136740383,0.0418139213929398,NaN,0.0348209637362644,NaN,NaN,0.0360227931072959,0.024300910494931,0.0632424823043395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109680865593503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.00749020768836151,0.0318816007514746,NaN,0.0174265825046258,NaN,NaN,0.0124214336614644,0.0157020891239278,0.0225548388986326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127226038790457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0101213555227032,0.0220540327434034,NaN,0.00823357122073489,NaN,NaN,0.0157162300023956,0.028202191783999,0.0127543945540272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012407688594727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0166529072889626,0.0557211614876678,NaN,0.0225150220580807,NaN,NaN,0.0205716211357151,0.0168696824281329,0.0290444897289187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010371208463344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0103245149359509,0.0301519901699952,NaN,0.0220519720729295,NaN,NaN,0.0154918790001089,0.0358897204057258,0.0266672648295501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00621481517350918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.0331169285882339,NaN,NaN,NaN,NaN,NaN,0.0189565078829565,0.0172275485909262,0.0186678132047334,NaN,NaN,NaN,NaN,NaN,NaN,0.0084003212077038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327402284847529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0350138465237648,0.0560448988848526,NaN,0.0393979039428847,NaN,NaN,0.0139449463431456,0.0207621684416706,0.0172988817252157,NaN,NaN,NaN,NaN,NaN,NaN,0.0495589829647441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0474704069120568,0.108769850915411,NaN,0.0214327886566587,NaN,NaN,0.0364806632134542,0.0368872866039803,0.0271651928872386,NaN,NaN,NaN,NaN,NaN,NaN,0.0108863418445335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0140018348468873,0.0504778562654743,NaN,0.0161356074318048,NaN,NaN,NaN,0.0136741497811473,0.0251586172428851,NaN,NaN,NaN,NaN,NaN,NaN,0.0297081219593429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.025065801587988,0.0244465241604468,NaN,0.0119432645925983,NaN,NaN,0.00440537580315128,0.03329503785954,0.0260129398194613,NaN,NaN,NaN,NaN,NaN,NaN,0.0202219590163476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0381619773840669,0.0491190054234023,NaN,0.0257084016605597,NaN,NaN,0.0117524878669361,0.0388816763413508,0.0369518104053289,NaN,NaN,NaN,NaN,NaN,NaN,0.0225929807780805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0198169219033689,0.109823725835062,NaN,0.0914125615491632,NaN,NaN,0.0129689485727196,0.0404271351539739,0.0356360249727518,NaN,NaN,NaN,NaN,NaN,NaN,0.015530366351531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177736897888808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0561264852316941,0.184283319226979,NaN,0.0566649066890044,NaN,NaN,0.0512995887873726,0.0213347189843403,0.013148674542987,NaN,NaN,NaN,NaN,NaN,NaN,0.024472278556352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00627516867019525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0319878623127739,0.0865559626526067,NaN,0.028879898741534,NaN,NaN,0.0333272750370366,0.0251053648200518,0.010605376382573,NaN,NaN,NaN,NaN,NaN,NaN,0.0309974388565721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114608785839867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0148967601959733,0.058940764421508,NaN,0.052567404418704,NaN,NaN,NaN,0.00786194848085889,0.0484780543031648,NaN,NaN,NaN,NaN,NaN,NaN,0.0374341464179302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00944141047899397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.074909061241578,0.147867604204736,NaN,0.0185916545301573,NaN,NaN,NaN,0.0152996227156022,0.0161968875706536,NaN,NaN,NaN,NaN,NaN,NaN,0.0275605177071671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769351782984832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0543657427330501,0.0780091704004834,NaN,NaN,NaN,NaN,0.0571478619652239,0.0123654031779496,0.0166331915897532,NaN,NaN,NaN,NaN,NaN,NaN,0.0637420999459191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00972645388188852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.034566985955437,0.109934551990759,NaN,0.158152591007869,NaN,NaN,0.135071125226174,0.00690011703335959,0.0241193689424711,NaN,NaN,NaN,NaN,NaN,NaN,0.0880201963061113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00515897663667589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0488696427684344,0.247763451153142,NaN,NaN,NaN,NaN,0.202031144364289,0.0176075261681781,0.0398590887210348,NaN,NaN,NaN,0.0582234777289167,NaN,NaN,0.0583644805877375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00452754907136446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0312852523850906,0.277612584534765,NaN,NaN,NaN,NaN,0.109979270880605,NaN,0.0107415791872454,NaN,NaN,NaN,0.0786487205553705,NaN,NaN,0.0635057065741825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140798038228698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0515056292363833,0.0857975928239269,NaN,NaN,NaN,NaN,0.0534799207284921,0.0253726091056817,0.172079449483793,NaN,NaN,NaN,0.0559694947470147,NaN,NaN,0.0363426407231135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228279542779408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,0.0176644265115258,0.138821621605886,NaN,NaN,NaN,NaN,0.0952870482124056,0.00636284789437669,0.177576818164688,NaN,NaN,NaN,0.0163140439068961,NaN,NaN,NaN,NaN,0.0125312774741757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156223708420928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,0.103181959317951,0.0547926242295125,NaN,NaN,NaN,NaN,0.0525279608423242,NaN,0.0108466672788421,NaN,NaN,NaN,0.01530914447194,NaN,NaN,0.0329653469705479,NaN,0.0127041295131215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050502258602192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
