Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
68101,NaN,NaN,0.0340376647639039,0.0209500656882809,NaN,NaN,NaN,0.00975108265981734,NaN,NaN,NaN,NaN,NaN,NaN,0.0498562069665216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510248529910693,0.0215915333869261,0.0141853309119082,NaN,NaN,0.039094255955652,0.0219538858533736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0725266201122594,0.019792827152895,NaN,NaN,NaN,0.00664750400577855,NaN,NaN,NaN,NaN,NaN,NaN,0.0330459698900058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637148069091676,0.0114863517344376,0.0151922893363894,NaN,NaN,0.021687485938037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0772149006163744,0.0177915675708867,NaN,NaN,NaN,0.0340055898865096,NaN,NaN,NaN,NaN,NaN,NaN,0.0416167876655279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376886563404022,0.0131254045571996,NaN,NaN,NaN,0.00802803614387619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0735250554932163,0.00760961744494525,NaN,NaN,NaN,0.0206784663167281,NaN,NaN,NaN,NaN,NaN,NaN,0.0370663952797434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644356345740435,0.0118564882188022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0237039372193537,0.0179261809598633,NaN,NaN,NaN,0.039207529543208,NaN,NaN,NaN,NaN,NaN,NaN,0.0302775663978882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120571004760936,0.0402488944343186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.158306387186297,0.0156315990659515,NaN,NaN,NaN,0.0205473096326176,NaN,NaN,NaN,NaN,NaN,NaN,0.0348859247463075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109218131040409,0.0180083030695794,NaN,NaN,NaN,0.0356750073620435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0635636512774006,0.0331746694874164,NaN,NaN,NaN,0.0307167633111628,NaN,NaN,NaN,NaN,NaN,NaN,0.0452926718706397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501188324208865,0.0226408839413048,NaN,NaN,NaN,0.0169871111586689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0579843167667154,0.014753654265458,NaN,NaN,NaN,0.0398101656739157,0,NaN,NaN,NaN,NaN,NaN,0.0220519947432981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070023598735326,0.0285106196017588,NaN,NaN,NaN,0.01274970199058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.144210978623636,0.0226423262758432,NaN,NaN,NaN,0.0330000291986294,0.0211304275868904,NaN,NaN,NaN,NaN,NaN,0.0319617628521955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114976206665099,NaN,NaN,NaN,NaN,0.019807379636016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0579221842373627,0.0208513306701046,NaN,NaN,NaN,0.0342384978832094,0.0238674985818767,NaN,NaN,NaN,NaN,NaN,0.0334299496648244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183503661079007,0.016023908342733,NaN,NaN,NaN,0.0193801368646682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.120656881385302,0.037612488218319,NaN,NaN,NaN,0.0110369150900728,0.0204571342332976,NaN,NaN,NaN,NaN,NaN,0.0226067661985037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514946865741344,0.0334967265679967,NaN,NaN,NaN,0.0205307721809767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0641032498339053,0.0252306552774096,NaN,NaN,NaN,0.0456125926538405,0.00809924496357776,NaN,NaN,NaN,NaN,NaN,0.0362699321931113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394711358499916,0.0674163544083692,NaN,NaN,NaN,0.018763142265584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.186343997620624,0.0336401077404815,NaN,NaN,NaN,0.0205690928853732,0.0113199384818989,NaN,NaN,NaN,NaN,NaN,0.0588672076583011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148317952903775,0.0190129365025911,NaN,NaN,NaN,0.0169270746606707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.128113335508754,0.0259025898535227,NaN,NaN,NaN,0.0352834878524103,0.0242587387156699,NaN,NaN,NaN,NaN,NaN,0.0464493353266243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213774519095676,NaN,NaN,NaN,0.0317763757129227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.102581999467658,0.0198119387269017,NaN,NaN,NaN,0.0207119337206375,0.0302369516304972,NaN,NaN,NaN,NaN,NaN,0.0541605342551129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032869457264288,NaN,NaN,NaN,0.0323469102908024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0766234765445407,0.0251790506334969,NaN,NaN,NaN,0.0553134648560947,0.0208832904934056,NaN,NaN,NaN,NaN,NaN,0.0976907867060799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363021336381011,NaN,NaN,NaN,0.0143966040125059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0137608935820728,0.0584255871939153,0.0592780587231533,NaN,NaN,NaN,0.0242677377300232,0.0239440782999062,NaN,NaN,NaN,NaN,NaN,0.0705144801496771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343144497471695,NaN,NaN,NaN,0.0203532651202037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0182994473549816,0.0603308777741447,0.0797825823855428,NaN,NaN,NaN,0.0630553318290609,0.0287788334871625,NaN,NaN,NaN,NaN,NaN,0.0792124745977704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246777430140937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.00306939160042255,0.0116793112051558,0.0334802197894345,NaN,NaN,NaN,0.0307420688667045,0.0331300058434853,NaN,NaN,NaN,NaN,NaN,0.0985075047621037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383044772889257,NaN,NaN,NaN,0.0251679118181506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.00847872599884638,0.0217833981840391,0.0116818937392912,NaN,NaN,NaN,0.0345528781708148,0.0224876043137673,NaN,NaN,NaN,NaN,NaN,0.109920978698286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297650223991524,NaN,NaN,NaN,0.00597242601070778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0112272401612709,0.0245728725444085,0.0205578407928576,NaN,NaN,NaN,0.0295197111698278,0.0235560438722278,NaN,NaN,NaN,NaN,NaN,0.0437200717921431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412277179921603,NaN,NaN,NaN,0.00692403972071583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0165222504625682,0.0305017223320289,0.064415674461589,NaN,NaN,NaN,0.0532954053947641,0.0204874727402269,NaN,NaN,NaN,NaN,NaN,0.0682979466290301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140029547343608,NaN,NaN,NaN,0.0213574903525103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0151614009159003,0.0112087549881872,0.044295761973915,NaN,NaN,0,0.0524633141990329,0.0491696075014117,NaN,NaN,NaN,NaN,NaN,0.0892810511352403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111344901062743,NaN,NaN,NaN,0.0198315643389093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0193807315667427,NaN,0.0280713124279204,NaN,NaN,0.0102910619438295,0.0409968104684849,0.0354728763259712,NaN,NaN,NaN,NaN,NaN,0.018009796269793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393200533342805,NaN,NaN,NaN,0.0152295820368639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.00962604637210723,NaN,0.0429032001906468,NaN,NaN,0.0350047910555117,0.0297765589425716,0.0318143360048781,NaN,NaN,NaN,NaN,NaN,0.0223528905321272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232260265662913,NaN,NaN,NaN,0.00943330711982854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.00503406319386237,NaN,0.10656933877589,NaN,NaN,0.0203682957087494,0.0422821271641821,0.0167336787714225,NaN,NaN,NaN,NaN,NaN,0.0445921953767041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182565339378442,NaN,NaN,NaN,0.00946006288322125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0123793745640559,NaN,0.0460874897869522,NaN,NaN,0.0319864323143737,0.0238973799369925,0.0227421776884225,NaN,NaN,NaN,NaN,NaN,0.0336814250618592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014878312757663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0,0.0184726997392429,NaN,0.0780113155659349,NaN,NaN,0.037657235681284,0.021071716907209,0.0191934440803702,NaN,NaN,NaN,NaN,NaN,0.0142622653181118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384111287313865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.0182984372307512,0.0131441300395522,NaN,0.0107434604562824,NaN,NaN,0.0292603367767837,0.0467264518293634,0.0368790809442904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531614882035293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0148762791505926,0.0190103882852314,NaN,0.0293102615981872,NaN,NaN,0.00945150909048252,0.0190586029647319,0.00803732467157904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453030934582775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0137424421975767,NaN,NaN,0.0387509351689227,NaN,NaN,0.0321721543955841,0.0368677260261852,0.0349941378423634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346565487828982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0266992020384455,0.0196608691715098,NaN,0.0802778877278883,NaN,NaN,0.0308126667045546,0.0332360130273051,0.0297120884696687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0826851748118027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0160643226046083,0.0121341923034361,NaN,0.0453963369064904,NaN,NaN,0.0166285344579252,0.0285615960810834,0.044296026006971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650352983184889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0138919176545525,0.0155168048969611,NaN,0.0609943685466519,NaN,NaN,0.0337606217451648,0.0612973235795269,0.0168491390651198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322702803876837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0118832888769553,0.0103103041569833,NaN,0.057280993097044,NaN,NaN,NaN,0.0227419844594166,0.0135748968501823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817337133370759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.0192330409901813,0.0196029588920148,NaN,0.0201221007771475,NaN,NaN,0.031742948504934,0.0325641483298054,0.0256023585256414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501595712635736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.00584264247293564,0.0178390753085064,NaN,0.0859164666326616,NaN,NaN,0.024523382266393,0.00886044128632859,0.0329276327851056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172215860512722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.00814249376083532,0.0289214531685991,NaN,0.0514647916840489,NaN,NaN,0.024398211513334,0.0187394715397286,0.0221302006714507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018608315644275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,0.0169039144730448,NaN,0.0229445358981851,NaN,NaN,0.028905787850591,0.0424108618944125,0.0546052016720373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154285784257659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0234709901525811,0.0300647777458662,NaN,0.0429923419289988,NaN,NaN,0.0259078267340416,0.033095246708299,0.0625403654392626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00895535782099822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,0.0205848973195959,NaN,0.0513735805649293,NaN,NaN,0.00961991341927861,0.01587700606041,0.0168827081337927,NaN,NaN,NaN,NaN,NaN,NaN,0.0288652135337067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0299349631058136,0.00884388605161807,NaN,0.0161073316973201,NaN,NaN,0.0394800288492673,0.0259609114667905,0.101403440467902,NaN,NaN,NaN,NaN,NaN,NaN,0.0389033653338341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0537313540257786,0.0346472289512881,NaN,0.0342828450466917,NaN,NaN,0.0291203702745309,0.0584166352948384,0.0763384879056333,NaN,NaN,NaN,NaN,NaN,NaN,0.0352051482243961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628374240551428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.0138069634346821,0.0307967580246634,NaN,NaN,NaN,NaN,0.0196171340025479,0.0876896078510304,0.0545621527394611,NaN,NaN,NaN,NaN,NaN,NaN,0.0519889932289646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00234152810918349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0133280513624228,0.016135177573183,NaN,NaN,NaN,NaN,0.024562685337766,0.135701598239299,0.159577123279338,NaN,NaN,NaN,NaN,NaN,NaN,0.0416516456206075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224571211183983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.00385991547307592,0.041856178194537,NaN,0.0639044744266503,NaN,NaN,0.0345377274528509,0.114553597095184,0.135427045325435,NaN,NaN,NaN,NaN,NaN,NaN,0.0731480483379892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316727429478374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0406384292119814,0.0206468634537177,NaN,NaN,NaN,NaN,0.0283843041023419,0.0246121430352201,0.148648695231967,NaN,NaN,NaN,NaN,NaN,NaN,0.120684981422935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205330860054353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0124734913643233,0.0147673000368821,NaN,NaN,NaN,NaN,0.0361176820756277,0.0723615398585741,0.284607573186147,NaN,NaN,NaN,0.0293106889943329,NaN,NaN,0.078769342361683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146684260709861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
