Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63901,NaN,NaN,0.0282985990093981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189192875440486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198318105689955,0.0326910268449681,0.0365019688154358,NaN,NaN,0.0100773451203567,0.0191350171606656,NaN,NaN,NaN,NaN,0.0233195543201191,NaN,NaN,0.0144438413375916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155074108083179,NaN,NaN,NaN,NaN,0.0177144193967332,0.01726280582359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0305552503325957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327470407586452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348212940472325,0.0079821765435912,0.00357949302475547,NaN,NaN,0.00875017402213709,0.0145684940511668,NaN,NaN,NaN,NaN,0.0161467624878863,NaN,NaN,0.0216571675169497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103801328509722,NaN,NaN,NaN,NaN,0.0139807513646084,0.00651742856317627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0124662736983189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302682903671014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201739172152804,0.0291157843878262,0.0238206563073286,NaN,NaN,0.0432296094094921,0.0233889732924054,NaN,NaN,NaN,NaN,0.0149152399164607,NaN,NaN,0.0231194340993506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102553442566182,NaN,NaN,NaN,NaN,0.0245241785359482,0.0169551039177401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0210752575937482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209371458589558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082731993382501,0.0140887936955128,0.0170820536753095,NaN,NaN,0.0394106269949921,0.0245552015940826,NaN,NaN,NaN,NaN,0.0462451415999492,NaN,NaN,0.0155335913112693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117247549160559,NaN,NaN,NaN,NaN,0.0109573620548015,0.0130438417259042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0240728119477464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351267616651812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100903019366295,0.00554658381955692,0.013662872041535,NaN,NaN,0.0397162462211381,0.00406299402878251,NaN,NaN,NaN,NaN,0.00813316004378451,NaN,NaN,0.0275328074341211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123579301942917,NaN,NaN,NaN,NaN,0.0111227200979167,0.0151511607073582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0155766476848726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264034755739642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222941377954755,0.0127878693873262,0.0312395624679106,NaN,NaN,0.0109508803915874,0.0148426697434284,NaN,0.0359951528604655,NaN,NaN,0.0397977032856194,NaN,NaN,0.0248899436371346,NaN,NaN,NaN,NaN,0.00857137690531172,NaN,NaN,0.00917620522604134,NaN,NaN,NaN,NaN,0.00653478841734774,0.014205829009125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0196714335310122,0.0273734682565922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249601468314695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318707520234987,0.0101977504107519,0.0380298760626263,NaN,NaN,0.0118705195009441,0.0245384214847016,NaN,0.0413830998891035,NaN,NaN,0.0268325739557138,NaN,NaN,0.0210056151709316,NaN,NaN,NaN,NaN,0.0455457112996706,NaN,NaN,0.0204216277925379,NaN,NaN,NaN,NaN,0.00783461755461575,0.0228559838087529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0342959029262483,0.0548489602589115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016397696193939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132138569290932,0.0228867880922901,0.0438488449296081,NaN,NaN,0.0150594648877595,0.0320970224806875,NaN,0.0147173634772651,NaN,NaN,0.0532602646779654,NaN,NaN,0.0121451580128669,NaN,NaN,NaN,NaN,0.0145238664368346,NaN,NaN,0.0186495547685735,NaN,NaN,NaN,NaN,0.016189818974502,0.0105594138620412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0372173074263798,0.0237271851883128,NaN,NaN,NaN,0.0229607210445921,NaN,NaN,NaN,NaN,NaN,NaN,0.0469772376093406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272557671404814,0.015179642332192,0.0805850281195744,NaN,NaN,0.0358547384805587,0.00929555756687727,NaN,0.0179402108996461,NaN,NaN,0.0257230620636438,NaN,NaN,0.00566941678698602,NaN,NaN,NaN,NaN,0.0136708965838535,NaN,NaN,0.0067240135289675,NaN,NaN,NaN,NaN,0.0136084933085696,0.0173507538887938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0158770913373027,0.0291810222318217,NaN,NaN,NaN,0.0230906701455184,NaN,NaN,NaN,NaN,NaN,NaN,0.0606549452938163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245677230676772,0.0100970436827525,0.0399057824749991,NaN,NaN,0.0457583152687483,0.00393243856938712,NaN,0.0244397196312839,NaN,NaN,0.0196466654894586,NaN,NaN,0.0151962542843961,NaN,NaN,NaN,NaN,0.015775343097477,NaN,NaN,0.0114925563084561,NaN,NaN,NaN,NaN,0.00543537066804596,0.0192495350182109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0401036511025743,0.0348117531007631,NaN,NaN,NaN,0.0204457097517568,NaN,NaN,NaN,NaN,NaN,NaN,0.054007045980117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119861283133766,0.0275599543999031,0.0418515443609444,NaN,NaN,0.0320984688101164,0.026687722393962,NaN,0.0287157773099424,NaN,NaN,0.0284202396986506,NaN,NaN,0.0100492027157124,NaN,NaN,NaN,0.0156612070347122,0.015131065306311,NaN,NaN,0.00741222335555223,NaN,NaN,NaN,NaN,0.0156366904748939,0.0224165145490499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0291682425167008,0.0291516108029587,NaN,NaN,NaN,0.0247714815607795,NaN,NaN,NaN,NaN,NaN,NaN,0.0529239610160604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035847947162253,0.02267888038411,0.0498874478557837,NaN,NaN,0.017212363683654,0.0182383013635805,NaN,0.00799840372983436,NaN,NaN,0.0308771592145016,NaN,NaN,0.026668380267233,NaN,NaN,NaN,0.0138982129824366,0.0134297532444506,NaN,NaN,0.00799298659139543,NaN,NaN,NaN,NaN,0.0142797684414155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0205290774573054,0.0802067206535365,NaN,NaN,NaN,0.0156482242831469,NaN,NaN,NaN,NaN,NaN,NaN,0.0457568598456279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259384323865817,0.0366463646421343,0.0134106217198874,NaN,NaN,0.00893590922039727,0.0198175582802561,NaN,0.0253461035557635,NaN,NaN,0.0143221958528343,NaN,NaN,0.00614764854260339,NaN,NaN,NaN,0.007454077483232,0.0164538172233554,NaN,NaN,0.023549674266666,NaN,NaN,NaN,NaN,0.0219498198526131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0217507259405445,0.0321503379190496,NaN,NaN,NaN,0.0133003645795627,NaN,NaN,NaN,NaN,NaN,NaN,0.0394577310410725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185162378282907,0.011768766865633,0.00858700865629261,NaN,NaN,0.0250044140319176,0.00746718528064697,NaN,0.0158023699016808,NaN,NaN,0.00878286844006208,NaN,NaN,0.0101047139306161,NaN,NaN,NaN,0.0203259758610571,0.00562191205639978,NaN,NaN,0.0189445841460717,NaN,NaN,NaN,NaN,0.019535835393107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00739484138634147,NaN,NaN
68101,NaN,NaN,0.0110362279025833,0.0304136455226469,NaN,NaN,NaN,0.00906709086312272,NaN,NaN,NaN,NaN,NaN,NaN,0.016856796939946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00883160606902933,0.0155261100611684,0.0174736399989375,NaN,NaN,0.0227268083565471,0.0165645336045781,NaN,0.0251242940697785,NaN,NaN,0.00782129938740042,NaN,NaN,0.0382276072033958,NaN,NaN,NaN,0.0128480634400002,0.00844717506851337,NaN,NaN,0.01124839364081,NaN,NaN,NaN,NaN,0.0222818554870065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206750250647824,NaN,NaN
68401,NaN,NaN,0.0231795888374788,0.0154642084711934,NaN,NaN,NaN,0.0182020111554404,NaN,NaN,NaN,NaN,NaN,NaN,0.0526821923839574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051234502865962,0.0286794398031639,0.0407070233912715,NaN,NaN,0.021116850715137,0.0616441644651793,NaN,0.0283935655117523,NaN,NaN,0.017302670874672,NaN,NaN,0.0219263442021828,NaN,NaN,NaN,0.0127553732705865,0.0103098092968122,NaN,NaN,0.006597613013205,NaN,NaN,NaN,NaN,0.0153691477080109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138407890275742,NaN,NaN
68701,NaN,NaN,0.0234628472044154,0.0900138660044357,NaN,NaN,NaN,0.016030571946137,NaN,NaN,NaN,NaN,NaN,NaN,0.0457006125801504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250461675219208,0.00975771330938967,0.0258844777076129,NaN,NaN,0.00651657609409037,NaN,NaN,0.0084631642972555,NaN,NaN,0.0107103435334624,NaN,NaN,NaN,NaN,NaN,NaN,0.00992682394982068,0.0129119505847161,NaN,NaN,0.00337153717464265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00690800822749009,NaN,NaN
69001,NaN,NaN,0.0107875579359039,0.0164595887114582,NaN,NaN,NaN,0.0216568247914214,NaN,NaN,NaN,NaN,NaN,NaN,0.041835366772166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437073700244813,0.0193024389761672,0.0193159626729317,NaN,NaN,0.0065777877365372,NaN,NaN,0.0185489534675217,NaN,NaN,0.0110424582214489,NaN,NaN,NaN,NaN,NaN,NaN,0.015665220502772,0.0503573172881145,NaN,NaN,0.00840823539135111,NaN,NaN,NaN,NaN,0.0169944312520191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00645953905241911,NaN,NaN
69301,NaN,NaN,0.0249724197855616,0.01297582989991,NaN,NaN,NaN,0.0159579149044455,NaN,NaN,NaN,NaN,NaN,NaN,0.0328350600026241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145765167136633,0.0171067043318937,0.0253228714742856,NaN,NaN,0.0160545496754449,NaN,NaN,0.0131093354097042,NaN,NaN,0.00789557860493094,NaN,NaN,NaN,NaN,NaN,NaN,0.0082388877408873,0.0147065482250249,NaN,NaN,0.0107012144584521,NaN,NaN,NaN,NaN,0.0117853387907279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304431391537104,NaN,NaN
69601,NaN,NaN,0.0178412447450083,0.0248446192008515,NaN,NaN,NaN,0.0196236430618251,NaN,NaN,NaN,NaN,NaN,NaN,0.0389500346882782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314532866677802,0.0159851994028007,0.0326154958637172,NaN,NaN,0.0317671279885264,NaN,NaN,0.0290644569301158,NaN,NaN,0.0589235223427155,NaN,NaN,NaN,NaN,NaN,NaN,0.00800589620393388,0.0147493595309801,NaN,NaN,0.0123119529879409,NaN,NaN,NaN,NaN,0.00837282138303953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812191927092458,NaN,NaN
69901,NaN,NaN,0.0108192695726839,0.0343406016140725,NaN,NaN,NaN,0.0268122145771798,NaN,NaN,NaN,NaN,NaN,NaN,0.0298991700466457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151016421282759,0.0233032404887218,NaN,NaN,NaN,0.0257200960368318,NaN,NaN,0.020712130848087,NaN,0.0243654646794927,0.0103321721288487,NaN,NaN,NaN,NaN,NaN,NaN,0.0129448460833996,0.0225025199682935,NaN,NaN,0.00552577074982117,NaN,NaN,NaN,NaN,0.00954244294396123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123119563066842,NaN,NaN
70201,NaN,NaN,0.0312553100631389,0.0198220409595934,NaN,NaN,NaN,0.0121459692263899,0,NaN,NaN,NaN,NaN,NaN,0.00483683653235776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272757834526617,0.0101831851201595,NaN,NaN,NaN,0.0199641536622887,NaN,NaN,0.0176318359979948,NaN,0.0278473469014268,0.0138806449062841,NaN,NaN,NaN,NaN,NaN,NaN,0.0078009707067662,0.0146134870988469,NaN,NaN,0.00421159664211489,NaN,NaN,NaN,NaN,0.014092221744407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153169473922652,NaN,NaN
70501,NaN,NaN,0.0220684681023766,0.0112369070747315,NaN,NaN,NaN,0.0191169889481895,0.0473113161770011,NaN,NaN,NaN,NaN,NaN,0.0240445765878659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219759525476916,0.0220874002232574,NaN,NaN,NaN,0.0189927659366901,NaN,NaN,0.00951860827636623,NaN,0.0204658706568046,0.00917304756627561,NaN,NaN,NaN,NaN,NaN,NaN,0.00706898287289106,0.0147978143980954,NaN,NaN,0.00615275373492477,NaN,NaN,NaN,NaN,0.0131070626254992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132092775954779,NaN,NaN
70801,NaN,NaN,0.0271083723140738,0.0329250563634077,NaN,NaN,NaN,0.0201943932457624,0.0203721957996047,NaN,NaN,NaN,NaN,NaN,0.0186333615107115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291156726826177,0.0564686172113098,NaN,NaN,NaN,0.029021982507158,NaN,NaN,0.0211757561911072,NaN,0.0150779161800989,0.00575694126269521,NaN,NaN,NaN,NaN,NaN,NaN,0.00434555484795755,0.00961327602295657,NaN,NaN,0.00174249525138633,NaN,NaN,NaN,NaN,0.0115225633602143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865841316426079,NaN,NaN
71101,NaN,NaN,0.0107194506392636,0.0378478971280085,NaN,NaN,NaN,0.00618102624747675,0.0271256656983583,NaN,NaN,NaN,NaN,NaN,0.0222677415366402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438354739077801,0.020384099423678,NaN,NaN,NaN,0.0233370341699242,NaN,NaN,0.00657405040197536,NaN,0.0160017102656917,0.00911313851659613,NaN,NaN,NaN,NaN,NaN,NaN,0.022315572062255,0.011411393142685,NaN,NaN,0.00598856641498328,NaN,NaN,NaN,NaN,0.012034404008502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0266902200580826,0.0414431836376913,NaN,NaN,NaN,0.00908438447135736,0.00358357540205342,NaN,NaN,NaN,NaN,NaN,0.0311070579658436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379284902579723,NaN,NaN,NaN,NaN,0.0278684996034635,NaN,NaN,0.00860697931965223,NaN,0.0242459241228508,0.0171556424303497,NaN,NaN,NaN,NaN,NaN,NaN,0.0142458637463817,0.00626130833820597,NaN,NaN,0.0104653340379754,NaN,NaN,NaN,NaN,0.0154298854711095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0167937821339432,0.0410752962248799,NaN,NaN,NaN,0.0818027138460767,0.0238615487316343,NaN,NaN,NaN,NaN,NaN,0.0169991536140562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186805662315551,0.0223975676184071,NaN,NaN,NaN,0.0398053284993423,NaN,NaN,0.0117243548567475,NaN,0.00989345897405018,0.0139059109183787,NaN,NaN,NaN,NaN,NaN,NaN,0.0156767625577148,0.0233902409784367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179172901654952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0234033307434844,0.0159264372797142,NaN,NaN,NaN,0.00748310535249787,0.0252684145491944,NaN,NaN,NaN,NaN,NaN,0.0195773586071116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147731145946155,0.0188014252633592,NaN,NaN,NaN,0.0202993404743884,NaN,NaN,0.010299277140813,NaN,0.00641560552399294,0.0157182492784238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031570718595416,NaN,NaN,0.0119396320217204,NaN,NaN,NaN,NaN,0.00967231966178262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0175394647402389,0.0144044738378495,NaN,NaN,NaN,0.0117187818697574,0.0293627687137585,NaN,NaN,NaN,NaN,NaN,0.0290974964654557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253484535459992,0.0145808979028888,NaN,NaN,NaN,0.0228294369464494,NaN,NaN,0.0295338138508338,NaN,0.0256440796783897,0.0153448495441437,NaN,NaN,NaN,NaN,NaN,NaN,0.00768378756511701,0.00636488568141783,NaN,NaN,0.00799099292190477,NaN,NaN,NaN,NaN,0.0201605521514099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0183507623457727,0.0179779616654385,NaN,NaN,NaN,0.0130673086176666,0.0290182649120313,NaN,NaN,NaN,NaN,NaN,0.0287942979477163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416645024446907,0.022134821533803,NaN,NaN,NaN,0.0168120923093218,NaN,NaN,0.0047886440131301,NaN,0.0164867696045349,0.00715326886351751,NaN,NaN,NaN,NaN,NaN,NaN,0.0134161150951393,0.0293566818896763,NaN,0.022386049954601,0.00845874440600274,NaN,NaN,NaN,NaN,0.0127535613265084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0293191463509395,0.0137423911701339,NaN,NaN,NaN,0.0310046150787555,0.0509994821738512,NaN,NaN,NaN,NaN,NaN,0.0103257050764332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432654068475649,NaN,NaN,NaN,0.00853232580774665,NaN,NaN,0.00777108459592935,NaN,0.0119290870563367,0.0111191069354187,NaN,NaN,NaN,NaN,NaN,NaN,0.0127824305046062,0.0163258844380557,NaN,0.00410077700665214,0.00622896672417454,NaN,NaN,NaN,NaN,0.00952294829215594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0234748487083865,0.0131645916566061,0.0204244962949979,NaN,NaN,NaN,0.0106019660349289,0.034251678822571,NaN,NaN,NaN,NaN,NaN,0.0211348147354534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130190737413118,NaN,NaN,NaN,0.0178421327560019,NaN,NaN,0.0278948785152333,NaN,0.0235757381597514,0.028221312665857,NaN,NaN,NaN,NaN,NaN,NaN,0.0692414681582953,0.0249516476282428,NaN,0.0639845875958028,0.0124283138141147,NaN,NaN,NaN,NaN,0.0187293180102401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0188860859557172,0.0262729393591392,0.0176555448412059,NaN,NaN,NaN,0.0178159823678986,0.044529368115802,NaN,NaN,NaN,NaN,NaN,0.0195912149031584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189539188113325,NaN,NaN,NaN,0.0254382801875749,NaN,NaN,0.0192448314055765,NaN,0.00616563811072152,0.0182865223534319,NaN,NaN,NaN,NaN,NaN,NaN,0.0184896320011374,0.020480222315171,NaN,0.0140235456256487,0.00313980670619071,NaN,NaN,NaN,NaN,0.0112344761323967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0551429738758936,0.0243666991174869,0.0310645860743755,NaN,NaN,NaN,0.0365866933346085,0.0202228775592442,NaN,NaN,NaN,NaN,NaN,0.0271395184611149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211632891231294,NaN,NaN,NaN,0.00987471379394065,NaN,NaN,0.0402603990149661,NaN,0.014784304189794,0.0310637029017277,NaN,NaN,NaN,NaN,NaN,NaN,0.0215595982291597,0.0128630051794552,NaN,0.0496786153924347,0.00336050941100843,NaN,NaN,NaN,NaN,0.0206516650354425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0141226063895164,0.0300717765134065,0.0247798178182306,NaN,NaN,NaN,0.00664445533301339,0.0303882472306306,NaN,NaN,NaN,NaN,NaN,0.0270107484605398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232758895734021,NaN,NaN,NaN,0.0132938371293165,NaN,NaN,0.0236023769258888,NaN,0.0058874534938612,0.0100427629024461,NaN,NaN,NaN,NaN,NaN,NaN,0.0162614264583061,0.0140042898281769,NaN,0.0187467860627979,0.0195865794406424,NaN,NaN,NaN,NaN,0.0110636267872647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0225928854453863,NaN,0.0237057718215427,NaN,NaN,NaN,0.0115740036513551,0.0312700084588572,NaN,NaN,NaN,NaN,NaN,0.0143051080742212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039649547983562,NaN,NaN,NaN,0.0219134283627801,NaN,NaN,0.00907829770539848,NaN,0.0103024585307561,0.0121221863695557,NaN,NaN,NaN,NaN,NaN,NaN,0.0144029762825005,0.0099303357169892,NaN,0.00943550322940732,NaN,NaN,NaN,NaN,NaN,0.0132881064339304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0328142763012067,NaN,0.0229792626123185,NaN,NaN,0,0.00394301744344652,0.0129682809235055,NaN,NaN,NaN,NaN,NaN,0.063759274336358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132702303592956,NaN,NaN,NaN,0.0389541270975986,NaN,NaN,0.0159318410983791,NaN,0.0217861226319102,0.00708491069972706,NaN,NaN,NaN,NaN,NaN,NaN,0.0208768828789764,0.0185528868730776,NaN,0.0248661234105914,NaN,NaN,NaN,NaN,NaN,0.0232365594771339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0165699982499363,NaN,0.0100452830473014,NaN,NaN,0.0701909957565902,0.0311864569083499,0.0332801005277058,NaN,NaN,NaN,NaN,NaN,0.0609824409497497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346346034975564,NaN,NaN,NaN,0.017040810450417,NaN,NaN,0.0105756717813591,NaN,0.0189542682546294,0.00809962937197592,NaN,NaN,NaN,NaN,NaN,NaN,0.00424307965032196,0.02437732342017,NaN,0.0197969277999728,NaN,NaN,NaN,NaN,NaN,0.0249027894163648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0199210279321266,NaN,0.02009989713659,NaN,NaN,0.0294111418314805,0.015569539044186,0.00444935994536765,NaN,NaN,NaN,NaN,NaN,0.0186166623184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113528836496384,NaN,NaN,NaN,NaN,NaN,NaN,0.00788752203792077,NaN,0.0078955421353569,0.00787107408204437,NaN,NaN,NaN,NaN,NaN,NaN,0.0209347202570944,0.0132202217899945,NaN,0.0115766847173516,NaN,NaN,NaN,NaN,NaN,0.0250890408217961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0553991664366985,NaN,0.0175923574535807,NaN,NaN,0.0317299234872493,0.0128394600248181,0.0210328637317038,NaN,NaN,NaN,NaN,NaN,0.0253335444086883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274181848389611,NaN,NaN,NaN,0.0344886765484219,NaN,NaN,0.00757296118757623,NaN,0.00961993552375144,0.0067120227477635,NaN,NaN,NaN,NaN,NaN,NaN,0.0119811186517403,0.0113492893963422,NaN,0.0271634427122639,NaN,NaN,NaN,NaN,NaN,0.0194103283433959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.03346133483586,NaN,0.018430565237672,NaN,NaN,0.0197231579590067,0.0182527800780026,0.0134695314344072,NaN,NaN,NaN,NaN,NaN,0.0380595984128705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308735306468226,NaN,NaN,NaN,0.0229686435623863,NaN,NaN,0.00833136674218315,NaN,0.00852438974851793,0.00320639564054202,NaN,NaN,NaN,NaN,NaN,NaN,0.0127256054555571,0.0225886120773069,NaN,0.0221451221526746,NaN,NaN,NaN,NaN,NaN,0.0449137984632852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,0.0234894047472106,NaN,0.0127261861760217,NaN,NaN,0.0146115920046059,0.0226705349959988,0.0315297857329531,NaN,NaN,NaN,NaN,NaN,0.0632750900018226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328888614224584,NaN,NaN,NaN,0.0177650705866609,NaN,0,0.00388566743462213,NaN,0.0134286364261023,0.011804938686247,NaN,NaN,NaN,NaN,NaN,NaN,0.0144191352260646,0.0195404434498571,NaN,0.00665967200493051,NaN,NaN,NaN,NaN,NaN,0.0184147538900775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
