Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63001,NaN,NaN,0.0194180990102819,NaN,NaN,NaN,NaN,NaN,NaN,0.0372857890815274,NaN,NaN,NaN,NaN,0.0207044682595767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015537750882587,0.0496332901086964,0.0214594735736713,NaN,NaN,0.0135922834541562,0.0176129994629686,NaN,NaN,NaN,NaN,0.0178618950080467,NaN,NaN,0.0160965906833159,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0220914298641229,NaN,NaN,NaN,NaN,0.0108408371619028,0.0327423302485513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0240551940925546,NaN,NaN,NaN,NaN,NaN,NaN,0.0337403036555043,NaN,NaN,NaN,NaN,0.0354341832872877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00908526206960527,0.0309090091724798,0.0121469841908634,NaN,NaN,0.0313254339674163,0.0157795653050284,NaN,NaN,NaN,NaN,0.00735390882754754,NaN,NaN,0.0243744422065148,NaN,NaN,NaN,NaN,0.0615047454294081,NaN,NaN,0.017304262815911,NaN,NaN,NaN,NaN,0.0171657303176885,0.0156655728994812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0240415060635204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148393474247552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015021683310707,0.023432351476684,0.0478639867804092,NaN,NaN,0.00841090346131166,0.0361151702041079,NaN,NaN,NaN,NaN,0.0285147602679257,NaN,NaN,0.00673876088437991,NaN,NaN,NaN,NaN,0.0381553751749738,NaN,NaN,0.0390152626499448,NaN,NaN,NaN,NaN,0.0144386390571775,0.0302666102804355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0375086623723514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123984410286856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198660650851715,0.0201296423100346,0.0425328330125948,NaN,NaN,0.0524899740446008,0.00885451656259706,NaN,NaN,NaN,NaN,0.0131395722539249,NaN,NaN,0.0256914452806454,NaN,NaN,NaN,NaN,0.0198690465055809,NaN,NaN,0.0504097205843391,NaN,NaN,NaN,NaN,0.0152440305072568,0.0111582080866949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0197410364496514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216358780954376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226808461227007,0.0208458824833191,0.0376494752196094,NaN,NaN,0.02864220977086,0.0362360751825598,NaN,NaN,NaN,NaN,0.0233860545929893,NaN,NaN,0.0171745507982316,NaN,NaN,NaN,NaN,0.07361913447551,NaN,NaN,0.0154535324181509,NaN,NaN,NaN,NaN,0.0134496471699688,0.0294043922735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0313331763853372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00847948702225489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00460412166756951,0.0460966754572981,0.0115847190126991,NaN,NaN,0.0348599335223318,0.00804223045747132,NaN,NaN,NaN,NaN,0.0320676404756107,NaN,NaN,0.0141347192385295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253675571510676,NaN,NaN,NaN,NaN,0.0132394470046456,0.033056918013283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.052925756643565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270731018078994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017877377289336,0.0405616070024815,0.02144681468569,NaN,NaN,0.0128595353563442,0.0265108039848981,NaN,NaN,NaN,NaN,0.0222575601760048,NaN,NaN,0.0186324655229923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277159853425805,NaN,NaN,NaN,NaN,0.0131030014763446,0.0304002173257531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.018083650785439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117723888804313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273900710469173,0.0473821037731666,0.0240438149530921,NaN,NaN,0.0218243537125212,0.0165056890892159,NaN,NaN,NaN,NaN,0.0340127909245533,NaN,NaN,0.0107370497355154,NaN,NaN,NaN,0.0220177316899238,NaN,NaN,NaN,0.0394338270150027,NaN,NaN,NaN,NaN,0.0114210688701996,0.0336044000912567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0323459670730305,NaN,NaN,NaN,NaN,0.00729283126741615,NaN,NaN,NaN,NaN,NaN,NaN,0.0108329910916574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230950965526595,0.0138271063428502,0.0348379543555098,NaN,NaN,0.0282926707595043,0.0144024263871164,NaN,NaN,NaN,NaN,0.0235008990749079,NaN,NaN,0.0196337163249644,NaN,NaN,NaN,0.0376426983585758,NaN,NaN,NaN,0.0113639880870051,NaN,NaN,NaN,NaN,0.00789407211922409,0.0197339796711438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.00455397583305426,NaN,NaN,NaN,NaN,0.0215717536100365,NaN,NaN,NaN,NaN,NaN,NaN,0.0427170905577361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124405019268845,0.0299911545311638,0.0274045687322734,NaN,NaN,0.0333851871211334,0.0287393055589667,NaN,NaN,NaN,NaN,0.00845474513212342,NaN,NaN,0.0143830858013222,NaN,NaN,NaN,0.0268176003609914,0.0310121419992655,NaN,NaN,0.0166462755999965,NaN,NaN,NaN,NaN,0.0140231133474822,0.0228631906848025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.008096494503455,NaN,NaN,NaN,NaN,0.0339870312699749,NaN,NaN,NaN,NaN,NaN,NaN,0.0122727432046042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234213504544682,0.0213607468835189,0.0281117453433721,NaN,NaN,0.0156010207722442,0.0210533673038461,NaN,NaN,NaN,NaN,0.0654050015800411,NaN,NaN,0.0178639954507469,NaN,NaN,NaN,0.0154156670659373,0.0244553006889059,NaN,NaN,0.0113062115362242,NaN,NaN,NaN,NaN,0.0147801701685297,0.0339987404218704,NaN,NaN,NaN,NaN,NaN,NaN,0.0234006811959277,NaN,NaN
66301,NaN,NaN,0.00961506480803802,NaN,NaN,NaN,NaN,0.0376816522618804,NaN,NaN,NaN,NaN,NaN,NaN,0.012908722882955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00470935070807441,0.030861120745972,0.0123094730372968,NaN,NaN,0.0162039519992902,0.0174354259517045,NaN,0.0390473614889343,NaN,NaN,0.0819429140508208,NaN,NaN,0.0111503168631076,NaN,NaN,NaN,0.0180170360457804,0.0160918049241252,NaN,NaN,0.0280483387251071,NaN,NaN,NaN,NaN,0.00694219461445754,0.0177293989321291,NaN,NaN,NaN,NaN,NaN,NaN,0.0175915940109083,NaN,NaN
66601,NaN,NaN,0.0104180695357584,0.0255533806355079,NaN,NaN,NaN,0.0451609921124288,NaN,NaN,NaN,NaN,NaN,NaN,0.0139505367630345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00146665595671997,0.0508385778532008,0.0295799414563122,NaN,NaN,0.0158684698395863,0.0215542714590781,NaN,0.104240136764932,NaN,NaN,0.0196911279690683,NaN,NaN,0.0270194540230934,NaN,NaN,NaN,0.0245788521017074,0.0232524721755064,NaN,NaN,0.0248122703139437,NaN,NaN,NaN,NaN,0.0167766632907958,0.0104202954815635,NaN,NaN,NaN,NaN,NaN,NaN,0.0490147511702366,NaN,NaN
66901,NaN,NaN,0.0128206349653743,0.0806706725497596,NaN,NaN,NaN,0.0158254075885026,NaN,NaN,NaN,NaN,NaN,NaN,0.0212805141808896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242859730702413,0.0187990045719536,0.0193320537287542,NaN,NaN,0.0334103485403783,0.0168236303875413,NaN,0.0520532973774814,NaN,NaN,0.0055257728651059,NaN,NaN,0.00624411813173634,NaN,NaN,NaN,0.0318626879689367,0.0196663032888845,NaN,NaN,0.032839943543163,NaN,NaN,NaN,NaN,0.0107471622748511,0.0289376961455923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0208108422307424,0.0306918001887498,NaN,NaN,NaN,0.032708308921158,NaN,NaN,NaN,NaN,NaN,NaN,0.0126079590768099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201460176608561,0.0144523026322519,0.0773168976971215,NaN,NaN,0.041418903631396,0.0242490049816953,NaN,0.0846937170504255,NaN,NaN,0.118005327239878,NaN,NaN,0.0125918653329323,NaN,NaN,NaN,0.0207644582431953,0.00321830307662361,NaN,NaN,0.0231424623958556,NaN,NaN,NaN,NaN,0.0126407866677816,0.0130682528844602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0282236742480123,0.0539776204179319,NaN,NaN,NaN,0.0244514537093395,NaN,NaN,NaN,NaN,NaN,NaN,0.0170670571186956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294244958396401,0.0316970850360118,0.0182335956520201,NaN,NaN,0.0167823389369567,0.0155489194968973,NaN,0.0813301754582491,NaN,NaN,0.0287227132373414,NaN,NaN,0.0238991547266673,NaN,NaN,NaN,0.0253035604152644,0.0101555561805213,NaN,NaN,0.0175220415386886,NaN,NaN,NaN,NaN,0.0115508046910146,0.0301126346530622,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
67801,NaN,NaN,0.029981973574952,0.0173362543951365,NaN,NaN,NaN,0.0286400613190589,NaN,NaN,NaN,NaN,NaN,NaN,0.013954335269872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203576968068424,0.0155251098903798,0.0126361564487924,NaN,NaN,0.0399225818914375,0.0528937717139591,NaN,0.0115242274755699,NaN,NaN,0.00780950223065528,NaN,NaN,NaN,NaN,NaN,NaN,0.0259969798622723,0.0162660424834023,NaN,NaN,0.0244467032609351,NaN,NaN,NaN,NaN,0.0108596795380907,0.0345336688447375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0241347718439198,0.0708401387264728,NaN,NaN,NaN,0.0307586025192125,NaN,NaN,NaN,NaN,NaN,NaN,0.0222618275203452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184195009739322,0.0127277898027773,0.00477132756501084,NaN,NaN,0.0175378053545406,NaN,NaN,0.0445290039449829,NaN,NaN,0.037549152574632,NaN,NaN,NaN,NaN,NaN,NaN,0.00743777335582484,0.0206128007266143,NaN,NaN,0.0108811058079556,NaN,NaN,NaN,NaN,0.00906121320956316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0172233926392211,0.0667332965971062,NaN,NaN,NaN,0.0381929923087247,NaN,NaN,NaN,NaN,NaN,NaN,0.00894431731343038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143275307210568,0.021996450910327,0.00737103037573683,NaN,NaN,0.00816157617585592,NaN,NaN,0.019648202432973,NaN,NaN,0.0235552261835955,NaN,NaN,NaN,NaN,NaN,NaN,0.0112809394364309,0.0202952698391109,NaN,NaN,0.0279647528261185,NaN,NaN,NaN,NaN,0.0221184066504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0364775866917199,0.00711696911196982,NaN,NaN,NaN,0.0390550126553057,NaN,NaN,NaN,NaN,NaN,NaN,0.0167467320197554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233191336974558,0.014540315463294,0.0364609294021678,NaN,NaN,0.0114816454601952,0,NaN,0.0155744165650902,NaN,NaN,0.0246830310636551,NaN,NaN,NaN,NaN,NaN,NaN,0.00990994114825696,0.0162444679404693,NaN,NaN,0.0168176446541765,NaN,NaN,NaN,NaN,0.00917209677876418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0244747146206254,0.023391208177582,NaN,NaN,NaN,0.0308487134635212,NaN,NaN,NaN,NaN,NaN,NaN,0.0378863876345191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213689777275614,0.0266571314985651,0.082915323364408,NaN,NaN,0.0218669874236294,0.0423311837882298,NaN,0.01793488054501,NaN,NaN,0.0133040220676262,NaN,NaN,NaN,NaN,NaN,NaN,0.0115048572224574,0.00772330872860878,NaN,NaN,0.0362352050654179,NaN,NaN,NaN,NaN,0.00612449588879851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
69301,NaN,NaN,0.0123121223871182,0.0222019523675427,NaN,NaN,NaN,0.0275804944084824,NaN,NaN,NaN,NaN,NaN,NaN,0.00665167215390865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428362914558238,0.00490735781173158,NaN,NaN,NaN,0.0401724459534059,0.020231973247903,NaN,0.011419151513478,NaN,NaN,0.0223516451648192,NaN,NaN,NaN,NaN,NaN,NaN,0.0297127246160597,0.0221220118752825,NaN,NaN,0.0289141352218153,NaN,NaN,NaN,NaN,0.00607346419718474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210496720059705,NaN,NaN
69601,NaN,NaN,0.0308107980978868,0.039895213917149,NaN,NaN,NaN,0.016342131568406,NaN,NaN,NaN,NaN,NaN,NaN,0.0159644231709723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253320349250358,0.0048269888915037,NaN,NaN,NaN,0.0414937621982341,NaN,NaN,0.0149241876884013,NaN,NaN,0.010671058143626,NaN,NaN,NaN,NaN,NaN,NaN,0.0220299703137008,0.0222202331998176,NaN,NaN,0.0196250554375696,NaN,NaN,NaN,NaN,0.024575029362606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253354764801731,NaN,NaN
69901,NaN,NaN,0.0118618245032852,0.0180103558240939,NaN,NaN,NaN,0.0149005817397231,NaN,NaN,NaN,NaN,NaN,NaN,0.0333212372549255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241440689440563,0.0227655588591014,NaN,NaN,NaN,0.0158206795552665,NaN,NaN,0.0142656849745637,NaN,NaN,0.0180074392623216,NaN,NaN,NaN,NaN,NaN,NaN,0.0254617080161033,0.017288606572905,NaN,NaN,0.0168016255408044,NaN,NaN,NaN,NaN,0.00940740795564306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233816345451667,NaN,NaN
70201,NaN,NaN,0.0346049515058091,0.0251596811566791,NaN,NaN,NaN,0.0127774987974616,NaN,NaN,NaN,NaN,NaN,NaN,0.0242985814357344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00615114567920167,0.021877376186941,NaN,NaN,NaN,0.0452017302412292,NaN,NaN,0.0183827884871154,NaN,NaN,0.023285866623663,NaN,NaN,NaN,NaN,NaN,NaN,0.031327228915921,0.0187980594873111,NaN,NaN,0.0182397450755953,NaN,NaN,NaN,NaN,0.013523279582436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205407081471516,NaN,NaN
70501,NaN,NaN,0.00814180353932845,0.0200714427648487,NaN,NaN,NaN,0.0227723869192301,NaN,NaN,NaN,NaN,NaN,NaN,0.0166838863393942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330386520684664,0.0165540489525439,NaN,NaN,NaN,0.00974917317793466,NaN,NaN,0.0168111509329953,NaN,NaN,0.0273548377803588,NaN,NaN,NaN,NaN,NaN,NaN,0.0139687918823978,0.0166133413717166,NaN,NaN,0.0292302193464289,NaN,NaN,NaN,NaN,0.021268876577297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272895501251795,NaN,NaN
70801,NaN,NaN,0.0214649515743152,0.00189812763904791,NaN,NaN,NaN,0.0273234035795877,NaN,NaN,NaN,NaN,NaN,NaN,0.0275725685265021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161017852986855,0.011112084649418,NaN,NaN,NaN,0.0186264878621939,NaN,NaN,0.0212114387773774,NaN,0,0.0159212475063332,NaN,NaN,NaN,NaN,NaN,NaN,0.0355804679170794,0.015418663232988,NaN,NaN,0.023032091690322,NaN,NaN,NaN,NaN,0.0124265936735832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0332328602500697,0.0106274657511037,NaN,NaN,NaN,0.0228554018553979,0.0289698882889241,NaN,NaN,NaN,NaN,NaN,0.0105066809382945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262715496440257,0.0194855597822148,NaN,NaN,NaN,0.0139987261922465,NaN,NaN,0.0107823365526091,NaN,0.0185963390185781,0.0059579385542746,NaN,NaN,NaN,NaN,NaN,NaN,0.0088179854171944,0.0160834236130694,NaN,NaN,0.0373639637249579,NaN,NaN,NaN,NaN,0.0166121600197656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0362066049343978,0.0232346679611117,NaN,NaN,NaN,0.0131812924162212,0.0175993298342729,NaN,NaN,NaN,NaN,NaN,0.0215692758597457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300946930729272,0.00966995611691618,NaN,NaN,NaN,0.0277088024111173,NaN,NaN,0.0146420812430036,NaN,0.0205247060376746,0.00960049460585244,NaN,NaN,NaN,NaN,NaN,NaN,0.00546246813261904,0.0194830892358349,NaN,NaN,0.0368762827929482,NaN,NaN,NaN,NaN,0.0112414715181811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0151258645262689,0.0197488259954305,NaN,NaN,NaN,0.0351168344053876,0.0138585008062792,NaN,NaN,NaN,NaN,NaN,0.0113005599824063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309397764519809,0.0124621603264839,NaN,NaN,NaN,0.0058339587008799,NaN,NaN,0.0209099578285926,NaN,0.0144213806378007,0.0243290809518628,NaN,NaN,NaN,NaN,NaN,NaN,0.0248790563097623,0.0111622302605001,NaN,0.0276362142040926,0.0320832434586806,NaN,NaN,NaN,NaN,0.0225518221686376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.0428410362735268,0.0250420344335199,0.00960654644525989,NaN,NaN,NaN,0.0361576418432927,0.0359280286384057,NaN,NaN,NaN,NaN,NaN,0.0274616478627358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470296635418807,0.0187713412972585,NaN,NaN,NaN,0.0144061285758402,NaN,NaN,0.0124648016090441,NaN,0.00661386282086716,0.0109822149306091,NaN,NaN,NaN,NaN,NaN,NaN,0.0107246665288072,0.00792020367790513,NaN,0.0240051226590937,0.011689755773034,NaN,NaN,NaN,NaN,0.0211185133877636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0314725995771549,0.0173009372755179,0.0140892795169399,NaN,NaN,NaN,0.0138610727819556,0.0297427444454928,NaN,NaN,NaN,NaN,NaN,0.0123810571916634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154369593160759,NaN,NaN,NaN,0.0185896832640243,NaN,NaN,0.0226300333144263,NaN,0.0105186979238607,0.00854327077215921,NaN,NaN,NaN,NaN,NaN,NaN,0.0259554755451093,0.0159245325353758,NaN,0.0232762270580046,0.0374270516297243,NaN,NaN,NaN,NaN,0.0132243472715889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.00964523488205406,0.0439075826459542,0.0155382702464321,NaN,NaN,NaN,0.0192938750581783,0.0157048471972357,NaN,NaN,NaN,NaN,NaN,0.0217973557465574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115731210052921,NaN,NaN,NaN,0.0133522261807574,NaN,NaN,0.0109357946042788,NaN,0.0300635298544597,0.0181067619197513,NaN,NaN,NaN,NaN,NaN,NaN,0.00724679226998759,0.0127257338098117,NaN,0.0242366555435097,0.0194342006360895,NaN,NaN,NaN,NaN,0.0089453828429056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.010210338615125,0.00843968541649811,0.0255095903497548,NaN,NaN,NaN,0.015410673802069,0.0238563186456068,NaN,NaN,NaN,NaN,NaN,0.0151813969546349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169268256282612,NaN,NaN,NaN,0.0228520594017737,NaN,NaN,0.00683666207744345,NaN,0.0357898957107416,0.0106004209236278,NaN,NaN,NaN,NaN,NaN,NaN,0.017731541751634,0.0123135398762322,NaN,0.0178314696268201,0.0481199359104987,NaN,NaN,NaN,NaN,0.0155245865721229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0258912357419639,0.0282512640775347,0.016665797286033,NaN,NaN,NaN,0.0186629651055704,0.0329883552014449,NaN,NaN,NaN,NaN,NaN,0.0241669739203642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975741481876821,NaN,NaN,NaN,0.0396028933224732,NaN,NaN,0.0341692673658886,NaN,0.0175484596158134,0.0246436468885361,NaN,NaN,NaN,NaN,NaN,NaN,0.0163222787359045,0.0173048149558166,NaN,0.0181508299811028,0.0277915471573086,NaN,NaN,NaN,NaN,0.0150008892382103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0212150249625258,0.0306183553284106,0.0217430827739494,NaN,NaN,NaN,0.0204352704934993,0.0182796963803512,NaN,NaN,NaN,NaN,NaN,0.0463904412265065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00754516513550977,NaN,NaN,NaN,0.0260698028275152,NaN,NaN,0.0097011420350637,NaN,0.0304144967297372,0.0181636984100255,NaN,NaN,NaN,NaN,NaN,NaN,0.0135329238600094,0.015468923368725,NaN,0.0212806961003625,0.0111410221097503,NaN,NaN,NaN,NaN,0.00617348134329317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0144023718421091,0.0243597442696688,0.0109180434491509,NaN,NaN,NaN,0.0268404207518488,0.0282991932058841,NaN,NaN,NaN,NaN,NaN,0.0097067209188067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277027852241412,NaN,NaN,NaN,0.0857446166906737,NaN,NaN,0.0224453103595178,NaN,0.0191097555561362,0.0121943992650425,NaN,NaN,NaN,NaN,NaN,NaN,0.00846468484346967,0.0281891650528447,NaN,0.0102182417072365,0.0277363630647008,NaN,NaN,NaN,NaN,0.0124902672026444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0173503013634472,0.0222073189386215,0.0207364290238061,NaN,NaN,NaN,0.0191412736057738,0.0217444674968552,NaN,NaN,NaN,NaN,NaN,0.0129237380364458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123171653622103,NaN,NaN,NaN,0.110797155252688,NaN,NaN,0.0103110456842655,NaN,0.020433850576922,0.0165342101399721,NaN,NaN,NaN,NaN,NaN,NaN,0.0112604963436694,0.0706889050576001,NaN,0.0105584787408097,0.0178901653128176,NaN,NaN,NaN,NaN,0.00930079738764583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0266191584783548,0.0210236283813486,0.0208697453672465,NaN,NaN,NaN,0.00886472323238669,0.0157582273525915,NaN,NaN,NaN,NaN,NaN,0.0144441704321511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139562902024984,NaN,NaN,NaN,0.058018178344829,NaN,NaN,0.0249715047371791,NaN,0.00724100045067255,0.0244983005498165,NaN,NaN,NaN,NaN,NaN,NaN,0.00671482169862395,0.0412534911644478,NaN,0.0238248566324016,0.0138651380339902,NaN,NaN,NaN,NaN,0.0198223507983188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0342415844805829,0.0541021780884235,0.0133273293311326,NaN,NaN,NaN,0.0087356333803195,0.028719304595812,NaN,NaN,NaN,NaN,NaN,0.0087673403229312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00715930079979674,NaN,NaN,NaN,0.045533817991723,NaN,NaN,0.0179935443372702,NaN,0.0246369009626062,0.0180685337435732,NaN,NaN,NaN,NaN,NaN,NaN,0.00542727676312352,0.0379104263520609,NaN,0.0318945465159297,0.0222242692219873,NaN,NaN,NaN,NaN,0.024787610576448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0425115915092909,0.039960921210076,0.00967165924795511,NaN,NaN,NaN,0.0169469504971076,0.0266679936671599,NaN,NaN,NaN,NaN,NaN,0.023080331917449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197182115593326,NaN,NaN,NaN,0.0277623378362609,NaN,NaN,0.0143608813751604,NaN,0.00921868990623734,0.00356339972258017,NaN,NaN,NaN,NaN,NaN,NaN,0.0274338024388298,0.0279279727491171,NaN,0.0385511052165263,0.0329559429516671,NaN,NaN,NaN,NaN,0.0082662289529465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0168283328960975,0.0287016200475871,0.0110513267599411,NaN,NaN,NaN,0.0078347501257956,0.0308716972894478,NaN,NaN,NaN,NaN,NaN,0.0146718515530397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237020094343419,NaN,NaN,NaN,0.0190842124300631,NaN,NaN,0.00711725883727387,NaN,0.0142022239024689,0.00963923592886403,NaN,NaN,NaN,NaN,NaN,NaN,0.0209554961422566,0.0181154162922865,NaN,0.0330252345478108,0.0294609734031662,NaN,NaN,NaN,NaN,0.0069523658452194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
