Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63601,NaN,NaN,0.0171294790557766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126946438862394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013349023876199,0.011335493068258,0.0147215876765123,NaN,NaN,0.00916647073253003,0.0237111991714399,NaN,NaN,NaN,NaN,0.0347506755978786,NaN,NaN,0.00844820978583004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014438361078667,NaN,NaN,NaN,NaN,0.0152023911991751,0.00808244144396095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0115180298302819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214839487186179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00690039936931251,0.0245935205820864,0.0128591867044556,NaN,NaN,0.00367347063112958,0.0505039069113827,NaN,NaN,NaN,NaN,0.0220022369971926,NaN,NaN,0.0150743733836521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103609254111253,NaN,NaN,NaN,NaN,0.0128308481499193,0.0265492298355836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.011129888869182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123906723935286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116430949466506,0.02040302515523,0.0230690125623322,NaN,NaN,0.0146779561058819,0.0438365268003689,NaN,NaN,NaN,NaN,0.0172777111110763,NaN,NaN,0.0177465317818056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129466012973251,NaN,NaN,NaN,NaN,0.0214116872996049,0.014287294222176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.00857362874689739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792797784105832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111086927385324,0.0110840018211225,0.0178649196555581,NaN,NaN,0.0188047379621607,0.0428324753300739,NaN,NaN,NaN,NaN,0.007299121594732,NaN,NaN,0.0110478076013572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155956864436898,NaN,NaN,NaN,NaN,0.00657555134371233,0.013059788762664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0162565641165171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00642731072534473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111871478216894,0.0359573518616625,0.00972837427670494,NaN,NaN,0.00114283911232856,0.0168403657413869,NaN,NaN,NaN,NaN,0.0236691415362196,NaN,NaN,0.020035721302286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112477099654377,NaN,NaN,NaN,NaN,0.0140870334560203,0.0145874071143988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.00276238368886747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013475589663395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016742891365089,0.0259806249081867,0.0228611942456399,NaN,NaN,0.0180374493559847,0.0271711778593679,NaN,NaN,NaN,NaN,0.0100558211005514,NaN,NaN,0.0138750565504755,NaN,NaN,NaN,NaN,0.00794390463341967,NaN,NaN,0.0174157350578313,NaN,NaN,NaN,NaN,0.0103450027798353,0.0359188865808354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0109280061424351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286974723748784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178346379149719,0.0184558772144686,0.0331663525682266,NaN,NaN,0.0113499143713959,0.014495096383011,NaN,0.00973313016656978,NaN,NaN,0.015820666699406,NaN,NaN,0.00277797614610124,NaN,NaN,NaN,NaN,0.0163217857033234,NaN,NaN,0.0108797208764312,NaN,NaN,NaN,NaN,0.016108520760097,0.0242622966994696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0146785987016109,0.0113249180572269,NaN,NaN,NaN,0.0253343464580419,NaN,NaN,NaN,NaN,NaN,NaN,0.0244984702681654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362272920757231,0.0118405039234825,0.0172247076152678,NaN,NaN,0.0133986507307945,0.0196883051010085,NaN,0.0213952795235139,NaN,NaN,0.0164031982859119,NaN,NaN,0.0226343124784464,NaN,NaN,NaN,NaN,0.0108593582430505,NaN,NaN,0.0273441944508418,NaN,NaN,NaN,NaN,0.0128134341690249,0.0128470463512713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.012047223867696,0.0117865227660409,NaN,NaN,NaN,0.0218330430248961,NaN,NaN,NaN,NaN,NaN,NaN,0.0071972311655749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03089894375922,0.0103982795776151,0.0492494053206689,NaN,NaN,0.0135867387941783,0.0349387024992194,NaN,0.00744616736747028,NaN,NaN,0.0181337718848355,NaN,NaN,0.0216808835223414,NaN,NaN,NaN,0.00676328938101649,0.0190219497977035,NaN,NaN,0.0236719407728502,NaN,NaN,NaN,NaN,0.0116987866885643,0.0235210828562625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0314884889417524,0.0204925437610896,NaN,NaN,NaN,0.0149526321707695,NaN,NaN,NaN,NaN,NaN,NaN,0.00676846177465518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00979494395626045,0.0117721858342822,0.0232728394643424,NaN,NaN,0.022555199188551,0.0188162442470264,NaN,0.0208014734602427,NaN,NaN,0.0204690352085116,NaN,NaN,0.00931412210808811,NaN,NaN,NaN,0.00630928100464332,0.0222600614705955,NaN,NaN,0.0180827720770948,NaN,NaN,NaN,NaN,0.0191337396063286,0.0134963408832072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0192349025201958,0.0106824667645524,NaN,NaN,NaN,0.0216670909298055,NaN,NaN,NaN,NaN,NaN,NaN,0.00863060276440708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00731576851785141,0.0102155730411121,0.0221805069804237,NaN,NaN,0.0112124544160203,0.0266081089102173,NaN,0.0156461984801914,NaN,NaN,0.0167992958935738,NaN,NaN,0.0120166848509178,NaN,NaN,NaN,0.0156166835271543,0.0279477699488283,NaN,NaN,0.0101727781051485,NaN,NaN,NaN,NaN,0.0210310998520727,0.0245588908283259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0251659355172506,0.0252278258861014,NaN,NaN,NaN,0.0390483986893078,NaN,NaN,NaN,NaN,NaN,NaN,0.0191008799971237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289476535909977,0.0209021373842959,0.00768496396215381,NaN,NaN,0.0284210848426702,0.0128711164528899,NaN,0.0114627674589239,NaN,NaN,0.0272916297390945,NaN,NaN,0.0128219268372753,NaN,NaN,NaN,0.0057485610600685,0.00861497426763414,NaN,NaN,0.0207747603558329,NaN,NaN,NaN,NaN,0.0179672695212215,0.0183875080648872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.014070373922451,0.00920181615022706,NaN,NaN,NaN,0.0174239639323683,NaN,NaN,NaN,NaN,NaN,NaN,0.0201795468181191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133442591989943,0.0198688120942876,0.010603173932339,NaN,NaN,0.0257398175840354,0.0126582618009775,NaN,0.0238614295180439,NaN,NaN,0.0452266670636365,NaN,NaN,0.0119062950215147,NaN,NaN,NaN,0.0186930453574115,0.0104041038933275,NaN,NaN,0.00996744138225922,NaN,NaN,NaN,NaN,0.0267130087070623,0.0259621389807919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.017914971418808,0.00989266536808383,NaN,NaN,NaN,0.0208515006634928,NaN,NaN,NaN,NaN,NaN,NaN,0.020000872091905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175657762326374,0.0181958729155806,0.030092039188018,NaN,NaN,0.0290908127793324,0.0250292067164638,NaN,0.0106768252802777,NaN,NaN,0.0185019524885281,NaN,NaN,NaN,NaN,NaN,NaN,0.0187963934391278,0.0195157734894242,NaN,NaN,0.0104646827255242,NaN,NaN,NaN,NaN,0.0271522991220702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0106553133810334,0.0295862027614366,NaN,NaN,NaN,0.0126757968681618,NaN,NaN,NaN,NaN,NaN,NaN,0.0196420958040899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00441117907153618,0.0259506367654007,0.0217025253618675,NaN,NaN,0.0269062325110584,0.0135665320403626,NaN,0.0315285009837901,NaN,NaN,0.0306545076240465,NaN,NaN,NaN,NaN,NaN,NaN,0.0187713926603302,0.0109261575630492,NaN,NaN,0.0140309794419483,NaN,NaN,NaN,NaN,0.0160320125548164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0290837963562094,0.0190263871161085,NaN,NaN,NaN,0.0344860038007357,NaN,NaN,NaN,NaN,NaN,NaN,0.00235732976126719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172940807535575,0.0279708345100345,0.0218910310316485,NaN,NaN,0.0117021619007931,0.0241666523076426,NaN,0.0269865452678167,NaN,NaN,0.0248018254500215,NaN,NaN,NaN,NaN,NaN,NaN,0.00412671956063401,0.0147455177614765,NaN,NaN,0.0190849706665169,NaN,NaN,NaN,NaN,0.00794346083092272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0175399160026751,0.026666767988671,NaN,NaN,NaN,0.00800225138077572,NaN,NaN,NaN,NaN,NaN,NaN,0.00994673132775067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246001198869478,0.0227153036943654,0.0422040346283765,NaN,NaN,0.014396814583772,0.029370542662581,NaN,0.0308683778308265,NaN,NaN,0.0172952414157046,NaN,NaN,NaN,NaN,NaN,NaN,0.00522867195618445,0.0196921608658467,NaN,NaN,0.0258666277082887,NaN,NaN,NaN,NaN,0.0184197091965376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.00880944541366666,0.0149319121767173,NaN,NaN,NaN,0.0200877953024385,NaN,NaN,NaN,NaN,NaN,NaN,0.014873904071952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146893582834056,0.0121219625029263,NaN,NaN,NaN,0.0152923789257233,NaN,NaN,0.0185204740061915,NaN,NaN,0.00290444172951801,NaN,NaN,NaN,NaN,NaN,NaN,0.0110778690590488,0.0106981236574274,NaN,NaN,0.0108668141085967,NaN,NaN,NaN,NaN,0.0101993235880547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0144110675245066,0.00651771892419807,NaN,NaN,NaN,0.0274455617875141,NaN,NaN,NaN,NaN,NaN,NaN,0.0283913668233097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268797042779666,0.0137888737255891,NaN,NaN,NaN,0.0113720219409154,NaN,NaN,0.0330346315904028,NaN,NaN,0.0114797250505957,NaN,NaN,NaN,NaN,NaN,NaN,0.0155446777711453,0.0119189747530414,NaN,NaN,0.0180150180926149,NaN,NaN,NaN,NaN,0.0195751483125106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0175512482997638,0.0109734245013233,NaN,NaN,NaN,0.0223325938545917,NaN,NaN,NaN,NaN,NaN,NaN,0.0274530358025821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176595141056218,0.0257719771013535,NaN,NaN,NaN,0.0257450442601357,NaN,NaN,0.00198183488090609,NaN,NaN,0.00480218040519186,NaN,NaN,NaN,NaN,NaN,NaN,0.0164512850102851,0.013026731727957,NaN,NaN,0.0218569898289753,NaN,NaN,NaN,NaN,0.00846381806580353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00545036131167879,0.0136892438776211,NaN,NaN,NaN,0.00530566589356298,NaN,NaN,NaN,NaN,NaN,NaN,0.00821125103449655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141654518206806,0.0240463922173958,NaN,NaN,NaN,0.0290136377309873,NaN,NaN,0.0107317519770988,NaN,NaN,0.0152477855904705,NaN,NaN,NaN,NaN,NaN,NaN,0.0280662578763882,0.0246455626388247,NaN,NaN,0.0145547472907941,NaN,NaN,NaN,NaN,0.0141730103947826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0235713899963598,0.0204730371625592,NaN,NaN,NaN,0.0188059616952813,NaN,NaN,NaN,NaN,NaN,NaN,0.0112457439592934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163700933531251,0.0298016878338823,NaN,NaN,NaN,0.00765004801552938,NaN,NaN,0.0136155388486818,NaN,0.0053644045615066,0.0183344447102588,NaN,NaN,NaN,NaN,NaN,NaN,0.0155865174740933,0.0212669539994414,NaN,NaN,0.0166361271838878,NaN,NaN,NaN,NaN,0.0171963966346808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0239768953152899,0.0157730246567278,NaN,NaN,NaN,0.0111241247785249,NaN,NaN,NaN,NaN,NaN,NaN,0.0219788621159904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00791229595549556,0.0119969137968815,NaN,NaN,NaN,0.0104922329654728,NaN,NaN,0.0285341518374821,NaN,0.0200661033570859,0.0146114026344752,NaN,NaN,NaN,NaN,NaN,NaN,0.0225513488340134,0.0101576924097229,NaN,NaN,0.0166967874560164,NaN,NaN,NaN,NaN,0.0257479978489708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.00846961036616128,0.0279618803208896,NaN,NaN,NaN,0.0267385585102551,0.032442318472106,NaN,NaN,NaN,NaN,NaN,0.0205591049310121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255055124029462,0.00796123795524224,NaN,NaN,NaN,0.0319245418650378,NaN,NaN,0.0126904306496509,NaN,0.00497451083155774,0.0112183468317647,NaN,NaN,NaN,NaN,NaN,NaN,0.00492429566440459,0.0232144886479048,NaN,NaN,0.0043307754074084,NaN,NaN,NaN,NaN,0.0103366096763282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0180948161186628,0.0302600038987015,NaN,NaN,NaN,0.0395170216816693,0.018182745036445,NaN,NaN,NaN,NaN,NaN,0.0149429176499341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125990630486187,0.0131193985242427,NaN,NaN,NaN,0.0242289918333666,NaN,NaN,0.0116683134224469,NaN,0.00581584658981953,0.0416636157319678,NaN,NaN,NaN,NaN,NaN,NaN,0.0198209792992668,0.0165701428640853,NaN,NaN,0.0167706446001106,NaN,NaN,NaN,NaN,0.0190019167073633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0235928458055641,0.0119128379429186,NaN,NaN,NaN,0.00207560492046946,0.00943576967636389,NaN,NaN,NaN,NaN,NaN,0.0100943938035751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148302088126988,0.0133934953564396,NaN,NaN,NaN,0.0389545394906036,NaN,NaN,0.00637119027551368,NaN,0.0157262775563684,0.0156983408666603,NaN,NaN,NaN,NaN,NaN,NaN,0.010441907059407,0.00914073440863258,NaN,NaN,0.0260213078542882,NaN,NaN,NaN,NaN,0.00788600439340964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0193699508472186,0.00743328207391142,NaN,NaN,NaN,0.022585994290203,0.00846678680140394,NaN,NaN,NaN,NaN,NaN,0.00819865772658726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108344339392668,0.0141472666437008,NaN,NaN,NaN,0.0151382344034023,NaN,NaN,0.0139790322637077,NaN,0.0108194161736358,0.021206287896459,NaN,NaN,NaN,NaN,NaN,NaN,0.0366621927914465,0.0310229034826974,NaN,NaN,0.0302739874857302,NaN,NaN,NaN,NaN,0.00452866874260377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0145080668879122,0.0141846547221429,NaN,NaN,NaN,0.0276557727998302,0.0108343799059558,NaN,NaN,NaN,NaN,NaN,0.01333684536152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278311003436253,0.0115934195441336,NaN,NaN,NaN,0.0117720074711131,NaN,NaN,0.00620845746951282,NaN,0.0121998428344518,0.0535986582455734,NaN,NaN,NaN,NaN,NaN,NaN,0.0350167344100819,0.0111735515058887,NaN,NaN,0.00714955367542145,NaN,NaN,NaN,NaN,0.00575982721602738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0108941082980968,0.00724332597979074,NaN,NaN,NaN,0.0181849825433586,0.00512778517403318,NaN,NaN,NaN,NaN,NaN,0.029606446490931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135814802406283,NaN,NaN,NaN,0.00935340080501395,NaN,NaN,0.0210542860917658,NaN,0.0227172623281117,0.0294373104222452,NaN,NaN,NaN,NaN,NaN,NaN,0.0186131632243333,0.0203878117186423,NaN,0.042062955708799,0.0216536160767634,NaN,NaN,NaN,NaN,0.0222405583121366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0160660677315655,0.0243018660776167,NaN,NaN,NaN,0.00611834747012228,0.0167554989747655,NaN,NaN,NaN,NaN,NaN,0.0148600730014097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015065386946075,NaN,NaN,NaN,0.0165868976701914,NaN,NaN,0.00710395137886811,NaN,0.00617343852983893,0.00893871655096442,NaN,NaN,NaN,NaN,NaN,NaN,0.0124076922249787,0.0166095619342758,NaN,0.0173153299543173,0.0208031787953458,NaN,NaN,NaN,NaN,0.00804241067691164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0269073325613465,0.0316266971509915,0.0226978439778765,NaN,NaN,NaN,0.0175876371811898,0.00697435663362281,NaN,NaN,NaN,NaN,NaN,0.00800550778170184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00673213121590838,NaN,NaN,NaN,0.0115470541579508,NaN,NaN,0.0118562635179195,NaN,0.0118719192311586,0.0191641030077575,NaN,NaN,NaN,NaN,NaN,NaN,0.0676358710926455,0.0090987386023661,NaN,0.00745148596314819,0.0162959534625002,NaN,NaN,NaN,NaN,0.00996257864000595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0165690285880772,0.0156177248750128,0.0150175401114565,NaN,NaN,NaN,0.0274379196965638,0.0266526893957439,NaN,NaN,NaN,NaN,NaN,0.00716001307699116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012730864198252,NaN,NaN,NaN,0.0167070178195123,NaN,NaN,0.00503823235030757,NaN,0.0214312805460353,0.0197843822579074,NaN,NaN,NaN,NaN,NaN,NaN,0.0091189210698069,0.0211892199704967,NaN,0.0255220701424437,0.0234755230590817,NaN,NaN,NaN,NaN,0.0210135489469153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0119692560872267,0.00955890854546377,0.00933706105817846,NaN,NaN,NaN,0.010298216616351,0.010945576993209,NaN,NaN,NaN,NaN,NaN,0.0207290897482315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00892121124281382,NaN,NaN,NaN,0.0134218426819239,NaN,NaN,0.00707083088303511,NaN,0.00330695412498047,0.012742937754319,NaN,NaN,NaN,NaN,NaN,NaN,0.019671532878054,0.0117278012293483,NaN,0.0206778505518583,0.023603726642721,NaN,NaN,NaN,NaN,0.00477594793559629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0160150072006378,0.0232449836787642,0.00663682279403972,NaN,NaN,NaN,0.0148133764402759,0.0189930659642032,NaN,NaN,NaN,NaN,NaN,0.0111876343763897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011607388483652,NaN,NaN,NaN,0.0167090601702001,NaN,NaN,0.0274981389569371,NaN,0.0152493592991499,0.0298483024913857,NaN,NaN,NaN,NaN,NaN,NaN,0.0368892976227448,0.00907624399026212,NaN,0.0199566788967894,0.0160072839403477,NaN,NaN,NaN,NaN,0.0051323773712294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0248154303066438,0.02144552541222,0.0187260520251994,NaN,NaN,NaN,0.00698907352690602,0.00799937321595176,NaN,NaN,NaN,NaN,NaN,0.0105751378409259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00724070372651762,NaN,NaN,NaN,0.0147626822122896,NaN,NaN,0.0168868342210235,NaN,0.0112861568445832,0.00874220667175595,NaN,NaN,NaN,NaN,NaN,NaN,0.00800358298726106,0.0216323586153763,NaN,0.0307656090268154,0.01498302467455,NaN,NaN,NaN,NaN,0.0162402707753186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.00821366865839909,0.0137581145290714,0.0234374161845715,NaN,NaN,NaN,0.0320366644872491,0.0116652420270471,NaN,NaN,NaN,NaN,NaN,0.0161676622045743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255014857088593,NaN,NaN,NaN,0.0234134870609655,NaN,NaN,0.0142395557560807,NaN,0.0259178374506614,0.0122306342984849,NaN,NaN,NaN,NaN,NaN,NaN,0.0200921331549724,0.0152486998161429,NaN,0.0319552122733737,0.00894221579019027,NaN,NaN,NaN,NaN,0.0143916919675664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0196925677095311,0.0149600080298061,0.00847690373611393,NaN,NaN,NaN,0.0112378630145732,0.00531740202724233,NaN,NaN,NaN,NaN,NaN,0.0196093483825348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159113310922173,NaN,NaN,NaN,0.0314611907765564,NaN,NaN,0.0248804584806205,NaN,0.0142667069420193,0.0196324770334193,NaN,NaN,NaN,NaN,NaN,NaN,0.0215513518135344,0.0181878701404428,NaN,0.0134347935102619,0.0156959683816134,NaN,NaN,NaN,NaN,0.0149979587072598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0172369002238634,0.00911997744792885,0.0246623941871223,NaN,NaN,NaN,0.017648225972009,0.0252148637416788,NaN,NaN,NaN,NaN,NaN,0.0192017968000939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023443120310476,NaN,NaN,NaN,0.0317419765332172,NaN,NaN,0.00816531714295262,NaN,0.0171913490947192,0.0139120262245243,NaN,NaN,NaN,NaN,NaN,NaN,0.0168804474160698,0.0163142736478859,NaN,0.0236861556199015,0.0114447610585592,NaN,NaN,NaN,NaN,0.011841158973614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0173498034065676,0.0109959926186717,0.0182599621763028,NaN,NaN,0.00895806782174858,0.0164559727426412,0.0304954391430681,NaN,NaN,NaN,NaN,NaN,0.0175394288750556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172799065053026,NaN,NaN,NaN,0.0187312043305922,NaN,NaN,0.0335241076350759,NaN,0.0186048700157437,0.0314438573225229,NaN,NaN,NaN,NaN,NaN,NaN,0.0124534661329907,0.0261541910434393,NaN,0.0220948398891493,NaN,NaN,NaN,NaN,NaN,0.0247548476215776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0109711000512426,NaN,0.0145318752555507,NaN,NaN,0.012895508599065,0.00827794460003608,0.0175709931553915,NaN,NaN,NaN,NaN,NaN,0.0365488457785096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099521026850511,NaN,NaN,NaN,0.0107368972780703,NaN,NaN,0.0123869106813505,NaN,0.00609654988614141,0.0060201341783718,NaN,NaN,NaN,NaN,NaN,NaN,0.0174987778531469,0.0107526745965188,NaN,0.0200287481242735,NaN,NaN,NaN,NaN,NaN,0.0222448337990717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0312975293599015,NaN,0.00517541682731243,NaN,NaN,0.0058523634904724,0.0121191611218004,0.0178827335871865,NaN,NaN,NaN,NaN,NaN,0.0124123609219419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121477883732221,NaN,NaN,NaN,0.0190294926983267,NaN,NaN,0.02133893930607,NaN,0.0215853438844123,0.0126844973724961,NaN,NaN,NaN,NaN,NaN,NaN,0.0214353986252094,0.0160805794708239,NaN,0.0255596468208822,NaN,NaN,NaN,NaN,NaN,0.0242338954160072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0,0.0152571397749585,NaN,0.0114356857566906,NaN,NaN,0.00875890751515927,0.00759592078472793,0.0166644518439018,NaN,NaN,NaN,NaN,NaN,0.025049291181007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202701829856804,NaN,NaN,NaN,0.0181322075890611,NaN,0.0164252756062604,0.0200003204641164,NaN,0.0351161168597936,0.0230525460997423,NaN,NaN,NaN,NaN,NaN,NaN,0.0529566645250826,0.0201860313730142,NaN,0.0412469131580712,NaN,NaN,NaN,NaN,NaN,0.0160740713856051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
