Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56101,NaN,0.00719892357386936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363456724402422,NaN,NaN,NaN,NaN,0.0216518408450278,NaN,NaN,NaN,NaN,NaN,NaN,0.0175099860260343,NaN,0.105188523897151,0.00344990655613262,NaN,0.0234956445922738,NaN,NaN,0.039553985350685,0.0228282998385135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0183858348756492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045022433061273,NaN,NaN,NaN,NaN,0.0335981172873133,NaN,NaN,NaN,NaN,NaN,NaN,0.0195329344103572,NaN,0.00974151865648454,0.0195575667351129,NaN,0.031455110983207,NaN,NaN,0.0219946458668302,0.0261805688410176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.00696711673008817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129092396364411,NaN,NaN,NaN,NaN,0.0255771361898346,NaN,NaN,NaN,NaN,NaN,NaN,0.0174890218586922,NaN,0.17056740437229,0.034034046487503,NaN,0.0144980421923184,NaN,NaN,0.012436843135321,0.011391484575435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.041107338767296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118559888528067,NaN,NaN,NaN,NaN,0.0402443981878674,NaN,NaN,NaN,NaN,NaN,NaN,0.0113639862962477,NaN,0.011973092369823,0.0313572376550466,NaN,0.0180925978217379,NaN,NaN,0.0487804360828197,0.03515009850406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.00921488671140998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022965063359514,NaN,NaN,NaN,NaN,0.0104010142439383,NaN,NaN,NaN,NaN,NaN,NaN,0.0152255861382961,NaN,0,0.03786473413218,NaN,0.0187114777089105,NaN,NaN,0.0221345008249813,0.040424436940668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0150902125087543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236127601839385,NaN,NaN,NaN,NaN,0.00983466031971486,NaN,NaN,NaN,NaN,NaN,NaN,0.0120766463876251,NaN,0.113592846624718,0.0322028204018811,NaN,0.00507046245534729,NaN,NaN,0.0191810451956463,0.0325227422392619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0324889670198307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888733499116355,NaN,NaN,NaN,NaN,0.0421218047254987,NaN,NaN,NaN,NaN,NaN,NaN,0.00384480381085131,NaN,NaN,0.0160662220243976,NaN,0.0277297934552625,NaN,NaN,0.0303253737396628,0.0172653346793349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0356145620496722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020033517005908,NaN,NaN,NaN,NaN,0.021330376100389,NaN,NaN,NaN,NaN,NaN,NaN,0.0316746273501958,NaN,NaN,0.00662938155985279,NaN,0.00847395705377648,NaN,NaN,0.0135994756115232,0.024968670714222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.040488759360625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00520988220875876,NaN,NaN,NaN,NaN,0.0257399901844805,NaN,NaN,NaN,NaN,NaN,NaN,0.0197615276387434,NaN,NaN,0.042058097319847,NaN,0.0319225132654445,NaN,NaN,0.0270139544511492,0.0112662848348159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0121678351098403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187029030912926,NaN,NaN,NaN,NaN,0.0133840106426535,NaN,NaN,NaN,NaN,NaN,NaN,0.0299495991493479,NaN,NaN,0.0263891239466688,NaN,0.046612944347276,NaN,NaN,0.0180645004859146,0.0163013734376877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0134276311309988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016532912322006,NaN,NaN,NaN,NaN,0.0244962951722346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013020748297292,NaN,0.0576026256724103,NaN,NaN,0.0574523305093064,0.0197889578334758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0192709557427913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273343081851868,NaN,NaN,NaN,NaN,0.07632084062934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138747861809223,NaN,NaN,0.0108616353762139,0.014172642325973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0170085004973101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330383506402884,NaN,NaN,NaN,NaN,0.0590286786932105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117011267129454,NaN,0.0160400008752917,NaN,NaN,0.0362775174130958,0.0408476947430727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.0244524135844166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346119542187758,NaN,NaN,NaN,NaN,0.0343844653771125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126460874800823,NaN,0.0141651399477498,NaN,NaN,0.0399126225158713,0.0137693793479127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0350371071400577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212106907587874,NaN,NaN,NaN,NaN,0.0238027386906565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366797171903245,NaN,0.0151482413197922,NaN,NaN,0.0232966941629492,0.0417410263525281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246397573640428,NaN,NaN,NaN,NaN,0.0148087193320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225888846831492,0.00772296044950693,0.0214762714886251,NaN,NaN,0.0396948334382715,0.0501016360612712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250458167120151,NaN,NaN,NaN,NaN,0.053217949330559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268436670126519,0.0126075485780016,0.0122037060237988,NaN,NaN,0.0418002000955963,0.0296572891315698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245356151095092,NaN,NaN,NaN,NaN,0.0221488775931543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358397562974413,0.0199644079822459,0.0156224488864165,NaN,NaN,0.0223494222661341,0.0611756975398988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0295314022460681,NaN,NaN,NaN,NaN,NaN,NaN,0.0205329011057907,NaN,NaN,NaN,NaN,0.0383524763278791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378844238660806,0.0190223014428956,0.0265797667888606,NaN,NaN,0.0234075252705993,0.0881550547971271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0262574101734053,NaN,NaN,NaN,NaN,NaN,NaN,0.0157527236810398,NaN,NaN,NaN,NaN,0.0256552614300295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124383623684299,0.0528094768057542,0.016223429364584,NaN,NaN,0.0129046280696554,0.0247202309093825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0470188942106188,NaN,NaN,NaN,NaN,NaN,NaN,0.0157014903680713,NaN,NaN,NaN,NaN,0.0233765027835061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338162982167559,0.073599127636533,0.0335011997738269,NaN,NaN,0.00454762254833317,0.0897755992192988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0193349951038506,NaN,NaN,NaN,NaN,NaN,NaN,0.0301284992136191,NaN,NaN,NaN,NaN,0.01887745697526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207936935317544,0.0459863774668507,0.0337658866948227,NaN,NaN,0.0201336984863953,0.104593825939921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0297517792205158,NaN,NaN,NaN,NaN,NaN,NaN,0.0403448900581906,NaN,NaN,NaN,NaN,0.0124195568412233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168461636005683,0.0237348991162448,0.01931745458219,NaN,NaN,0.0243785275745244,0.0433522942206222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0423612465220134,NaN,NaN,NaN,NaN,NaN,NaN,0.0464178293050465,NaN,NaN,NaN,NaN,0.0082216894011924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00498757876835104,0.0383545516851227,0.0162111608863643,NaN,NaN,0.0232998542696131,0.00365571144338564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.00137000628789724,NaN,NaN,NaN,NaN,NaN,NaN,0.0725092207028601,NaN,NaN,NaN,NaN,0.0973270614428276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769915168449759,0.0224537628029671,0.00346760224791565,NaN,NaN,0.0101026915847896,0.013808798718741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0326414510024608,NaN,NaN,NaN,NaN,NaN,NaN,0.0690798122658134,NaN,NaN,NaN,NaN,0.117690846939863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222793518540863,0.0353667740436439,0.0291241198315698,NaN,NaN,0.019886232701569,0.0229823450597925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0171849717660469,NaN,NaN,NaN,NaN,NaN,NaN,0.0710410343701094,NaN,NaN,NaN,NaN,0.0170885793604333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125220806630781,0.0798808055853084,0.0534155213970781,NaN,NaN,0.0131471199506059,0.0397610080353231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0561568920156284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934064377992359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019543786482432,0.0983386042935004,NaN,NaN,NaN,0.0188027899513908,0.0346241141804666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0438124519716065,NaN,NaN,NaN,NaN,0.0352148879073356,NaN,NaN,NaN,NaN,NaN,NaN,0.009490060479026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023892447598921,0.105051092512398,NaN,NaN,NaN,0.0255338605641355,0.0250919418503913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.024322358336456,NaN,NaN,NaN,NaN,0.0547956395402293,NaN,NaN,NaN,NaN,NaN,NaN,0.0103807992826645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00593883507993518,0.111843869363119,0.0462880650689268,NaN,NaN,0.0378439358018113,0.0451182864958282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0221409042259999,NaN,NaN,NaN,NaN,0.0137119545659431,NaN,NaN,NaN,NaN,NaN,NaN,0.0125259541488751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00893086035544027,0.0390542605871679,0.0249492817093346,NaN,NaN,0.0189727454530518,0.0278892774093752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0623777010851177,NaN,NaN,NaN,NaN,0.038094538004328,NaN,NaN,NaN,NaN,NaN,NaN,0.016053647962979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147091354464192,0.023749165142786,0.0575251735742191,NaN,NaN,0.0141268445097523,0.017078781016279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0568331641423555,NaN,NaN,NaN,NaN,0.0237120071560588,NaN,NaN,NaN,NaN,NaN,NaN,0.0168528878399143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850450689762454,0.0252842510802624,0.0566494342014867,NaN,NaN,0.0395744301663223,0.0132598599058424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0280312066212405,NaN,NaN,NaN,NaN,0.00642178537826674,NaN,NaN,NaN,NaN,NaN,NaN,0.00699658546959485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593239813886525,0.0867594568573141,NaN,NaN,0.0222262959253309,0.0146375889708953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0318332550309982,NaN,NaN,NaN,NaN,0.020918813580087,NaN,NaN,NaN,NaN,NaN,NaN,0.0123973459889837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222173517832567,0.0126900148866463,NaN,NaN,NaN,0.0247993182617332,0.00975347262686414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0259354907372601,NaN,NaN,NaN,NaN,0.0122041285412806,NaN,NaN,NaN,NaN,NaN,NaN,0.0452089940622119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643971721538221,0.0127370954758495,NaN,NaN,NaN,0.0211923418881701,0.0239690220325358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0477222363450124,0.0383360174820613,NaN,NaN,NaN,0.0148792151709734,NaN,NaN,NaN,NaN,NaN,NaN,0.031724344379652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135460333276941,0.026684911628992,NaN,NaN,NaN,0.0331057198485254,0.0157230451938424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.046481248663714,0.0276923867491779,NaN,NaN,NaN,0.0183204991279087,NaN,NaN,NaN,NaN,NaN,NaN,0.00529031951764808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00549909327830643,0.0175868421229395,NaN,NaN,NaN,0.00300160514598433,0.0051779464235009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0481777417803468,0.00265317876512974,NaN,NaN,NaN,0.0149535993062222,NaN,NaN,NaN,NaN,NaN,NaN,0.0160364798749863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106962094543489,0.00632891651960222,NaN,NaN,NaN,0.0224848490937432,0.0139142391754236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.00915826411891941,0.0360520826611193,NaN,NaN,NaN,0.0593927146690065,NaN,NaN,NaN,NaN,NaN,NaN,0.00969255569754145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00937634410047505,0.0134284345456491,NaN,NaN,NaN,0.017168674597008,0.0108747226661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0118623874982745,0.0119251573511052,NaN,NaN,NaN,0.0464872611328549,NaN,NaN,NaN,NaN,NaN,NaN,0.0320621128616267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179505576649783,0.0301805493856457,NaN,NaN,NaN,0.0155537908319683,0.0137444800777396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.00626565239351272,0.0399706439802902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782754271736287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201536242991363,0.00640453543830324,NaN,NaN,NaN,0.0111748217605868,0.0204552568661263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0119614208145447,0.014515496877234,NaN,NaN,NaN,0.0209397403902802,NaN,NaN,NaN,NaN,NaN,NaN,0.021743147831296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300404248004564,0.01167569694408,NaN,NaN,NaN,0.0463891476206586,0.00556559814812646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.00990609111985923,0.0255988448361583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009321941976745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139265222769632,0.0107425444110933,NaN,NaN,NaN,0.0510745766440219,0.0118474017927685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0067800498393685,0.0376305587216553,NaN,NaN,NaN,0.0136007330825365,NaN,NaN,NaN,NaN,NaN,NaN,0.0172997456915928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102527687718512,0.00742858321576767,NaN,NaN,NaN,0.0501121872507455,0.023611439447695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00829166998815164,0.0419000744833729,NaN,NaN,NaN,0.00629469429044409,NaN,NaN,NaN,NaN,NaN,NaN,0.0171869577064065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200942369372163,0.0197540197258193,NaN,NaN,NaN,0.0240739646244671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.00735125679309469,0.0568733977224753,NaN,NaN,NaN,0.0094896447585097,NaN,NaN,NaN,NaN,NaN,NaN,0.0185458220511963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439390772957353,0.0316771109327598,NaN,NaN,NaN,0.0271111552844698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
