Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8055107450763,NaN,NaN,NaN,67.2105753797958,NaN,NaN,67.4714194856812,NaN,NaN,NaN,NaN,73.9411486613618,67.8316555390918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3042381043388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7537942228386,NaN,NaN,NaN,NaN,NaN,NaN,65.8074021952033,NaN,NaN,NaN,NaN,73.3234429478119,67.3652503519565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8989378015678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1202773192341,NaN,NaN,NaN,NaN,NaN,NaN,64.2437561399232,NaN,NaN,NaN,NaN,71.8510469496878,67.0589371688509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3878903466917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2543715724712,NaN,NaN,NaN,NaN,NaN,NaN,62.611799656491,NaN,NaN,NaN,NaN,70.097651388132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.704668281261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2198493343082,NaN,NaN,NaN,NaN,NaN,NaN,60.9694204877705,NaN,NaN,NaN,NaN,68.1320392538036,65.0306689174669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3317798991697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3393969429977,NaN,NaN,NaN,NaN,NaN,NaN,59.3865478554273,NaN,NaN,NaN,NaN,66.777923357195,64.0063318685114,25.3735893694219,NaN,NaN,36.6647183498202,NaN,NaN,NaN,67.4248298285346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9693947404697,NaN,NaN,NaN,NaN,NaN,NaN,57.867253223414,NaN,NaN,NaN,NaN,65.1042874361174,62.7678184286013,26.0832509834603,NaN,NaN,37.4912607101843,NaN,NaN,NaN,66.6585442342293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4410529610777,NaN,NaN,NaN,NaN,NaN,NaN,56.5743508468114,NaN,NaN,NaN,NaN,63.5289397316884,60.9274567089667,26.9898843791403,NaN,NaN,38.4563862558763,NaN,NaN,NaN,66.2335468968533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1830353895113,NaN,NaN,NaN,NaN,NaN,NaN,54.8630668825816,NaN,NaN,NaN,NaN,61.8138913134158,59.0235195871808,28.3466344474693,NaN,NaN,39.5096033274694,NaN,NaN,NaN,65.4495122418554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4691388701287,NaN,NaN,NaN,NaN,NaN,NaN,53.1669398438788,NaN,NaN,NaN,NaN,59.9630240322699,57.0563491094035,30.0705405672367,NaN,NaN,40.5704205385075,NaN,NaN,NaN,64.6144246145109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5650771683236,NaN,NaN,NaN,NaN,NaN,NaN,51.1989991658476,NaN,NaN,NaN,NaN,58.4723628022196,55.0635083990474,31.7872119819457,NaN,NaN,41.677321329077,NaN,NaN,NaN,63.757321061528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6200471821153,NaN,44.9862661765639,NaN,NaN,NaN,NaN,49.4467753979404,NaN,NaN,NaN,NaN,57.4854753923786,52.4504346411003,32.869307262324,NaN,NaN,42.9124554549624,NaN,NaN,NaN,62.4978133690056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6061197216938,NaN,45.2486733314814,NaN,NaN,NaN,NaN,47.6509042401971,NaN,NaN,NaN,NaN,56.1079271152472,49.6594380221768,34.1645005681127,NaN,NaN,43.9633550545293,NaN,NaN,NaN,61.202935884876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.088253046004,NaN,45.5518925660792,NaN,NaN,NaN,NaN,45.943895704733,NaN,NaN,NaN,NaN,55.1180159854979,46.7960350457927,35.2139534039443,NaN,NaN,44.6810133227978,NaN,NaN,NaN,59.6634015505984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3085963595182,NaN,45.7134513192378,NaN,NaN,NaN,NaN,44.4433955610576,NaN,NaN,NaN,NaN,53.7272409191701,43.9017680475425,36.0670012668356,NaN,NaN,45.4856625770155,NaN,NaN,NaN,58.0041501151486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1757907308482,NaN,45.7524539077932,NaN,NaN,NaN,NaN,43.0624727937665,NaN,NaN,NaN,NaN,52.1171451179604,40.9390128264964,36.5883989689215,NaN,NaN,46.2588905196914,NaN,NaN,NaN,56.6155248885294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4110233919492,NaN,45.570576256027,NaN,NaN,NaN,NaN,41.6636172902495,NaN,NaN,NaN,NaN,50.5876754918557,NaN,37.0009551251991,NaN,NaN,46.8150470062472,NaN,NaN,NaN,55.4444634249515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5110177647978,NaN,45.3102844224225,NaN,NaN,NaN,NaN,39.9104202911686,NaN,NaN,NaN,NaN,48.6570768079078,NaN,37.1832536842763,NaN,NaN,47.2080909788502,NaN,NaN,NaN,53.8140576802456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4150692426089,NaN,45.0082295202857,NaN,NaN,NaN,NaN,37.9566670745014,NaN,NaN,NaN,NaN,47.1643029450634,NaN,37.599202103406,NaN,NaN,47.0392050173243,NaN,NaN,29.2719981642317,51.4396547188363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4381547075853,NaN,44.6283991866792,NaN,NaN,NaN,NaN,36.2585073221504,NaN,NaN,NaN,NaN,45.7548852929471,NaN,37.5765938655901,NaN,NaN,46.6923764543588,NaN,NaN,31.265823503331,49.1605492369289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4232562553466,NaN,43.8693316836112,NaN,NaN,NaN,NaN,34.2954330401267,NaN,NaN,NaN,NaN,44.3532200166577,NaN,37.5415335463783,NaN,NaN,46.0897978973445,NaN,NaN,32.8756946926633,46.778357595605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9978473519278,NaN,42.9855178790732,NaN,NaN,NaN,NaN,32.2574766903771,NaN,NaN,NaN,NaN,43.5120749156905,NaN,37.6941618281245,NaN,NaN,45.3410574674093,NaN,NaN,34.4649596949373,44.4033943401351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6935438281555,NaN,41.803618410237,NaN,NaN,NaN,NaN,29.8928273411103,NaN,NaN,NaN,NaN,42.4376138832804,NaN,37.7825536995767,NaN,NaN,44.6048267566589,NaN,NaN,35.7135605423372,42.3085529141378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6044489342068,NaN,40.8301121436479,NaN,NaN,NaN,NaN,27.5569183473208,NaN,NaN,NaN,NaN,41.5493501607557,NaN,37.7496297685953,NaN,NaN,43.9441839072748,NaN,NaN,36.7701159404673,40.4071088048571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8333004560593,NaN,39.6609401129387,NaN,NaN,NaN,NaN,25.7246881864915,NaN,NaN,NaN,NaN,40.9971889828995,NaN,37.4964631982571,NaN,NaN,43.1113733784283,NaN,NaN,37.2438052985768,38.9326410289173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5075922048796,NaN,38.190743116847,NaN,NaN,NaN,NaN,23.8847099348379,NaN,NaN,NaN,NaN,40.4837792672008,NaN,37.3682872191122,NaN,NaN,42.1394156786777,NaN,NaN,37.5769409780233,37.6503361317858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6165113996889,NaN,36.4652378365595,NaN,NaN,NaN,NaN,22.3314805513665,NaN,NaN,NaN,NaN,39.7586192472931,NaN,36.9790354161371,NaN,NaN,41.12854160278,NaN,NaN,37.6446193544088,35.9913845991669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,27.8794901037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8751854224314,NaN,35.0536570628095,NaN,NaN,NaN,NaN,20.7321630287182,NaN,NaN,NaN,NaN,38.9939789294267,NaN,36.4627900215195,NaN,NaN,40.2054931969079,NaN,NaN,37.4524780953605,34.5459765238427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4125265328267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2038863513912,NaN,35.8711614040209,NaN,NaN,39.3127458568105,NaN,NaN,36.8985866793873,33.2955480110888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.60703751794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5840663199899,NaN,35.2382259753184,NaN,NaN,38.2935732521196,NaN,NaN,36.2441474056099,32.2189848898974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4745159584,NaN,30.7514461570925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9106847260502,NaN,34.6381237344713,NaN,NaN,36.9128173811022,NaN,NaN,35.7249912923327,31.1065312848032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.066650673406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1319624921756,NaN,34.1494284271028,20.2598568860006,NaN,35.6142335783529,NaN,NaN,35.1631974411378,29.9421217416733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2660320672818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2617227679419,NaN,33.5912670820722,21.5694714328129,NaN,34.5691978614253,NaN,NaN,34.2729920548188,28.7281135733751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,29.6765931448738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7055060494521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3504597942729,NaN,33.1364291232929,22.9037228742525,NaN,33.2994978477881,NaN,NaN,33.3466080712162,27.415900127297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,28.2653996329787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2213903767448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3897501008478,NaN,32.468758067299,23.8255659109968,NaN,32.0840865150572,NaN,NaN,32.4642098346307,26.5385351386949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,26.9171394003328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2931870787346,NaN,31.8542651067245,24.3153094098702,NaN,31.0562219884186,NaN,NaN,31.3681588755546,25.5784319071103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,25.6958333055136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9688027754414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1493686532048,NaN,31.2819973403502,24.5224095510947,NaN,30.0084615902013,NaN,NaN,30.2818172864981,24.8303464188564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,24.4438036260185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4457906272496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0498848124193,NaN,30.5916375394112,24.5688708088409,NaN,29.2107430651186,NaN,NaN,29.4782155797303,24.3129438134582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,23.7657787591768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9799816528494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9796193313562,NaN,29.8099311071411,24.2564334471085,NaN,28.3379553886487,NaN,NaN,28.4491726067819,24.0746047314932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,23.2451375285488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3510929345936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0258228310201,NaN,28.8617698594712,23.8857933643514,NaN,27.1957855092878,NaN,NaN,27.7895093335887,23.738498257593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8096718648469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.148545868845,NaN,28.0100173473853,23.2978865477651,NaN,26.1490022068027,NaN,NaN,26.8973976560764,23.1910289395487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,22.8426123015569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2883540844342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2586115438748,NaN,27.0128603439018,22.9699405344176,NaN,25.5243108910997,NaN,NaN,25.9701343603807,22.8334423277862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,22.3882959059716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6586186502566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0660761914495,NaN,25.7082140219881,NaN,NaN,24.7837728940912,NaN,NaN,24.8911110381615,22.3927124612822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,22.0492249763733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9828831424666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9679096538323,NaN,24.3878953115635,22.1522908427675,NaN,23.8006716448033,NaN,NaN,24.0800382744635,22.1358869217758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,21.708362908717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3591803636412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9272739706034,NaN,22.9510435753793,22.044471262903,NaN,22.7639949210046,NaN,NaN,23.3214374720724,21.9396099401544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,21.5115246000502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7850573145706,NaN,NaN,NaN,NaN,18.8431087094185,NaN,NaN,NaN,NaN,NaN,NaN,22.0220522781003,NaN,21.5064332300076,21.6927173567842,NaN,21.8822281891706,NaN,NaN,22.422586504614,21.5003860073906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,21.253815109086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1106314865368,NaN,NaN,NaN,NaN,19.0622979922155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9667305866083,21.4537385114163,NaN,21.0642653161147,NaN,NaN,21.7216833550122,21.0344421406491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,20.9478019181479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4417652921093,NaN,NaN,NaN,NaN,19.2501742648794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4453808222329,21.4111751757779,NaN,20.3077876190233,NaN,NaN,20.9540883632532,20.6369946671124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,20.6875265507947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7364680348322,NaN,NaN,NaN,NaN,19.142840882498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8929812901229,20.9667982076705,NaN,19.2094558400524,NaN,NaN,20.0319156780802,20.1964718866624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
