Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70801,NaN,NaN,0.0486825605962878,0.0131648101091908,NaN,NaN,NaN,0.0306259609972302,0.060455161776938,NaN,NaN,NaN,NaN,NaN,0.0176360125532832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219333981467756,0.0522729596158861,NaN,NaN,NaN,0.0248682418216475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0566858410847827,0.0245577637255691,NaN,NaN,NaN,0.0503898456934225,0.0128039855351393,NaN,NaN,NaN,NaN,NaN,0.0408325841498558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027660543441252,0.0273747522860233,NaN,NaN,NaN,0.0191304795976572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.0194744556703643,0.0121980185772984,NaN,NaN,NaN,0.0668262900195344,0.0169513702197759,NaN,NaN,NaN,NaN,NaN,0.0120844105948484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252507882182216,0.0223760350634271,NaN,NaN,NaN,0.0104464321413498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0203744411380425,0.021888744871238,NaN,NaN,NaN,0.0228575257904408,0.0125654887460976,NaN,NaN,NaN,NaN,NaN,0.021190591319358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293551453978544,0.0145390246237667,NaN,NaN,NaN,0.0323087345692489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,0.0147215579383005,0.00800084575023619,NaN,NaN,NaN,0.0156985400267941,0.0296008064080125,NaN,NaN,NaN,NaN,NaN,0.0418214565820357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00852705711835082,NaN,NaN,NaN,0.0313248275462034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,0.0326730483051974,0.0100526779241177,NaN,NaN,NaN,0.0189234114015702,0.0199472453925033,NaN,NaN,NaN,NaN,NaN,0.0349256715437481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268177311564506,NaN,NaN,NaN,0.0138028754647819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0258737992839164,0.0220314385814807,NaN,NaN,NaN,0.0534006474435341,0.0232727070252813,NaN,NaN,NaN,NaN,NaN,0.0400795397532944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184204707805425,NaN,NaN,NaN,0.0142375161897237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0629987022789811,0.0292746644897078,0.0102952239422839,NaN,NaN,NaN,0.035430589734398,0.0226254445463424,NaN,NaN,NaN,NaN,NaN,0.0237741832724482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202900959148612,NaN,NaN,NaN,0.00809672994737717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.0483159045001567,0.0239024523524104,0.00927673463803948,NaN,NaN,NaN,0.00736202318565934,0.0188142143328711,NaN,NaN,NaN,NaN,NaN,0.0295453026952428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00447506875130981,NaN,NaN,NaN,0.0177407307838624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.0371301403886126,0.00611028469440568,0.0755161228472286,NaN,NaN,NaN,0.0403604562588464,NaN,NaN,NaN,NaN,NaN,NaN,0.0383164165069982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394876879527462,NaN,NaN,NaN,0.0175765658183989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0194595766059292,0.0141074956713379,0.0402258264343158,NaN,NaN,NaN,0.0167428804268645,0.0648627647514542,NaN,NaN,NaN,NaN,NaN,0.0347608619523692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302847796123261,NaN,NaN,NaN,0.0257767043485234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0442826070471381,0.0117960680584155,0.00647053625310716,NaN,NaN,NaN,0.0135452423323873,0.0191762086504869,NaN,NaN,NaN,NaN,NaN,0.0570965488931427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122861385027714,NaN,NaN,NaN,0.0113520038030618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0280130877808274,0.0129233468765154,0.0205340452556786,NaN,NaN,NaN,0.0534528690730883,0.0549490007623118,NaN,NaN,NaN,NaN,NaN,0.0355588504965498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00816849750433375,NaN,NaN,NaN,0.0104062732288592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0469399994939118,0.0224601647191411,0.0333148264689389,NaN,NaN,NaN,0.0206181848421291,0.0300263572539427,NaN,NaN,NaN,NaN,NaN,0.0355438577020007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449338213925956,NaN,NaN,NaN,0.0101980495691064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.0316730988670159,NaN,0.00649865860696039,NaN,NaN,0.0674871316999093,0.0199477085679766,0.00501752144827987,NaN,NaN,NaN,NaN,NaN,0.024458811810936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188850634997403,NaN,NaN,NaN,0.0226194526158934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,0.0407016382126067,NaN,0.0102659264997696,NaN,NaN,0.0681307819599828,0.0169979837158886,0.0235157963681966,NaN,NaN,NaN,NaN,NaN,0.0427691798201261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263255704129765,NaN,NaN,NaN,0.0147154167254153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,0.0222956444927687,NaN,0.0332347329028938,NaN,NaN,0.119170975172406,0.0216454700996244,0.0254459017683609,NaN,NaN,NaN,NaN,NaN,0.0179144545112323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237123540521615,NaN,NaN,NaN,0.0341298743708161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,0.0179747065381664,NaN,0.0192425329650479,NaN,NaN,0.0239507410959853,0.0164595711292575,0.0212741859132901,NaN,NaN,NaN,NaN,NaN,0.0420460613335349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019875978618576,NaN,NaN,NaN,0.0656016231341666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.0407318843692153,0.0335193158454583,NaN,0.0231030992240343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.024711498413283,0.0258344452582588,NaN,NaN,NaN,NaN,0.0639167451346538,0.0215040717243701,0.0275925283943326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504846246770778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.0656153896985799,0.0613975270391388,NaN,0.0159877790996436,NaN,NaN,0.0423034704024739,0.0266312503954367,0.0162112761012148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411287436770131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.0185533663839171,0.0368676248169993,NaN,0.0256799128946524,NaN,NaN,0.00977841066517465,0.0155509419102156,0.0105264931719386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322256314623996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.0113843694359226,0.00915409941407379,NaN,0.00703635308364227,NaN,NaN,0.0511890137139734,0.0163500048635363,0.0132056717571254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210280878186562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.0529148755707049,0.0168727782778395,NaN,0.0241781564606082,NaN,NaN,0.020262753189907,0.0182377050144921,0.0519883065954324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300502084356207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0420787414154311,0.0257440908614021,NaN,0.0302833840453836,NaN,NaN,0.0225569156115043,0.0365297577701408,0.0381015574466654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316000753873028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.0229632900174544,0.0369099591184678,NaN,0.0263546876633503,NaN,NaN,0.0175981377175023,0.0192486012966763,0.0088985428311485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268956987834455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.055558805376108,0.0321826972727651,NaN,0.0350760572993033,NaN,NaN,0.00979235135447988,0.0144216956379972,0.0245044220686509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382284641331901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.0403249788853257,0.0149362663748552,NaN,0.0360692303973129,NaN,NaN,0.0356013388418498,0.0286584336587213,0.0271922600906257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05279127264146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.0243928678111768,0.0178101424059599,NaN,0.00852901643530305,NaN,NaN,0.0295739625571846,0.0237497461700179,0.0329861677465741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00674255173158083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.0241532878346077,0.0226977455852751,NaN,0.0414398681379396,NaN,NaN,0.015284028212161,0.0137231740190024,0.025239635213196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267362236191662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.0369008459012148,0.0216571444267494,NaN,0.0521646554491013,NaN,NaN,0.0196670938402508,0.00874249016925039,0.00860890526136542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419464532589093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.074648609205234,0.019083961643551,NaN,0.0315032650991552,NaN,NaN,0.0265033345860975,0.0149965027381502,0.0332254268747865,NaN,NaN,NaN,NaN,NaN,NaN,0.0155502046395093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,0.0310463981283185,0.0389461453084326,NaN,0.0421429515149524,NaN,NaN,0.0121007902005285,0.0301943819025303,0.0919623859182481,NaN,NaN,NaN,NaN,NaN,NaN,0.0124541590046773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,0.0552515875420552,0.0594466602089001,NaN,0.0197572425650221,NaN,NaN,0.0150398422453466,0.0584925543804669,0.0495971325331096,NaN,NaN,NaN,NaN,NaN,NaN,0.0193680095697062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,0.034161651639104,0.055516967722602,NaN,0.0393382228828909,NaN,NaN,0.00966495937933523,0.0522974299817695,0.0362174415023188,NaN,NaN,NaN,NaN,NaN,NaN,0.0275029684161996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555070092129568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,0.0249563596239973,0.0185267415374188,NaN,NaN,NaN,NaN,0.0123049809784654,0.0478814047245033,0.0340009578914097,NaN,NaN,NaN,NaN,NaN,NaN,0.0109739373403804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00620673194817896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,0.0486519836708643,0.019395350033387,NaN,NaN,NaN,NaN,0.0217062242266955,0.0461826322043213,0.0163061358673217,NaN,NaN,NaN,NaN,NaN,NaN,0.0270416286728708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163977798021388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,0.0131599931629442,0.0137158853032548,NaN,0.0766722816210013,NaN,NaN,0.0125137738769217,0.0478451939569428,0.00412596774819076,NaN,NaN,NaN,NaN,NaN,NaN,0.0179930579319085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116159876111411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,0.0345659264852837,0.0179511241836576,NaN,0.0789025644108395,NaN,NaN,0.0239365709384036,0.0207710527421231,0.0285780656040979,NaN,NaN,NaN,NaN,NaN,NaN,0.0216251335139498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160650005093483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,0.0298386057186156,0.0208742438365103,NaN,0.0377410610012105,NaN,NaN,0.0147264127942213,0.0287137708796144,0.00951416868743467,NaN,NaN,NaN,0.0109120904493701,NaN,NaN,0.0386680303132747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111348585572964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,0.0042790378781511,0.0341977184334821,NaN,0.029620860976829,NaN,NaN,0.0418055286762632,0.0342383170476763,0.032349428190969,NaN,NaN,NaN,0.0166244658418949,NaN,NaN,0.0205062827504303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300099201858076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,0.0184263984773256,0.0198769707593366,NaN,0.0779919684350287,NaN,NaN,0.109463853704892,NaN,0.0474295075513499,NaN,NaN,NaN,0.0395894034188951,NaN,NaN,0.0203964210407934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263188277004282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,0.0334823947704307,0.01042676867981,NaN,0.0322962517904508,NaN,NaN,0.0235781654671398,0.110679750092854,0.0198016602722734,NaN,NaN,NaN,0.0392923182238622,NaN,NaN,0.016207640160432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141575346624375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,0.0290990135688461,0.0104070078195673,NaN,0.0137860150428874,NaN,NaN,0.00799862954161834,0.0530682099101546,NaN,NaN,NaN,NaN,0.0437806643336184,NaN,NaN,0.0109517136481939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00958385944239453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,0.0275576040694714,0.023891677077882,NaN,0.0377241734182271,NaN,NaN,0.0186524468887485,0.0417029918279305,0.0610950168039369,NaN,NaN,NaN,0.0130794221766895,NaN,NaN,0.023387833263758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197014256448224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,0.0149102758169307,0.0201591454364674,NaN,NaN,NaN,NaN,0.0161502221371349,0.158442326077608,0.0557540840616877,NaN,NaN,NaN,0.0482726001873762,NaN,NaN,0.0582125007714108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208913685039492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,0.0123553256544922,0.032118442250969,NaN,NaN,NaN,NaN,0.0274664615689582,0.0192410162360509,0.167366623156656,NaN,NaN,NaN,0.0249432151202935,NaN,NaN,0.0275630821885202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269778992677162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
