Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,12.0297342140792,9.38732111171224,NaN,NaN,NaN,11.6125419371067,6.91760045297086,NaN,NaN,NaN,NaN,NaN,9.36024995864709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67642047353524,11.2100642605547,NaN,NaN,NaN,12.2497416437386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,11.7278553207566,9.12525242232011,NaN,NaN,NaN,11.4282893280929,6.80056536991831,NaN,NaN,NaN,NaN,NaN,8.67905852944736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11137680081008,NaN,NaN,NaN,NaN,12.1203817894547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,11.4276023332363,8.89487379424019,NaN,NaN,NaN,11.2990194379323,6.89348061766548,NaN,NaN,NaN,NaN,NaN,7.99732158959319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69438817803872,10.5216956330788,NaN,NaN,NaN,11.8209073757731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,11.0958603406591,8.70896595095925,NaN,NaN,NaN,11.0226264254614,7.0172425700764,NaN,NaN,NaN,NaN,NaN,7.54069497440363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48809105261407,9.92460157294709,NaN,NaN,NaN,11.5351953796522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,10.7544247200695,8.49202771025985,NaN,NaN,NaN,10.6102441888695,6.99652418877184,NaN,NaN,NaN,NaN,NaN,7.27792919037744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46573437329957,9.33018466246559,NaN,NaN,NaN,11.3225039856327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,8.18842188477758,NaN,NaN,NaN,10.0436850215434,6.97746364604512,NaN,NaN,NaN,NaN,NaN,7.21660816722279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54939961137771,8.70651496920732,NaN,NaN,NaN,11.1984869548741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,10.1176539161032,7.92765278941714,NaN,NaN,NaN,9.38816771466016,7.01286769594925,NaN,NaN,NaN,NaN,NaN,7.24934465818445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54075406624817,8.41278049847642,NaN,NaN,NaN,11.230592595204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,7.77166309651888,NaN,NaN,NaN,8.68352040879333,7.0422467365202,NaN,NaN,NaN,NaN,NaN,7.22456335338982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49498355712865,7.89408395369728,NaN,NaN,NaN,11.1876788361896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,9.34349945205968,7.51735107718612,NaN,NaN,NaN,8.01346012652497,6.88852665178349,NaN,NaN,NaN,NaN,NaN,7.03617722088081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45999464268077,NaN,NaN,NaN,11.1119757052997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,9.03147435588964,7.21349264389896,NaN,NaN,NaN,7.35548406231549,6.52494500091924,NaN,NaN,NaN,NaN,NaN,6.75882526466801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.947513490691,NaN,NaN,NaN,10.8472287995625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,NaN,8.71047946189909,6.826312284408,NaN,NaN,NaN,6.67978408290223,6.05937282922982,NaN,NaN,NaN,NaN,NaN,6.50785645635652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27944855367376,NaN,NaN,NaN,10.5498249375142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,NaN,8.57161722872124,6.43384959304066,NaN,NaN,NaN,6.01688592636446,5.64706651118097,NaN,NaN,NaN,NaN,NaN,6.30805667986485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70436823571059,NaN,NaN,NaN,10.0985078593138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,NaN,8.99630858804119,5.91972175923142,NaN,NaN,NaN,5.37484135223861,5.48880951112973,NaN,NaN,NaN,NaN,NaN,6.20798423755231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26375465844433,NaN,NaN,NaN,9.76910519887023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.09564860764655,NaN,5.48267435189345,NaN,NaN,NaN,4.80101241571478,5.41063156923249,NaN,NaN,NaN,NaN,NaN,6.25022623081054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47277210267791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,NaN,NaN,5.18515429374035,NaN,NaN,NaN,4.38841484023503,5.25207154799834,NaN,NaN,NaN,NaN,NaN,6.32162521182724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80860050186846,NaN,NaN,NaN,9.20535477662543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.14537242256067,NaN,4.96881371448449,NaN,NaN,NaN,3.99213746573661,4.84427347254652,NaN,NaN,NaN,NaN,NaN,6.44404417341547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65278569532655,NaN,NaN,NaN,8.94156784219766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.65310465764618,NaN,4.71641218736344,NaN,NaN,5.84865145854381,3.69727256174577,4.4862072023779,NaN,NaN,NaN,NaN,NaN,6.60943243538281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58936443495163,NaN,NaN,NaN,8.62961304862375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,5.92913407329696,NaN,4.46682267483718,NaN,NaN,5.76275822891065,3.41691715444185,4.39249983025918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52827356004388,NaN,NaN,NaN,8.41519258355218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,5.44761007305683,NaN,4.20261082460854,NaN,NaN,5.58567577367936,3.1894095866535,4.26264424955756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47264633911257,NaN,NaN,NaN,8.11599329874304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,5.12717173992712,NaN,3.95624850529976,NaN,NaN,5.57671843598448,3.06173908634824,4.01519542806294,NaN,NaN,NaN,NaN,NaN,6.98208095983529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46257486146655,NaN,NaN,NaN,7.72415160856446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,4.81683585832218,NaN,3.75358049650186,NaN,NaN,5.67560130088697,2.9988478393415,3.86953003963756,NaN,NaN,NaN,NaN,NaN,7.36352061409094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52167120997492,NaN,NaN,NaN,7.41848150218266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,4.48411499913102,NaN,3.44368993928345,NaN,NaN,5.88717330282284,2.9781053404404,3.74464330461718,NaN,NaN,NaN,NaN,NaN,7.7764608921527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73309731378697,NaN,NaN,NaN,7.11990524902947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,4.2389328923106,NaN,3.1921539687336,NaN,NaN,5.767260862578,2.95622206859255,3.63590167201052,NaN,NaN,NaN,NaN,NaN,8.17027382280006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98153984965138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,4.06319875939728,NaN,2.99926699739013,NaN,NaN,5.20932249042793,2.99656853999018,3.48616186143211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16221109335169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,3.98735092540763,NaN,2.85411338304573,NaN,NaN,4.76270806096554,3.05084151024101,3.35268075496862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4448484871287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,3.98896316154122,NaN,2.67691124058725,NaN,NaN,4.519598552294,3.12826375590815,3.1664273139935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80773200375256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,4.03384786096092,NaN,2.52251370361687,NaN,NaN,4.22674421121467,3.24823539937792,2.92106491352264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07233096388107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.97247690524604,4.22921858180649,NaN,2.38970668564764,NaN,NaN,3.92160016189729,3.41366047763494,2.73984995012466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3514282358369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.05110938311104,4.43712129129187,NaN,2.33487317580808,NaN,NaN,3.67549283624001,3.56257904001099,2.61490662151182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74228246277738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.95972918598795,4.73190269796017,NaN,2.27359693673499,NaN,NaN,3.54987979658357,3.746597796981,2.46617043480024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15336914354907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.15361961291117,5.12090108847381,NaN,2.27227611680255,NaN,NaN,3.46579565306192,4.07607836904798,2.35421216528295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61531047964025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.48030990621625,5.58983791013381,NaN,NaN,NaN,NaN,3.33547664915012,4.44996091586967,2.3265548131847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35044480622435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.86052447405831,6.08166074494722,NaN,2.36904979239235,NaN,NaN,3.34344173723826,4.81752009070987,2.30957536900609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36360200331513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.41864166630661,6.71797618940521,NaN,2.70093768336229,NaN,NaN,3.4375699820927,5.26940637568291,2.4167950397399,NaN,NaN,NaN,NaN,NaN,NaN,0.789043554701418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6440671695027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.99979788614308,7.1683230110605,NaN,3.00550032877328,NaN,NaN,3.499888172154,5.68920442744295,2.51547576765307,NaN,NaN,NaN,NaN,NaN,NaN,0.75182686669078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.79987731520092,7.8288797981847,NaN,3.57398034921417,NaN,NaN,3.64059507301598,6.31284990029362,2.79299596854282,NaN,NaN,NaN,NaN,NaN,NaN,0.8587255261965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04309826248568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,6.66579422783918,8.53018621104508,NaN,4.0916068883736,NaN,NaN,3.97415868584757,6.99893211572152,3.21167121272555,NaN,NaN,NaN,NaN,NaN,NaN,1.11074844851883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30905070967537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,7.62445497679739,9.22422249660528,NaN,4.93579729860069,NaN,NaN,4.38217875238185,NaN,3.70944218426638,NaN,NaN,NaN,NaN,NaN,NaN,1.51130992479161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43358243504508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,8.56926495393791,9.89349111613207,NaN,5.81441943649288,NaN,NaN,4.76720995007661,8.04166231624071,4.36766353634572,NaN,NaN,NaN,NaN,NaN,NaN,2.1429082023855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59794999935918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,9.52014222804237,10.5204846070133,NaN,6.77245271700462,NaN,NaN,5.31605419982456,9.07255558747955,5.07381011270811,NaN,NaN,NaN,NaN,NaN,NaN,2.90767633033769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78506046500777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,10.4919916750609,11.1634004274292,NaN,NaN,NaN,NaN,6.01547457227951,9.83167503380188,5.89812936601503,NaN,NaN,NaN,NaN,NaN,NaN,3.76526640916108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28733505450083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,11.4187143251458,11.9035343860734,NaN,NaN,NaN,NaN,6.81481238955716,10.502450929056,6.80698278562316,NaN,NaN,NaN,NaN,NaN,NaN,4.58645835509931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69915093572415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,12.4225466018371,12.6896272979947,NaN,NaN,NaN,NaN,7.7355358148577,11.415577421662,7.65131335178356,NaN,NaN,NaN,6.87039898062477,NaN,NaN,5.55439967516135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27971813652799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,13.3900175175007,13.5642937230024,NaN,6.78812869444822,NaN,NaN,8.74710233313396,11.8159855359094,8.2855732524558,NaN,NaN,NaN,7.55985040253067,NaN,NaN,6.59506806734759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90109198778265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,14.2888723291032,14.3380760118123,NaN,NaN,NaN,NaN,9.72390026221852,12.5692671957563,9.34989606415737,NaN,NaN,NaN,8.11915338719638,NaN,NaN,7.58902841096052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57963039233401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,15.1031499593824,15.1039049180893,NaN,NaN,NaN,NaN,10.6262705851359,13.2525648943389,10.0145784601138,NaN,NaN,NaN,8.80384345651073,NaN,NaN,8.69160994572167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24749437690538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,15.9447054141316,15.7631430975714,NaN,NaN,NaN,NaN,11.6275318957355,13.9956523367877,10.8931015733281,NaN,NaN,NaN,9.40266216931539,NaN,NaN,9.63995847316141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91939050312205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,16.9103565116956,16.4211729823773,NaN,NaN,NaN,NaN,12.7055156833718,14.7827738136394,11.8336445865183,NaN,NaN,NaN,10.0024866744482,NaN,NaN,10.6456652049966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7162024496385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,17.8323338237308,17.0659011716254,NaN,NaN,NaN,NaN,13.7430990611005,15.5632140512032,12.6708838567464,NaN,NaN,NaN,10.5660847720463,NaN,NaN,11.6459728203602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6270133865264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
