Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78601,0.628116467229155,4.47614494068637,NaN,2.33165582918328,NaN,NaN,3.83472062841819,2.25059989442921,3.12749210280401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.202101802661,NaN,NaN,NaN,NaN,NaN,-11.2536764051466,84.7598068842975,NaN,2.03394194103599,-2.01637546834356,NaN,NaN,NaN,NaN,NaN,NaN,16.5275720625341,NaN,0.224284892654354,19.4640814623036,NaN,NaN,NaN,NaN,NaN,28.3951115840467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.58104662876525,4.58253345713725,NaN,2.26403463175251,NaN,NaN,3.61492850837392,2.36286097295067,2.99168544007696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65414845123598,NaN,NaN,NaN,NaN,NaN,-11.9098156481726,82.7274684946426,NaN,1.85001841934853,-1.96862216148903,NaN,NaN,NaN,NaN,NaN,NaN,16.5080952707176,NaN,0.107759572457858,19.7188814342584,NaN,NaN,NaN,NaN,NaN,28.4535537496606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.562509628529227,4.81511698409054,NaN,2.17445458808284,NaN,NaN,3.42419433324058,2.56984286006037,2.85340392986584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.145844463979,NaN,NaN,NaN,NaN,NaN,-12.4273830042045,80.6557951664722,NaN,1.67651581935157,-1.88007385932152,NaN,NaN,NaN,NaN,NaN,NaN,16.3727237615649,NaN,-0.0300471290894739,20.0655724543075,NaN,NaN,NaN,NaN,30.2397804289568,28.5283406251474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.683374786178402,5.1124515351559,NaN,2.17837980969969,NaN,NaN,3.29110698020895,2.850285572721,2.69909975147857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73037883681236,NaN,NaN,NaN,NaN,NaN,-13.0157607810433,78.6461501111028,NaN,1.57969255238617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4451075367698,NaN,-0.0687663330491421,20.3968517646155,NaN,NaN,NaN,NaN,30.842021850433,28.7747974935743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.857433526354469,5.44559857293875,NaN,2.26610740437656,NaN,NaN,3.23452841403219,3.31251533667646,2.67131865641421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44032993831852,NaN,NaN,NaN,NaN,NaN,-13.4038436809541,76.6854830373825,NaN,1.4733327551443,-1.75414133694192,NaN,NaN,NaN,NaN,NaN,NaN,16.5175864057128,NaN,-0.200281793000421,20.7498452667897,NaN,NaN,NaN,NaN,31.3993313706834,28.8862882259443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,1.18901163288228,5.96494001705505,NaN,2.46335854828336,NaN,NaN,3.33476139157724,3.78222226749438,2.70982435263826,NaN,NaN,NaN,NaN,NaN,NaN,1.28375589043562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.7668934407326,74.7749045260682,NaN,1.41243558843819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6740761322182,NaN,-0.270442228802604,21.2742240694741,NaN,NaN,NaN,NaN,31.8813246460226,29.2528459505291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.60261598960713,6.50722809445275,NaN,2.72677575864337,NaN,NaN,3.46711174546666,4.35086418535321,2.82232040649169,NaN,NaN,NaN,NaN,NaN,NaN,1.23599321598367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9945992635005,72.9201437005204,NaN,1.3023757812586,-1.63060209822621,NaN,NaN,NaN,NaN,NaN,NaN,16.9712077119767,NaN,-0.315288367330377,21.8320127756878,NaN,NaN,NaN,NaN,32.49812638718,29.7789758161509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.22876388206591,7.17571691632944,NaN,3.07353925755294,NaN,NaN,3.66279469959761,4.99718471856306,3.01511289288934,NaN,NaN,NaN,NaN,NaN,NaN,1.13529202477541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0323882955991,71.2144955383797,NaN,1.28338569892857,-1.44896517216274,NaN,NaN,NaN,NaN,NaN,NaN,17.290177346769,NaN,-0.170514582774849,22.497163216766,NaN,NaN,NaN,NaN,33.2865586737694,30.366987864459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,2.93714459069456,7.8831054995855,NaN,3.61795761258878,NaN,NaN,3.9698593323856,5.74890486897399,3.40812122956046,NaN,NaN,NaN,NaN,NaN,NaN,1.24923659694782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9051920987267,69.7023238842893,NaN,1.3012913792688,-1.07188709352743,NaN,NaN,NaN,NaN,NaN,NaN,17.7012662571744,NaN,0.121927099682527,23.2534411390413,NaN,NaN,NaN,NaN,34.2550067715895,31.0390798862804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.8476453029057,8.73565275010965,NaN,4.25033522426596,NaN,NaN,4.45495687029043,6.56471167174906,3.93474365692923,NaN,NaN,NaN,NaN,NaN,NaN,1.57111733785294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50343433514055,NaN,NaN,-13.5791805722657,68.3430032422403,NaN,1.45715697517593,-0.723169386891114,NaN,NaN,NaN,NaN,NaN,NaN,18.0508480516465,NaN,0.563625982239818,24.1615888001232,NaN,NaN,NaN,NaN,35.4006946129747,31.815392066744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.74306262993051,9.59003180201631,NaN,4.94315863395612,NaN,NaN,5.05630459615269,7.48031864177588,4.53413288113335,NaN,NaN,NaN,NaN,NaN,NaN,2.03822316486495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76751568507386,NaN,NaN,-13.1680962788473,67.1836167404254,NaN,1.64618332331455,-0.144360988358664,NaN,NaN,NaN,NaN,NaN,NaN,18.4476265065688,NaN,1.17592980123693,25.0980356679789,NaN,NaN,NaN,NaN,36.714968469856,32.5166346702813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.73764584205357,10.5430147749189,NaN,5.83323527997345,NaN,NaN,5.71854105190794,8.38636384244827,5.26537821974218,NaN,NaN,NaN,NaN,NaN,NaN,2.65653135490582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0493595544119,NaN,NaN,-12.6130720295946,66.2334342400859,NaN,2.0140304134535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8513475720886,NaN,1.94509503186709,26.0021845228982,NaN,NaN,NaN,NaN,38.0147334068024,33.3554170378163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.78380706680871,11.3610784380436,NaN,6.73686971123304,NaN,NaN,6.67500901180853,9.25359201845379,6.05746840471838,NaN,NaN,NaN,NaN,NaN,NaN,3.467517873081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42758077431995,NaN,NaN,-12.0600498635229,65.4879348610911,NaN,2.49436946614846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3221839398592,NaN,2.81146638861549,26.8523102119239,NaN,NaN,NaN,NaN,39.4415357692205,34.1599451356399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.74911917100521,12.2078577006388,NaN,7.57246627088012,NaN,NaN,7.63075405408055,10.1751450272594,6.93332459230247,NaN,NaN,NaN,NaN,NaN,NaN,4.32661295763297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96348422447146,NaN,NaN,-11.4603318481999,64.9451720341585,NaN,3.08503078914602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7901854602357,NaN,3.74701713051921,27.694813224769,NaN,NaN,NaN,NaN,41.1142805330908,34.8909615033168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.75042691230486,13.1161521034735,NaN,8.4355468838159,NaN,NaN,8.65094284769707,11.1475065128679,7.70262534034281,NaN,NaN,NaN,NaN,NaN,NaN,5.29202174122443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64252906172952,NaN,NaN,-10.7563576683078,64.5643716550156,NaN,3.73496869026839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3410486792115,NaN,4.62143213817529,28.4877988178469,NaN,NaN,NaN,NaN,42.9098878035829,35.5827542184586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.72403418099569,13.9416313912829,NaN,9.33014936578241,NaN,NaN,9.63593886138121,12.3077708313931,8.60439592780343,NaN,NaN,NaN,NaN,NaN,NaN,6.30057441618444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5537585864039,NaN,NaN,-9.96287447273045,64.2664631088667,NaN,4.40547018220058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.952751855675,NaN,5.64878423099546,29.1964369327072,NaN,NaN,NaN,NaN,44.9087565478646,36.1951441920133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.6020562154523,14.6092095818203,NaN,10.2038546907521,NaN,NaN,10.5184468694471,13.419066035186,9.58492054392661,NaN,NaN,NaN,NaN,NaN,NaN,7.33859415996637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33301346676081,NaN,NaN,-9.25821215874799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5888563427265,NaN,6.57955018570767,30.0088615668464,NaN,NaN,NaN,NaN,46.9729754237792,36.6701737748974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.4357094462049,15.3433062005153,NaN,11.0196595445282,NaN,NaN,11.5535109101022,14.4930336551338,10.4651450449726,NaN,NaN,NaN,NaN,NaN,NaN,8.38587822276947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4006338286036,NaN,NaN,-8.54419994347044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2377137054529,NaN,7.52902214798781,30.6790524715705,NaN,NaN,NaN,NaN,48.9431581438671,37.0240618897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.4276654930935,16.2045182161293,NaN,11.7474018682662,NaN,NaN,12.5556736818312,15.5195167313539,11.1820518636817,NaN,NaN,NaN,NaN,NaN,NaN,9.23436311777037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5132471611329,NaN,NaN,-7.87377421077289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8999648951614,NaN,8.37713880489058,31.3785604360588,NaN,NaN,NaN,NaN,51.3379304828685,37.2791572477306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.2700891051925,17.1126546607248,NaN,12.5974016391256,NaN,NaN,13.3795302076151,16.5785715928756,11.9106964067719,NaN,NaN,NaN,9.94808248202773,NaN,NaN,10.2224139143632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4298244639674,NaN,NaN,-7.07261758936519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.555024583962,NaN,9.11134192791216,32.0079060981661,NaN,NaN,NaN,NaN,53.5030513682294,37.4828987889226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.0581407402415,18.0423970214195,NaN,13.3548432239063,NaN,NaN,14.4510080305041,17.686753575376,12.740719341478,NaN,NaN,NaN,11.2337533498521,NaN,NaN,11.3132680634312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4025490824321,NaN,NaN,-6.30506678922071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.90974284087296,32.4682344011457,NaN,NaN,NaN,NaN,55.5402475842665,37.7238921571234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,14.824057600633,18.8188427597459,NaN,NaN,NaN,NaN,15.4332399922293,18.7329790067896,13.6088226100815,NaN,NaN,NaN,12.5642901247642,NaN,NaN,12.2549688871706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0675957165285,NaN,NaN,-5.43275535298235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7112077055777,33.085979321433,NaN,NaN,NaN,NaN,57.6817542601812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,15.7181460359958,19.5944389899532,NaN,NaN,NaN,NaN,16.3702466531059,NaN,14.441849929303,NaN,NaN,NaN,13.4528929670577,NaN,NaN,13.2627172319171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8398820555835,NaN,NaN,-4.57402052806154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.639523112509,33.6663507661768,NaN,NaN,NaN,NaN,59.5522551611901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,16.4984632910085,20.2832396285056,6.03477312649208,NaN,NaN,NaN,17.1436073176708,NaN,15.2860694404403,NaN,NaN,NaN,14.1575659036316,NaN,NaN,14.2152152002447,NaN,10.9779450225403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5736934298613,NaN,NaN,-3.76472230587894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5959521313827,34.1133076312644,NaN,NaN,NaN,NaN,61.5022140992935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,17.16354365108,20.8656602622138,7.15438709288519,NaN,NaN,NaN,18.0660182398794,NaN,16.1138287828718,NaN,NaN,NaN,14.9047234925064,NaN,NaN,15.0581310227052,NaN,12.278057249709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2421825855972,NaN,NaN,-3.0449325916903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4461117289461,34.4430740055161,NaN,NaN,NaN,NaN,63.2178932981888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,17.7166630836745,21.3540481370973,8.28896370248414,NaN,NaN,NaN,18.8146749127586,NaN,16.9376838623629,NaN,NaN,NaN,15.4579678129994,NaN,NaN,16.0100784460296,NaN,13.514295957316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0757237692254,NaN,NaN,-2.17286427744514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1158584450922,34.7958185590182,NaN,NaN,NaN,NaN,64.9480605616685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
