Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72901,NaN,7.16308885956456,10.4852050549726,8.68766213019825,NaN,NaN,NaN,8.03995976685306,7.08912361124095,NaN,NaN,NaN,NaN,NaN,7.83813448039668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09352231216795,NaN,NaN,NaN,12.0939736921239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.19553259846844,9.91873669018161,8.3318305925027,NaN,NaN,NaN,7.46520568835087,6.87878714557583,NaN,NaN,NaN,NaN,NaN,7.50827193401875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47386584454475,NaN,NaN,NaN,11.6457373364812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.33336826317904,9.28350439514515,8.04307282799174,NaN,NaN,NaN,6.91844753591159,6.52767778558284,NaN,NaN,NaN,NaN,NaN,7.17525359855367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7686481401659,NaN,NaN,NaN,11.5107832560404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.43074962572829,8.89907082423078,7.72046699759151,NaN,NaN,NaN,6.25865403360322,6.26226770549589,NaN,NaN,NaN,NaN,NaN,6.91813596623447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13558061435811,NaN,NaN,NaN,11.3187645587272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.61751784938787,8.44646443602762,7.24092183380828,NaN,NaN,NaN,5.92947843301532,5.82525816892936,NaN,NaN,NaN,NaN,NaN,6.7209068293695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55113254970708,NaN,NaN,NaN,11.0036741776968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.59944886447909,7.84393313423847,6.99274529705999,NaN,NaN,NaN,5.342289482888,5.51769596856791,NaN,NaN,NaN,NaN,NaN,6.76075330867488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16608844720438,NaN,NaN,NaN,10.5740405421719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.38024531516565,7.16683832798592,6.73313665671794,NaN,NaN,NaN,4.75002914354599,5.44139647006492,NaN,NaN,NaN,NaN,NaN,6.75893859323719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81349390239438,NaN,NaN,NaN,10.2904305754493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.00920110091849,6.60201808121307,6.28025964759158,NaN,NaN,6.94646938425054,4.31819348839356,5.06354175621984,NaN,NaN,NaN,NaN,NaN,6.87506903543362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67750708420824,NaN,NaN,NaN,9.92444131703198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.47156503014082,5.77600336118147,5.95870747036205,NaN,NaN,7.15095199132732,3.89900730383491,4.80919075241333,NaN,NaN,NaN,NaN,NaN,6.92277742443471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58560332431474,NaN,NaN,NaN,9.44192321276863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,6.00568926334237,NaN,5.59791246294749,NaN,NaN,7.17698479347835,3.5594765095647,4.73806800356617,NaN,NaN,NaN,NaN,NaN,6.9645746539404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39023756555956,NaN,NaN,NaN,8.90894520852353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,4.1279533819839,5.63566760191957,NaN,5.36070090390119,NaN,NaN,7.17063843043769,3.31383880264414,4.41569216092064,NaN,NaN,NaN,NaN,NaN,7.11340977416528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35151903929521,NaN,NaN,NaN,8.44440443420293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.93075621065886,5.18865315491596,NaN,4.96567892062298,NaN,NaN,6.72011947852985,3.1084358081899,4.11360420232225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28415524863114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.81322089302889,4.86883692125513,NaN,4.74021609005461,NaN,NaN,6.33195666464365,2.93090231547667,3.95970260532495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28098656812293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,3.65010166341215,4.63730233929135,NaN,4.47447755471576,NaN,NaN,6.28795933224524,2.75706951135854,3.76086300386034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36889943546464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,3.43414542755192,4.41284657966007,NaN,4.22761467200146,NaN,NaN,6.06926524372587,2.57207834793389,3.55815883988571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50596552238907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.2793663689034,4.30866682951258,NaN,3.93162234346471,NaN,NaN,5.86148540621526,2.55024081911837,3.41702641717079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67340726642526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.16086260130606,4.21876580342558,NaN,3.71105574534004,NaN,NaN,5.51235361937187,2.51616209682218,3.17247693408852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84129430802803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,3.04505684197387,4.1301240750748,NaN,3.46091024420531,NaN,NaN,5.30189222212199,2.4456714520789,3.01427133462107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01743881362545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.9746644032248,4.26168681691345,NaN,3.24068087272486,NaN,NaN,5.1768671807041,2.52254987887175,2.75154505446609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26715425655261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.86445532574927,4.290055173142,NaN,3.06892054373905,NaN,NaN,4.95904242863783,2.63294844271267,2.57965690147035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58433822334195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.88736127593989,4.36636484293631,NaN,2.94720734368574,NaN,NaN,4.70420616877504,2.75814127232843,2.34994439615923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91205246956372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.90889724383966,4.5406433716563,NaN,2.86180975290795,NaN,NaN,4.55124826611034,2.99975671200823,2.24764596499161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25821787425542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.99145298913158,4.72588869511056,NaN,2.80626311630448,NaN,NaN,4.28088474116997,3.30426730455827,2.09780630775989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55395846539647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.14752457497805,NaN,NaN,2.74581654425664,NaN,NaN,4.02401935253366,3.6231109527158,1.8669183126051,NaN,NaN,NaN,NaN,NaN,NaN,1.422727971327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78207593410613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.40486281453987,5.18886172478867,NaN,2.6882790236131,NaN,NaN,3.97310020206234,3.92206693672873,1.88354365225711,NaN,NaN,NaN,NaN,NaN,NaN,1.26142787168877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.85433301416336,5.64825339465454,NaN,2.72181671588714,NaN,NaN,3.89905875459316,4.45470889943698,1.79754676850611,NaN,NaN,NaN,NaN,NaN,NaN,1.07194013022989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.16155835388673,6.0875907212603,NaN,2.8089318361702,NaN,NaN,3.91055737788515,4.64739594087203,1.78816269960984,NaN,NaN,NaN,NaN,NaN,NaN,0.993212539183439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30056392382297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.79780943044443,6.57188308751394,NaN,NaN,NaN,NaN,NaN,5.02590412446967,1.91349499026944,NaN,NaN,NaN,NaN,NaN,NaN,0.967593833158522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8547925308785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.49326268353823,7.17112000935421,NaN,NaN,NaN,NaN,4.1586478959054,5.54077463092659,2.08089688870282,NaN,NaN,NaN,NaN,NaN,NaN,0.949427615135022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65143367567929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.30714535244581,7.84902118438308,NaN,NaN,NaN,NaN,4.43620276409946,6.16221222427928,2.33978399101022,NaN,NaN,NaN,NaN,NaN,NaN,1.1165904348171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74340314670819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.16980735171173,8.51404208434749,NaN,NaN,NaN,NaN,4.82988108490581,6.93119198220523,2.75943607778468,NaN,NaN,NaN,NaN,NaN,NaN,1.31887564066691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85198336422635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.17701303876546,9.29564551366804,NaN,NaN,NaN,NaN,5.42815302678383,7.80995521940701,3.30026485000151,NaN,NaN,NaN,NaN,NaN,NaN,1.75453149551568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97673317358446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,9.14025450741915,10.1234063154156,NaN,4.88083283665438,NaN,NaN,6.164451399887,8.80921336457249,3.94582069244095,NaN,NaN,NaN,4.70911209838651,NaN,NaN,2.28187949359074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18788960816529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,10.2314604743125,10.8971006435956,NaN,5.77880949534667,NaN,NaN,6.91417319202213,9.8282827357631,4.69136840100626,NaN,NaN,NaN,5.08809633019719,NaN,NaN,3.13514219884161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60901377511343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,11.2221709318504,11.6711905864541,NaN,6.72349567023949,NaN,NaN,7.80347883795219,10.8427425068281,5.4775764477739,NaN,NaN,NaN,5.64974326691052,NaN,NaN,3.89953443933676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02630665913957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,12.276923435127,12.4386948857852,NaN,7.66662195172302,NaN,NaN,8.76941683334099,11.8940723430875,6.35071985949712,NaN,NaN,NaN,6.29621336606286,NaN,NaN,4.76604571467505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62335739695689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,13.3007505850226,13.4349096337556,NaN,8.42087223563894,NaN,NaN,9.64382026127396,12.9666033359216,7.16208602094539,NaN,NaN,NaN,6.9216937776582,NaN,NaN,5.61568072627926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4114302206413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,14.094434008391,14.395802072944,NaN,NaN,NaN,NaN,10.4690360856146,13.8894622932795,7.95449573270821,NaN,NaN,NaN,7.70026026745213,NaN,NaN,6.58754555790846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30746500748204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,15.1219036854452,15.4182006228543,NaN,8.36566947509704,NaN,NaN,11.5626959598463,14.8951173930132,8.86140593133707,NaN,NaN,NaN,8.55284079218248,NaN,NaN,7.50424242702003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.34177223318643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,16.0666065738248,16.3073449567241,NaN,NaN,NaN,NaN,12.4191191037848,15.7226126976013,9.77866980730378,NaN,NaN,NaN,9.37011159924963,NaN,NaN,8.51693171120097,NaN,6.82744936176097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31749874688301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.8303822910906,17.1318955981793,NaN,NaN,NaN,NaN,13.3120063372657,NaN,10.6550518346779,NaN,NaN,NaN,10.4821785741058,NaN,NaN,9.46245734054709,NaN,7.93714919632098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0684016706881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.5752557087121,17.8425534176653,NaN,NaN,NaN,NaN,14.3043193261417,NaN,11.5567436199849,NaN,NaN,NaN,11.7023517230105,NaN,NaN,10.3331754929727,NaN,8.90504719890911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5795705293837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,18.3205026560188,18.3459542126576,NaN,NaN,NaN,NaN,15.163668535939,NaN,12.3673708974845,NaN,NaN,NaN,12.5396564026475,NaN,NaN,11.3216388254786,NaN,9.97982200960047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2638963299722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,18.8219467458043,18.7832955658417,NaN,NaN,NaN,NaN,15.9368050104142,NaN,13.497207405899,NaN,NaN,NaN,13.0801418125187,NaN,NaN,12.1576356928548,NaN,11.258405788881,NaN,NaN,9.40391647489283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0195121895766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,19.3944551403013,19.2777300218206,NaN,NaN,NaN,NaN,16.8801390082841,NaN,14.3487167574912,NaN,NaN,NaN,13.6566162432939,NaN,NaN,13.0538797127427,NaN,12.3595746651526,NaN,NaN,10.1918074005686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7467171318079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
