Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66601,NaN,NaN,17.1626080711491,16.3277294079214,NaN,NaN,NaN,10.6757703372983,NaN,NaN,NaN,NaN,NaN,NaN,15.2919115939512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3079866663887,12.2792426769299,16.8734494411599,NaN,NaN,18.1245375385085,11.0948346845163,NaN,79.7256711607531,NaN,NaN,11.4864583491451,NaN,NaN,4.49632002987679,NaN,NaN,NaN,17.1014462473613,21.2095775035061,NaN,NaN,44.9207501812596,NaN,NaN,NaN,NaN,48.4062747585488,54.9737043761871,NaN,NaN,NaN,NaN,NaN,NaN,7.14208666650363,NaN,NaN
66901,NaN,NaN,16.9328608268538,16.7006179777957,NaN,NaN,NaN,10.4151796491343,NaN,NaN,NaN,NaN,NaN,NaN,14.7661774932815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0688656737243,11.9360818584853,16.7276795222737,NaN,NaN,18.1343786236606,10.2864922263333,NaN,81.4755276502072,NaN,NaN,11.1421510549087,NaN,NaN,4.8338024213905,NaN,NaN,NaN,17.1966368450801,21.4184612928736,NaN,NaN,43.7095303594295,NaN,NaN,NaN,NaN,48.0053988066336,52.1323261679073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,16.5704954717524,16.0358943727453,NaN,NaN,NaN,10.1570533557535,NaN,NaN,NaN,NaN,NaN,NaN,14.5832363620513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9024048967552,11.6177733981909,16.2390297792692,NaN,NaN,18.0576179215276,9.58945217345067,NaN,84.6980302592647,NaN,NaN,10.7736673948217,NaN,NaN,5.10151130973964,NaN,NaN,NaN,17.2544574417205,21.504174335268,NaN,NaN,42.9685484543074,NaN,NaN,NaN,NaN,47.3492393429092,49.3926120756528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,16.1619634978774,16.14841392121,NaN,NaN,NaN,10.0021376888336,NaN,NaN,NaN,NaN,NaN,NaN,14.3923700496384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7210917484324,11.2452991093792,15.0849348314619,NaN,NaN,17.2032189025066,8.92148563974835,NaN,87.8945257077756,NaN,NaN,10.1885829808937,NaN,NaN,5.29397648588174,NaN,NaN,NaN,17.3808557364913,21.6184760792441,NaN,NaN,41.9808021005537,NaN,NaN,NaN,NaN,46.5950591825196,46.8542819969791,NaN,NaN,NaN,NaN,NaN,NaN,7.5828168865299,NaN,NaN
67801,NaN,NaN,15.9399429040498,16.7530514897892,NaN,NaN,NaN,10.0164919800283,NaN,NaN,NaN,NaN,NaN,NaN,14.2411511662963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6518644714706,11.0881830116736,14.2585810826706,NaN,NaN,16.835542989554,8.2244147597458,NaN,90.0428611820186,NaN,NaN,9.81809857878496,NaN,NaN,NaN,NaN,NaN,NaN,17.5779752801407,21.7904237503559,NaN,NaN,41.0225616326606,NaN,NaN,NaN,NaN,45.8907072620055,44.4683478250399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,15.8295367301313,16.5177625992508,NaN,NaN,NaN,9.76133460121658,NaN,NaN,NaN,NaN,NaN,NaN,14.2786743181952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7441997178731,11.0605994094388,13.4408409824144,NaN,NaN,16.8538549869481,NaN,NaN,92.7046536801205,NaN,NaN,9.69548283875833,NaN,NaN,NaN,NaN,NaN,NaN,17.7845115879784,22.0435048132972,NaN,NaN,40.2810137694963,NaN,NaN,NaN,NaN,45.4574431082671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,15.3491767660575,16.1524384532867,NaN,NaN,NaN,9.52147659736637,NaN,NaN,NaN,NaN,NaN,NaN,14.4547340917733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0187289464378,11.0878662180249,12.6287681805761,NaN,NaN,16.6020860968836,NaN,NaN,95.3496439205233,NaN,NaN,9.5580708945777,NaN,NaN,NaN,NaN,NaN,NaN,17.9245644289384,22.1996791946933,NaN,NaN,39.6715951884642,NaN,NaN,NaN,NaN,45.1255856766935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,15.3833751423293,15.8358642221456,NaN,NaN,NaN,9.45853609421639,NaN,NaN,NaN,NaN,NaN,NaN,14.743206332477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0233210493325,11.1251351335502,12.251839442617,NaN,NaN,16.2402683737126,NaN,NaN,97.727445519215,NaN,NaN,9.13211457917824,NaN,NaN,NaN,NaN,NaN,NaN,18.0671897010221,22.3960840486367,NaN,NaN,38.8657466548847,NaN,NaN,NaN,NaN,44.7860164131981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,15.4270737742129,15.4244722190799,NaN,NaN,NaN,9.50116326682645,NaN,NaN,NaN,NaN,NaN,NaN,14.923572533373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.923850493124,11.4276874859643,12.0566015152759,NaN,NaN,16.2357959511577,6.93977832930921,NaN,100.187231285793,NaN,NaN,9.08940000139311,NaN,NaN,NaN,NaN,NaN,NaN,18.4114817689898,22.6374564762132,NaN,NaN,38.0290227846559,NaN,NaN,NaN,NaN,44.3950580824267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71537140306937,NaN,NaN
69301,NaN,NaN,15.3803881442835,15.137579750866,NaN,NaN,NaN,9.34444268199707,NaN,NaN,NaN,NaN,NaN,NaN,14.9266430588897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2744979716518,11.7673719519748,NaN,NaN,NaN,16.386992839386,6.6491971031974,NaN,102.340565124606,NaN,NaN,9.00939793253163,NaN,NaN,NaN,NaN,NaN,NaN,18.7495888022978,22.9861125143039,NaN,NaN,37.1128502192337,NaN,NaN,NaN,NaN,43.9364041139662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40846322841891,NaN,NaN
69601,NaN,NaN,15.175265674794,14.8728486999199,NaN,NaN,NaN,9.39097889425523,NaN,NaN,NaN,NaN,NaN,NaN,14.7995731545063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5335789948096,12.0716237613056,NaN,NaN,NaN,16.2279512515439,NaN,NaN,104.196536208207,NaN,NaN,9.14560413526343,NaN,NaN,NaN,NaN,NaN,NaN,19.2913167655,23.5195808466476,NaN,NaN,36.193055964504,NaN,NaN,NaN,NaN,43.2133475465124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05101213840022,NaN,NaN
69901,NaN,NaN,15.1742604074625,14.2617025083684,NaN,NaN,NaN,9.70303321593721,NaN,NaN,NaN,NaN,NaN,NaN,14.5704973908098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4631231147463,12.3472003717075,NaN,NaN,NaN,15.723492176522,NaN,NaN,106.094944647803,NaN,NaN,9.20202953042095,NaN,NaN,NaN,NaN,NaN,NaN,19.9033137337876,24.1608721730118,NaN,NaN,35.4371219328737,NaN,NaN,NaN,NaN,42.1584985103771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.57484351198619,NaN,NaN
70201,NaN,NaN,14.9649478140069,13.7809317975454,NaN,NaN,NaN,10.0492155789787,NaN,NaN,NaN,NaN,NaN,NaN,14.2465051924289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4921039341434,12.6057800574962,NaN,NaN,NaN,15.370061569529,NaN,NaN,107.953096137944,NaN,NaN,8.92235440920175,NaN,NaN,NaN,NaN,NaN,NaN,20.3863757082276,24.7053242900949,NaN,NaN,34.6778724293691,NaN,NaN,NaN,NaN,41.1183617560476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7971518013881,NaN,NaN
70501,NaN,NaN,14.6530828881527,13.5818729321001,NaN,NaN,NaN,10.3039095759789,NaN,NaN,NaN,NaN,NaN,NaN,13.7834320827569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5941662625062,12.8673221545669,NaN,NaN,NaN,15.4419896621328,NaN,NaN,109.64139445233,NaN,NaN,8.75076585733367,NaN,NaN,NaN,NaN,NaN,NaN,21.1009107039388,25.2767667403656,NaN,NaN,33.7197837839956,NaN,NaN,NaN,NaN,40.2405060520903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73920018877018,NaN,NaN
70801,NaN,NaN,14.5041999940777,13.3902790195561,NaN,NaN,NaN,10.5762623570279,NaN,NaN,NaN,NaN,NaN,NaN,13.2413688931779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6763413323184,13.215306177568,NaN,NaN,NaN,15.6059631282035,NaN,NaN,111.110162131612,NaN,8.52818497222243,8.40421849758629,NaN,NaN,NaN,NaN,NaN,NaN,21.7664744714994,25.8458374531184,NaN,NaN,32.7782245228809,NaN,NaN,NaN,NaN,39.4675774683521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,14.2080122163722,13.204841998801,NaN,NaN,NaN,10.831111871518,8.42244513662903,NaN,NaN,NaN,NaN,NaN,12.6118439706928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9922754675817,13.3441674186993,NaN,NaN,NaN,15.9389258618214,NaN,NaN,112.354143767485,NaN,8.54301283899061,8.00202521703272,NaN,NaN,NaN,NaN,NaN,NaN,22.4450455138059,26.2620683453161,NaN,NaN,31.8273542637304,NaN,NaN,NaN,NaN,38.7761826072177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,13.640952784128,13.0480232090995,NaN,NaN,NaN,10.9341758824955,8.4253112883875,NaN,NaN,NaN,NaN,NaN,11.9173432696301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2820726841518,13.2944262310837,NaN,NaN,NaN,15.9147135278555,NaN,NaN,113.262738012993,NaN,8.58170430636711,7.79832168333405,NaN,NaN,NaN,NaN,NaN,NaN,23.0972095654277,26.5826871688647,NaN,15.1723751562151,30.8596893326462,NaN,NaN,NaN,NaN,38.0818378629865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,5.86759563818181,13.1201932127561,12.5266300699032,NaN,NaN,NaN,10.9501856687181,8.65751560257577,NaN,NaN,NaN,NaN,NaN,11.2868224602552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.94587693874236,13.1738677587195,NaN,NaN,NaN,15.4976656238057,NaN,NaN,114.010065287675,NaN,8.76418943114231,7.6182453797126,NaN,NaN,NaN,NaN,NaN,NaN,23.5994229973786,26.7925449361434,NaN,15.4798019219503,29.8060421616634,NaN,NaN,NaN,NaN,37.3942694020265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,5.66137768390854,12.5089387572098,11.8634903599516,NaN,NaN,NaN,10.8839329147522,8.83071322451168,NaN,NaN,NaN,NaN,NaN,10.8058676010642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75173730509427,13.1084612680971,NaN,NaN,NaN,15.1045789752891,NaN,NaN,114.713511857743,NaN,8.96613628295034,7.21483895473112,NaN,NaN,NaN,NaN,NaN,NaN,24.0798038799742,26.7722266508785,NaN,15.7663395756053,28.598569635675,NaN,NaN,NaN,NaN,36.8351367075464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,5.56238782952863,11.9954707893976,11.2541417995066,NaN,NaN,NaN,10.6102120921367,8.87623804130156,NaN,NaN,NaN,NaN,NaN,10.3485175314732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8634010608983,NaN,NaN,NaN,14.8494736898355,NaN,NaN,115.171645566247,NaN,8.9511844098548,6.83042325913312,NaN,NaN,NaN,NaN,NaN,NaN,24.4785981789567,26.4575498327017,NaN,16.0693596411233,27.355439237476,NaN,NaN,NaN,NaN,36.363065989248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,5.50901067171935,11.3629558667283,11.006550001438,NaN,NaN,NaN,10.2795506694129,8.81687540032187,NaN,NaN,NaN,NaN,NaN,9.91102348275409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3950102207928,NaN,NaN,NaN,14.3428047072453,NaN,NaN,115.329457562045,NaN,8.90553062959629,6.42488985079839,NaN,NaN,NaN,NaN,NaN,NaN,24.8302876201064,25.8523272882404,NaN,16.4345906855849,26.0420927540051,NaN,NaN,NaN,NaN,36.0387556647269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,5.40653823366855,10.5706145616669,10.667201839908,NaN,NaN,NaN,10.0494083173405,8.79238120245807,NaN,NaN,NaN,NaN,NaN,9.4864548407036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8547348864531,NaN,NaN,NaN,13.8485983364448,NaN,NaN,115.287584026612,NaN,8.8021653669896,6.00593952504971,NaN,NaN,NaN,NaN,NaN,NaN,25.1010745132433,25.1105162131324,NaN,16.8535692560373,24.7285300324803,NaN,NaN,NaN,NaN,35.6532025524878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,5.27459891953899,9.72823123548685,10.1199250328365,NaN,NaN,NaN,9.74922142489329,8.67086900928992,NaN,NaN,NaN,NaN,NaN,9.024258688834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3171268999496,NaN,NaN,NaN,13.5353545482905,NaN,NaN,115.198760562851,NaN,8.36199975665466,5.61963526641143,NaN,NaN,NaN,NaN,NaN,NaN,25.2590715807424,24.3042323454106,NaN,17.269487916614,23.4009102808782,NaN,NaN,NaN,NaN,35.0355347825156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,5.25331794783758,8.97303828471018,9.61358076830823,NaN,NaN,NaN,9.39044594796315,8.0404614050699,NaN,NaN,NaN,NaN,NaN,8.41568012444617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7415583376831,NaN,NaN,NaN,13.1078109984567,NaN,NaN,114.791830439208,NaN,8.02737000270716,5.22363234645331,NaN,NaN,NaN,NaN,NaN,NaN,25.2615990121371,23.2396051527577,NaN,17.7511828693178,22.1199730097108,NaN,NaN,NaN,NaN,34.1929911062312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,5.40851722699398,8.34797156108124,9.24889031295141,NaN,NaN,NaN,9.00280476491239,7.48775642231198,NaN,NaN,NaN,NaN,NaN,7.90469066388377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0705548345306,NaN,NaN,NaN,12.9430838122847,NaN,NaN,114.238135162407,NaN,7.80190115899423,4.84469619570082,NaN,NaN,NaN,NaN,NaN,NaN,25.1089912359245,22.3782471953715,NaN,18.2491228311725,20.9537540208938,NaN,NaN,NaN,NaN,33.4201138541485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,5.70305922179815,7.71833542250371,8.77815822373616,NaN,NaN,NaN,8.46140470889488,7.34828584447356,NaN,NaN,NaN,NaN,NaN,7.38680274562514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17865161316636,NaN,NaN,NaN,12.6908239880863,NaN,NaN,113.434472752771,NaN,7.38643733515766,4.3489978067821,NaN,NaN,NaN,NaN,NaN,NaN,24.8758859927897,21.4336503844168,NaN,18.8304261161187,19.8273537487297,NaN,NaN,NaN,NaN,32.7158301620315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,6.00686134633095,6.97985952999047,8.24628546252061,NaN,NaN,NaN,7.79649384706685,7.0921495944427,NaN,NaN,NaN,NaN,NaN,7.14906292148763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.39803437513206,NaN,NaN,NaN,12.1570698438237,NaN,NaN,112.430829583604,NaN,7.14770648079585,3.79631701715472,NaN,NaN,NaN,NaN,NaN,NaN,24.4598772409966,20.4158332228421,NaN,19.4528705172842,18.7693429591483,NaN,NaN,NaN,NaN,32.1898400275288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,6.20062573927132,6.32058014573206,7.66133096500658,NaN,NaN,NaN,7.08454226547604,6.67223014823187,NaN,NaN,NaN,NaN,NaN,6.97954437877014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62911382896351,NaN,NaN,NaN,11.7241462491939,NaN,NaN,111.165321706907,NaN,6.94186994757585,3.23406646519871,NaN,NaN,NaN,NaN,NaN,NaN,23.9513726700192,19.4552049055962,NaN,19.9631302053517,17.7078217847587,NaN,NaN,NaN,NaN,31.8522422232308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.22450916901848,5.65719174486815,7.07813357451474,NaN,NaN,NaN,6.32072771725793,6.5527494529707,NaN,NaN,NaN,NaN,NaN,6.89177082359281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05232729522538,NaN,NaN,NaN,11.0655057949694,NaN,NaN,109.676713119253,NaN,6.52668479739912,2.65265639248761,NaN,NaN,NaN,NaN,NaN,NaN,23.377697966913,18.8123997927569,NaN,20.1921213951252,16.7280903074674,NaN,NaN,NaN,NaN,31.7105673133814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.07025516652504,5.01615008079428,6.48790587360631,NaN,NaN,NaN,5.64912616387839,6.29644656943857,NaN,NaN,NaN,NaN,NaN,6.93156558364339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6032380278633,NaN,NaN,NaN,10.2796490488604,NaN,NaN,108.10928425395,NaN,6.26532601292984,2.05999695429561,NaN,NaN,NaN,NaN,NaN,NaN,22.7698759359,18.2027141447769,NaN,20.2694734954245,15.7939761627858,NaN,NaN,NaN,NaN,31.6122944893684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,1.13082024475446,5.88494064851781,NaN,5.88686211402664,NaN,NaN,NaN,5.05219765110821,5.86522258044549,NaN,NaN,NaN,NaN,NaN,7.00937718652335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17461631927633,NaN,NaN,NaN,9.43737129204398,NaN,-4.42670082156202,106.433326156596,NaN,5.89477359329703,1.42411609855128,NaN,NaN,NaN,NaN,NaN,NaN,22.1680578770249,17.6700698179252,NaN,20.2712283047246,NaN,NaN,NaN,NaN,NaN,31.420375356468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.991861955217767,5.5179320018426,NaN,5.31840276810782,NaN,NaN,6.10989402196233,4.45360744676987,5.59871574184749,NaN,NaN,NaN,NaN,NaN,7.19987189698269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87893844575538,NaN,NaN,NaN,8.62694326335699,NaN,-4.72103284132912,104.550225304586,NaN,5.57899618286613,0.871239511537277,NaN,NaN,NaN,NaN,NaN,NaN,21.6529397421124,17.2269093458012,NaN,20.3575141459402,NaN,NaN,NaN,NaN,NaN,31.247584789366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,0.835619254946331,5.26853811015423,NaN,4.75691383048107,NaN,NaN,5.70763875991127,3.89878694422965,5.24609445918912,NaN,NaN,NaN,NaN,NaN,7.60881241671586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59407025593524,NaN,NaN,NaN,7.84353946310616,NaN,-5.12563608643242,102.620856281903,NaN,5.29039137423984,0.377037554223881,NaN,NaN,NaN,NaN,NaN,NaN,21.1844441117664,16.9019173941318,NaN,20.4429304058948,NaN,NaN,NaN,NaN,NaN,31.0636162628638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,0.770870342440994,5.10819857033932,NaN,4.27376990589032,NaN,NaN,5.6230603981429,3.46018499974611,4.89315471465426,NaN,NaN,NaN,NaN,NaN,7.85877255511985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36546426747287,NaN,NaN,NaN,7.15621338246275,NaN,-5.6191249480012,100.640258744651,NaN,4.96727660070527,-0.0417934388921353,NaN,NaN,NaN,NaN,NaN,NaN,20.6907847196715,16.626839430305,NaN,20.5631272149054,NaN,NaN,NaN,NaN,NaN,30.9090311747021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,0.733474878790796,4.96830131356006,NaN,3.83544025179488,NaN,NaN,5.42260873663751,3.12352968039414,4.63523681532339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25284325876313,NaN,NaN,NaN,6.60404110245237,NaN,-6.11296506385213,98.6360763537407,NaN,4.68909154590761,-0.28803905608336,NaN,NaN,NaN,NaN,NaN,NaN,20.1847953642842,16.3960136077265,NaN,20.6234008701852,NaN,NaN,NaN,NaN,NaN,30.8202466231634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,0.686065945700423,4.80925569102618,NaN,3.46049672186399,NaN,NaN,5.17774253585604,2.81185962338482,4.33602110612444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1869259973046,NaN,NaN,NaN,6.18602670438287,NaN,-6.64603347286786,96.5735947637398,NaN,4.39930737859733,-0.579029690515673,NaN,NaN,NaN,NaN,NaN,NaN,19.7213719431088,16.2243050829921,NaN,20.7539084564238,NaN,NaN,NaN,NaN,NaN,30.7660067252428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.67331852677555,4.69421157841042,NaN,3.11100747841586,NaN,NaN,5.03085171684837,2.6222619675992,4.08767626709591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33151894977003,NaN,NaN,NaN,5.6951871231183,NaN,-7.24379184459672,94.5755236101254,NaN,4.12225680084399,-0.805607606757547,NaN,NaN,NaN,NaN,NaN,NaN,19.292264181751,NaN,NaN,20.9024259213072,NaN,NaN,NaN,NaN,NaN,30.4911690560368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.568002975763128,4.55645537989295,NaN,2.87986459117696,NaN,NaN,4.86010995974289,2.53564245622608,3.89620549840232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46435499874977,NaN,NaN,NaN,NaN,NaN,-7.86268983185566,92.5702973646187,NaN,3.88202148430892,-0.936393957982805,NaN,NaN,NaN,NaN,NaN,NaN,18.9357474960531,NaN,NaN,21.1398053817245,NaN,NaN,NaN,NaN,NaN,30.3246469112191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.421508940537362,4.4361684204272,NaN,2.68108172312256,NaN,NaN,4.67600174550939,2.58830889690605,3.75346074355542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70452188278047,NaN,NaN,NaN,NaN,NaN,-8.5234133719396,90.404105898942,NaN,3.64193020171488,-1.03083027724386,NaN,NaN,NaN,NaN,NaN,NaN,18.5634483296027,NaN,NaN,21.3859859530839,NaN,NaN,NaN,NaN,NaN,30.2013792845337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.310092547467277,4.42373222025067,NaN,2.53158465681495,NaN,NaN,4.25706743719242,2.51592983717826,3.56075205426863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08505942701967,NaN,NaN,NaN,NaN,NaN,-9.10120445364155,88.2601846183898,NaN,3.42600289257867,-1.10808683771487,NaN,NaN,NaN,NaN,NaN,NaN,18.3503166419423,NaN,NaN,21.6405628135949,NaN,NaN,NaN,NaN,NaN,30.1785511741342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.203014024224189,4.46176164650043,NaN,2.37364607171198,NaN,NaN,3.93144994519711,2.65789727084558,3.3817681999568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42338723809535,NaN,NaN,NaN,NaN,NaN,-9.68568630504757,86.2578101864035,NaN,3.28294878425437,-1.15789919190485,NaN,NaN,NaN,NaN,NaN,NaN,18.1755582048898,NaN,1.17140712824805,21.9558315748594,NaN,NaN,NaN,NaN,NaN,30.1246354152797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.154762814698372,4.62615082945333,NaN,2.30889954871553,NaN,NaN,3.67452340219178,2.75208249155368,3.21900703191304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88352186517417,NaN,NaN,NaN,NaN,NaN,-10.2666785754854,84.1977250875354,NaN,3.07413313500783,-1.1718205388409,NaN,NaN,NaN,NaN,NaN,NaN,18.0253699059847,NaN,1.09474717767766,22.2633803292188,NaN,NaN,NaN,NaN,NaN,30.1303295193871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.158139396739974,4.85537225002868,NaN,2.20477127389476,NaN,NaN,3.5506826086998,2.94342254934172,3.09940261235566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3225919129249,NaN,NaN,NaN,NaN,NaN,-10.7616585745251,82.1161563014364,NaN,2.91521891853196,-1.13894130643077,NaN,NaN,NaN,NaN,NaN,NaN,17.9437792099174,NaN,1.02807843596366,22.6021038618342,NaN,NaN,NaN,NaN,30.9500028926681,30.2193939022077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.219663226338545,5.13520243074108,NaN,2.24667675971347,NaN,NaN,3.41455593903614,3.2091265335246,2.97112272087805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8656701560867,NaN,NaN,NaN,NaN,NaN,-11.2289843260719,80.0662986448606,NaN,2.77708731204571,-1.09064539850535,NaN,NaN,NaN,NaN,NaN,NaN,17.9302185886248,NaN,0.989769064854451,22.9898070454848,NaN,NaN,NaN,NaN,31.628890484644,30.4415384645047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
