Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
63601,NaN,NaN,0.0107697284086175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216410402116346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103092423716317,0.0146788042952862,0.0501664455137677,NaN,NaN,0.00978677042919585,0.0109996938215373,NaN,NaN,NaN,NaN,0.0361946579427765,NaN,NaN,0.0127743019607318,NaN,NaN,NaN,NaN,0.0374912516672324,NaN,NaN,0.0477571362649757,NaN,NaN,NaN,NaN,0.0150314196929046,0.0110128056760761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0161983248745078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00982648373396697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119309853122444,0.0273975826914463,0.0401185905611623,NaN,NaN,0.0394423639168981,0.0153449448449338,NaN,NaN,NaN,NaN,0.0184271073464591,NaN,NaN,0.0322352537807116,NaN,NaN,NaN,NaN,0.0288893250467535,NaN,NaN,0.0395199088840143,NaN,NaN,NaN,NaN,0.00487367830161547,0.0117416161371403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0397987567259704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149615991135329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00843747394848122,0.0413729997730046,0.0230961814854643,NaN,NaN,0.010441455862796,0.0432992624309245,NaN,NaN,NaN,NaN,0.0265603450179675,NaN,NaN,0.0142927323853946,NaN,NaN,NaN,NaN,0.0257327346446148,NaN,NaN,0.0227539234069478,NaN,NaN,NaN,NaN,0.0215725896948143,0.0250596483323195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0205250430448243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00825294796895706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135384622804551,0.0219352304077174,0.0179858903484305,NaN,NaN,0.0270272352483822,0.0163788876166244,NaN,NaN,NaN,NaN,0.0265437288581722,NaN,NaN,0.00824030390549383,NaN,NaN,NaN,NaN,0.0225391501590742,NaN,NaN,0.0242528476900971,NaN,NaN,NaN,NaN,0.0285011486104909,0.00940587877664195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0442666695463934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165546195220059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996658250821034,0.0238987295062899,0.0233283376840755,NaN,NaN,0.0247092644764225,0.022901586543986,NaN,NaN,NaN,NaN,0.0397566982398217,NaN,NaN,0.0103011696743193,NaN,NaN,NaN,NaN,0.0107200644913225,NaN,NaN,0.0429757707490477,NaN,NaN,NaN,NaN,0.020349288504524,0.0176448637139881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0518550558633253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025576342588063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231281388835889,0.00965638929285388,0.0232601773284781,NaN,NaN,0.0291119302974746,0.0119223073338138,NaN,NaN,NaN,NaN,0.0379944065211098,NaN,NaN,0.0193298296834344,NaN,NaN,NaN,0.0208842661395849,0.0282505620631497,NaN,NaN,0.0350723852306813,NaN,NaN,NaN,NaN,0.0165603137736193,0.0627385556234511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0445109261440736,NaN,NaN,NaN,NaN,0.0174414621655756,NaN,NaN,NaN,NaN,NaN,NaN,0.0185831194607286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142735555588788,0.00989780928674615,0.0366344113995706,NaN,NaN,0.0345896242767367,0.0100436484387357,NaN,NaN,NaN,NaN,0.0225043785343295,NaN,NaN,0.0151275380658124,NaN,NaN,NaN,0.0137253245769087,0.0346937620117384,NaN,NaN,0.0167182789936356,NaN,NaN,NaN,NaN,0.00924006520809537,0.0107574067990433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0178628877320608,NaN,NaN,NaN,NaN,0.0177632051224771,NaN,NaN,NaN,NaN,NaN,NaN,0.0291832614203718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253814288070588,0.0171793848048554,0.0204047800952806,NaN,NaN,0.0166509299589641,0.0288560729028764,NaN,NaN,NaN,NaN,0.0391829898416882,NaN,NaN,0.01127137957957,NaN,NaN,NaN,0.0196933849548265,0.0183533104989642,NaN,NaN,0.0136364058282214,NaN,NaN,NaN,NaN,0.0202241593140908,0.0285779068780253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0219719282648839,NaN,NaN,NaN,NaN,0.0212717083683226,NaN,NaN,NaN,NaN,NaN,NaN,0.015061465465655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316212622248726,0.0129866219314784,0.0308878242741315,NaN,NaN,0.0151907787696596,0.0198641477026947,NaN,NaN,NaN,NaN,0.0695041803257282,NaN,NaN,0.009615694704528,NaN,NaN,NaN,0.0169886990041134,0.00992919085967469,NaN,NaN,0.011718827958498,NaN,NaN,NaN,NaN,0.0306570867989937,0.0197945394623036,NaN,NaN,NaN,NaN,NaN,NaN,0.0250315377085392,NaN,NaN
66301,NaN,NaN,0.0119056720846333,NaN,NaN,NaN,NaN,0.0062855433716763,NaN,NaN,NaN,NaN,NaN,NaN,0.00158682406806274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00497368518382534,0.0161883922104388,0.0204636117597567,NaN,NaN,0.017990676550854,0.0129274160290056,NaN,0.0365552929122933,NaN,NaN,0.0512559682315353,NaN,NaN,0.0121026085438443,NaN,NaN,NaN,0.00839617325782193,0.0222234399764527,NaN,NaN,0.0127433619749655,NaN,NaN,NaN,NaN,0.00729656811788167,0.0109000916904524,NaN,NaN,NaN,NaN,NaN,NaN,0.0233876819750691,NaN,NaN
66601,NaN,NaN,0.0157651438760153,0.0301289831930652,NaN,NaN,NaN,0.0110936138874825,NaN,NaN,NaN,NaN,NaN,NaN,0.0149002113564426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014918138276916,0.0325082745131002,0.020426777632397,NaN,NaN,0.0163750579015096,0.0156691016976902,NaN,0.0850976982989274,NaN,NaN,0.0196884807606095,NaN,NaN,0.00365526975115544,NaN,NaN,NaN,0.0280987180152899,0.0321342713479569,NaN,NaN,0.0293847308140931,NaN,NaN,NaN,NaN,0.0142659700116298,0.00572904039951775,NaN,NaN,NaN,NaN,NaN,NaN,0.0151106824027314,NaN,NaN
66901,NaN,NaN,0.00852236092851411,0.062056923317943,NaN,NaN,NaN,0.0104034891135794,NaN,NaN,NaN,NaN,NaN,NaN,0.0175844121670163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252598983065001,0.0180336403840843,0.040984767135022,NaN,NaN,0.00988737784034087,0.0265633710123238,NaN,0.0459491268734717,NaN,NaN,0.0317685954492352,NaN,NaN,0.0179676490298048,NaN,NaN,NaN,0.0084364658122084,0.0132427628269184,NaN,NaN,0.0111719658172474,NaN,NaN,NaN,NaN,0.0143850128477914,0.00971590762041901,NaN,NaN,NaN,NaN,NaN,NaN,0.0333687372388606,NaN,NaN
67201,NaN,NaN,0.0206950892855382,0.0422848771893115,NaN,NaN,NaN,0.0135185761555963,NaN,NaN,NaN,NaN,NaN,NaN,0.0244206586229604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192540362341513,0.0182910482586344,0.0834087120088498,NaN,NaN,0.0420418361969557,0.0171951837184322,NaN,0.0942145783466955,NaN,NaN,0.0244784317259516,NaN,NaN,0.022380231824986,NaN,NaN,NaN,0.00987073728730076,0.0074757894157041,NaN,NaN,0.00880658797820626,NaN,NaN,NaN,NaN,0.0081928050194101,0.0243040493147566,NaN,NaN,NaN,NaN,NaN,NaN,0.00958310767312967,NaN,NaN
67501,NaN,NaN,0.0152129281099725,0.0938298792221826,NaN,NaN,NaN,0.0142400313533716,NaN,NaN,NaN,NaN,NaN,NaN,0.0149670078880576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115822375292438,0.0304779099180316,0.0301361074517276,NaN,NaN,0.0246024382555668,0.0184405324141902,NaN,0.0628703037976452,NaN,NaN,0.0234015156589251,NaN,NaN,0.0308258367737675,NaN,NaN,NaN,0.012792069838732,0.00669402769605637,NaN,NaN,0.00953503458325426,NaN,NaN,NaN,NaN,0.0110952428527162,0.0179910918286236,NaN,NaN,NaN,NaN,NaN,NaN,0.0233689714559154,NaN,NaN
67801,NaN,NaN,0.0136646688464577,0.0361773856917987,NaN,NaN,NaN,0.0148142622990556,NaN,NaN,NaN,NaN,NaN,NaN,0.0169097338709674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253732121427899,0.0216431324993147,0.0554307853199819,NaN,NaN,0.0439924961585538,0.0277586265146396,NaN,0.0179700003609788,NaN,NaN,0.0112138392739703,NaN,NaN,NaN,NaN,NaN,NaN,0.0102141354600219,0.0248229103800754,NaN,NaN,0.0146128038778352,NaN,NaN,NaN,NaN,0.0200989544583796,0.00892534602969592,NaN,NaN,NaN,NaN,NaN,NaN,0.0387024469968993,NaN,NaN
68101,NaN,NaN,0.0050363834945738,0.0529965736131817,NaN,NaN,NaN,0.0201311952004654,NaN,NaN,NaN,NaN,NaN,NaN,0.0238545670268064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00509902679704453,0.0187818190695991,0.00592157550724614,NaN,NaN,0.00874523262713122,0.0181252951413792,NaN,0.0535772315585953,NaN,NaN,0.0439287323354573,NaN,NaN,NaN,NaN,NaN,NaN,0.0126129617070186,0.0258628586988539,NaN,NaN,0.029229515264185,NaN,NaN,NaN,NaN,0.0180964264933322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153574501649766,NaN,NaN
68401,NaN,NaN,0.0206002312956586,0.0292489502194752,NaN,NaN,NaN,0.0112471525664887,NaN,NaN,NaN,NaN,NaN,NaN,0.0052521453384933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218805474899847,0.0183474750221789,0.00954449908892436,NaN,NaN,0.0173792914086497,0.0166856200538341,NaN,0.0283336464669865,NaN,NaN,0.0424329674736375,NaN,NaN,NaN,NaN,NaN,NaN,0.0149876667221337,0.0314957206105453,NaN,NaN,0.0228030496382392,NaN,NaN,NaN,NaN,0.0125395020291693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168123116712788,NaN,NaN
68701,NaN,NaN,0.0449002647499747,0.0282027735543226,NaN,NaN,NaN,0.0196927833450502,NaN,NaN,NaN,NaN,NaN,NaN,0.00767263946084129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256105031330492,0.0191680395596754,0.0277693428749641,NaN,NaN,0.0138146538758208,0.0265086994953022,NaN,0.019518795462291,NaN,NaN,0.0138268270052693,NaN,NaN,NaN,NaN,NaN,NaN,0.0106225330506053,0.0109121272344133,NaN,NaN,0.00874381183625063,NaN,NaN,NaN,NaN,0.00732645192223984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145757701950755,NaN,NaN
69001,NaN,NaN,0.0327184069199805,0.0288045987419241,NaN,NaN,NaN,0.0200190609120892,NaN,NaN,NaN,NaN,NaN,NaN,0.0202235261738812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131229330642053,0.0299768025032172,0.0314180504035528,NaN,NaN,0.0252648553289784,0.0297216045621494,NaN,0.0105587882075764,NaN,NaN,0.0249612974742799,NaN,NaN,NaN,NaN,NaN,NaN,0.0160714018079019,0.0245221258962602,NaN,NaN,0.00839630455796278,NaN,NaN,NaN,NaN,0.00785462507903791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0708504162870804,NaN,NaN
69301,NaN,NaN,0.0104565109255036,0.0284333042150685,NaN,NaN,NaN,0.012233137003972,NaN,NaN,NaN,NaN,NaN,NaN,0.0122320906934062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027157213790974,0.0129991998575625,0.0193107034581383,NaN,NaN,0.0270247035633686,NaN,NaN,0.0163552085320808,NaN,NaN,0.00890728118698524,NaN,NaN,NaN,NaN,NaN,NaN,0.0194133896720621,0.0149719807056762,NaN,NaN,0.0124891611878824,NaN,NaN,NaN,NaN,0.0062174947563985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445741842043497,NaN,NaN
69601,NaN,NaN,0.00871649627842329,0.0243934185767089,NaN,NaN,NaN,0.0125982340758506,NaN,NaN,NaN,NaN,NaN,NaN,0.0130260322843446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316535064910337,0.00615389039856605,0.0334819422202355,NaN,NaN,0.0369726824591739,NaN,NaN,0.0152138731410552,NaN,NaN,0.0159786239407178,NaN,NaN,NaN,NaN,NaN,NaN,0.0102630591919857,0.0314205649459504,NaN,NaN,0.0117510418774962,NaN,NaN,NaN,NaN,0.0274441979962842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0722059784036333,NaN,NaN
69901,NaN,NaN,0.00529562421158565,0.0239607152592678,NaN,NaN,NaN,0.022439894760878,NaN,NaN,NaN,NaN,NaN,NaN,0.0185308907091209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185899095441857,0.0123621787686345,0.0463873221392184,NaN,NaN,0.0232920979366992,NaN,NaN,0.0185163369147245,NaN,NaN,0.0225124396844071,NaN,NaN,NaN,NaN,NaN,NaN,0.00404896822695352,0.0125093683235325,NaN,NaN,0.0296075875304381,NaN,NaN,NaN,NaN,0.0146970791392289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198765466566029,NaN,NaN
70201,NaN,NaN,0.025419275499216,0.0365526999838208,NaN,NaN,NaN,0.016714566192898,NaN,NaN,NaN,NaN,NaN,NaN,0.0210320185017425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609100015303237,0.00628676516288524,0.0539198287518454,NaN,NaN,0.0141985650774633,NaN,NaN,0.0113044019673093,NaN,NaN,0.0173005811443684,NaN,NaN,NaN,NaN,NaN,NaN,0.0315176016135085,0.00534988352477131,NaN,NaN,0.00944467297198614,NaN,NaN,NaN,NaN,0.00847487535696615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408390996420346,NaN,NaN
70501,NaN,NaN,0.0264862989086056,0.0230485188563561,NaN,NaN,NaN,0.0182461506436317,NaN,NaN,NaN,NaN,NaN,NaN,0.00804267915722649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114034016700576,0.00953819108704552,0.0366903922492302,NaN,NaN,0.0162227816851783,NaN,NaN,0.019137819703031,NaN,NaN,0.0106651683094755,NaN,NaN,NaN,NaN,NaN,NaN,0.0203076611057239,0.0299797666167883,NaN,NaN,0.0169756980818833,NaN,NaN,NaN,NaN,0.0133417708332003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034681912467983,NaN,NaN
70801,NaN,NaN,0.00756226513032639,0.00458674884579771,NaN,NaN,NaN,0.00965908227994128,NaN,NaN,NaN,NaN,NaN,NaN,0.0153756076260121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00565083619204672,0.0134925255391853,NaN,NaN,NaN,0.0286356407017153,NaN,NaN,0.0096480724889048,NaN,0,0.013054485855517,NaN,NaN,NaN,NaN,NaN,NaN,0.0110732338608011,0.0104245271848058,NaN,NaN,0.0134036970776722,NaN,NaN,NaN,NaN,0.0106716626609067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,0.0120769460087985,0.0213327350448043,NaN,NaN,NaN,0.00426076737614433,0.0717700555357824,NaN,NaN,NaN,NaN,NaN,0.00802273232248705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214727788654506,0.0180260372762097,NaN,NaN,NaN,0.0212248819981101,NaN,NaN,0.0171333171394155,NaN,0.0349086248075713,0.0160951430410412,NaN,NaN,NaN,NaN,NaN,NaN,0.00871075726335444,0.0104540117808136,NaN,NaN,0.0154848235310879,NaN,NaN,NaN,NaN,0.00960827706268623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,0.00852872143359682,0.014774781215422,NaN,NaN,NaN,0.0154752403515388,0.0106848818460102,NaN,NaN,NaN,NaN,NaN,0.010932046679562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231787133366075,0.0202425793427638,NaN,NaN,NaN,0.0232501847591288,NaN,NaN,0.0266107571304626,NaN,0.030840943797535,0.0165665663168104,NaN,NaN,NaN,NaN,NaN,NaN,0.0197660819646801,0.00940154725330923,NaN,NaN,0.0121619593454837,NaN,NaN,NaN,NaN,0.0114082563745905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,0.0091622579573197,0.0225605714572265,NaN,NaN,NaN,0.0144228610342785,0.0280905851531172,NaN,NaN,NaN,NaN,NaN,0.019845081548807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241140152801896,0.0077186968110456,NaN,NaN,NaN,0.0197808219454099,NaN,NaN,0.0123795118401707,NaN,0.0196137976319733,0.022293900256489,NaN,NaN,NaN,NaN,NaN,NaN,0.0190532176673423,0.025562857865457,NaN,0.0124325736012229,0.01572409720277,NaN,NaN,NaN,NaN,0.0132362311626223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,0.0297142052963527,0.00995467842135604,0.0171255592758594,NaN,NaN,NaN,0.0235230418281525,0.0356300483744349,NaN,NaN,NaN,NaN,NaN,0.0196020627823031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00943068011447392,0.0118148646517316,NaN,NaN,NaN,0.0200051283824475,NaN,NaN,0.0233660953091502,NaN,0.0172350587804241,0.00781709267770218,NaN,NaN,NaN,NaN,NaN,NaN,0.0164522288883627,0.0130676716037266,NaN,0.0127894975599303,0.0221478740981744,NaN,NaN,NaN,NaN,0.0115750792969701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,0.0207008394336198,0.0114050056156115,0.0090873049772185,NaN,NaN,NaN,0.0172269840032741,0.0229360116045102,NaN,NaN,NaN,NaN,NaN,0.0366160009683362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203226926817447,NaN,NaN,NaN,0.0152908353465573,NaN,NaN,0.0208188330939817,NaN,0.0403773517136199,0.0173425476833197,NaN,NaN,NaN,NaN,NaN,NaN,0.0119721000233957,0.0151746478410304,NaN,0.0171666140261735,0.0234806565263593,NaN,NaN,NaN,NaN,0.0141508914175931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,0.0304408743506323,0.0248247602244068,0.0230868624971637,NaN,NaN,NaN,0.00997608056652746,0.0435416298796734,NaN,NaN,NaN,NaN,NaN,0.0180484377318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148585529612685,NaN,NaN,NaN,0.0140843607318055,NaN,NaN,0.00763670173892501,NaN,0.0142644520684075,0.00836424193096008,NaN,NaN,NaN,NaN,NaN,NaN,0.0156746111341764,0.0275766774504053,NaN,0.00874936202774929,0.0159779393942898,NaN,NaN,NaN,NaN,0.0102786618466695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,0.0206788705766804,0.0135359492438793,0.0106329577019046,NaN,NaN,NaN,0.0138321548871397,0.0343907069513922,NaN,NaN,NaN,NaN,NaN,0.00943032492343327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00487381967660081,NaN,NaN,NaN,0.0180427745135148,NaN,NaN,0.0204041819272986,NaN,0.0201916595130801,0.0225130579597889,NaN,NaN,NaN,NaN,NaN,NaN,0.0136471281504795,0.0255527929432971,NaN,0.0140031700830462,0.0242286671371559,NaN,NaN,NaN,NaN,0.0105941243238954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,0.00674102463249461,0.0134395498760882,0.0120131369737199,NaN,NaN,NaN,0.0174057621902245,0.0372026347904154,NaN,NaN,NaN,NaN,NaN,0.00911340464801921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130910303494013,NaN,NaN,NaN,0.0213883820670903,NaN,NaN,0.0106621352876697,NaN,0.0251521518225328,0.0141239820357976,NaN,NaN,NaN,NaN,NaN,NaN,0.0154505739770666,0.0319109578486029,NaN,0.0203483906393472,0.00927211545041281,NaN,NaN,NaN,NaN,0.0222382689849685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,0.00789710230607687,0.00823819790447918,0.0295273414069643,NaN,NaN,NaN,0.0199264971901502,0.0172169942505531,NaN,NaN,NaN,NaN,NaN,0.00793447383928066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129189142616335,NaN,NaN,NaN,0.0375773842750462,NaN,NaN,0.0124830286326392,NaN,0.0296779887111689,0.012098084268769,NaN,NaN,NaN,NaN,NaN,NaN,0.0179946793082619,0.0275503218990612,NaN,0.00703534058078424,0.032018824677495,NaN,NaN,NaN,NaN,0.0110018010970047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,0.0127547063100092,0.00602368492666594,0.0130294359785526,NaN,NaN,NaN,0.00538052531259296,0.0283395292131681,NaN,NaN,NaN,NaN,NaN,0.00636385569907759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00775784017689649,NaN,NaN,NaN,0.0183983402385905,NaN,NaN,0.0117516114572831,NaN,0.0280068050346615,0.0129649878952175,NaN,NaN,NaN,NaN,NaN,NaN,0.0160488338127027,0.030733348400881,NaN,0.0165449164791343,0.03629022171766,NaN,NaN,NaN,NaN,0.0052534728618312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,0.0140070705284986,0.0123262711397565,0.00940455136756429,NaN,NaN,NaN,0.0193337089589128,0.0324199547836436,NaN,NaN,NaN,NaN,NaN,0.00736008007737509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107231740558958,NaN,NaN,NaN,0.0540908165892839,NaN,NaN,0.0134516410340585,NaN,0.019103614001304,0.0118440848056674,NaN,NaN,NaN,NaN,NaN,NaN,0.0145594153316326,0.0382176837844506,NaN,0.018369841221864,0.0231701638892038,NaN,NaN,NaN,NaN,0.00543802326967823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,0.0162493648429016,0.0104823342507174,0.00378946484777828,NaN,NaN,NaN,0.0206407035730652,0.0187056720635794,NaN,NaN,NaN,NaN,NaN,0.013764049290582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00629940241396212,NaN,NaN,NaN,0.00991316508626328,NaN,NaN,0.0119997527202785,NaN,0.0342154411319405,0.00930140131512309,NaN,NaN,NaN,NaN,NaN,NaN,0.00626369172272771,0.0230100299166527,NaN,0.00332948886601524,0.00199536040109587,NaN,NaN,NaN,NaN,0.0121849829454976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,0.0140206143776808,0.0080944082400341,0.00992837536449369,NaN,NaN,NaN,0.00651467375783903,0.00657506570691431,NaN,NaN,NaN,NaN,NaN,0.0139756753631349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215677116775732,NaN,NaN,NaN,0.0142718417341462,NaN,NaN,0.0106266545513655,NaN,0.0332953319613649,0.0210671233707723,NaN,NaN,NaN,NaN,NaN,NaN,0.00910238179473587,0.0229887521375243,NaN,0.0417168522944925,0.0336704605984459,NaN,NaN,NaN,NaN,0.00853157384759047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,0.00643979976895058,0.00553817004105261,0.00431709325971951,NaN,NaN,NaN,0.00609438839760443,0.016048550175165,NaN,NaN,NaN,NaN,NaN,0.0100155134214218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064167402425821,NaN,NaN,NaN,0.0342471294798303,NaN,NaN,0.0159194180612281,NaN,0.0275747287991973,0.00855123680330246,NaN,NaN,NaN,NaN,NaN,NaN,0.0201280932728538,0.0298993302821109,NaN,0.0181826618008119,0.0437829213792901,NaN,NaN,NaN,NaN,0.0173303359782335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,0,0.0144769344295029,0.00842778927447681,0.0136754966532129,NaN,NaN,NaN,0.0255395283370084,0.0178264727534278,NaN,NaN,NaN,NaN,NaN,0.0244562628569344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139526661352058,NaN,NaN,NaN,0.0201930503069502,NaN,NaN,0.00795234596407458,NaN,0.0159784456330115,0.0110913254280285,NaN,NaN,NaN,NaN,NaN,NaN,0.0177115565936282,0.0299149269550929,NaN,0.0146921418309059,0.0193026767864,NaN,NaN,NaN,NaN,0.0120003294624459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,0.0101054001577257,0.0266677072147838,NaN,0.0145835069945283,NaN,NaN,NaN,0.00513411665770408,0.0182248980728899,NaN,NaN,NaN,NaN,NaN,0.0300392562623057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107700825587654,NaN,NaN,NaN,0.012844597188626,NaN,0.0203843475476179,0.0149811407018119,NaN,0.0197889392457741,0.011446178226531,NaN,NaN,NaN,NaN,NaN,NaN,0.024807009012513,0.0215623983948373,NaN,0.0158413074492436,NaN,NaN,NaN,NaN,NaN,0.0280894202064368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,0.0210218158245276,0.0308945604290007,NaN,0.0223143849485105,NaN,NaN,0,0.00744783265816965,0.018412887487704,NaN,NaN,NaN,NaN,NaN,0.0270730925973447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106397270383359,NaN,NaN,NaN,0.0160383262702993,NaN,0.0233816089256571,0.0116421359572942,NaN,0.0258043286855418,0.010212957575328,NaN,NaN,NaN,NaN,NaN,NaN,0.0236934467080596,0.00909732569049252,NaN,0.00985759630783672,NaN,NaN,NaN,NaN,NaN,0.0236192420155461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
