Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
81901,NaN,NaN,1.98741589820675,2.12395314138045,NaN,NaN,NaN,0.312898793911026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26569254549485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90520378428752,3.64578687854247,NaN,NaN,NaN,7.31841313209897,NaN,NaN,NaN,NaN,NaN,NaN,-0.980374628163501,NaN,NaN,-13.1596947023057,-3.08082467795127,8.77794212779728,NaN,NaN,NaN,NaN,NaN,147.860448627937,2.05491981525623,NaN,NaN,NaN,NaN,79.6226782831148,NaN,22.0329785490981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1452317212028,8.87375851955033
82201,NaN,NaN,2.24438069031596,2.50664201282509,NaN,NaN,NaN,0.990872188431972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15055809116968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06297299804477,4.42820771906334,NaN,NaN,NaN,8.48456206100596,NaN,NaN,NaN,NaN,NaN,NaN,0.337222945718269,NaN,NaN,-12.228367222775,-3.03443949771244,10.0550353705607,NaN,NaN,NaN,NaN,NaN,150.336938703568,2.87197204856388,NaN,NaN,NaN,NaN,78.8141555343918,NaN,23.2424420091043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.40244572881679,9.77586696993972
82501,NaN,NaN,2.64295689106843,3.06320608519381,NaN,NaN,NaN,1.86539633708827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23697588876582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18909800392483,5.45199341179089,NaN,NaN,NaN,9.85680514881273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1527237986494,-2.89366210880389,11.4909373186721,NaN,NaN,NaN,NaN,NaN,152.720175443619,3.87114624781796,NaN,NaN,NaN,NaN,77.9744410744166,NaN,24.5324375679351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.54253110859323,10.7752822939941
82801,NaN,NaN,3.21003057940913,3.78388920969316,NaN,NaN,NaN,2.85330451699741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30870460391027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.63956284283017,6.49123264240038,NaN,NaN,NaN,11.2280027903041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.9296375766331,-2.57535932214678,13.0114140380382,NaN,NaN,NaN,NaN,NaN,155.067945277381,5.00044475726579,NaN,NaN,NaN,NaN,77.3181567151168,NaN,25.9107684765967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.61113008649159,11.8972136293067
83101,NaN,NaN,3.96027119492737,4.79016546797599,NaN,NaN,NaN,4.03464146985508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53291558731162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99720141877991,7.70635859933766,NaN,NaN,NaN,12.8181447517148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.57530287099606,-2.01654845132819,14.6324868321452,NaN,NaN,NaN,NaN,NaN,157.282718825388,6.184480015128,NaN,NaN,NaN,NaN,76.6774148012213,NaN,27.3100724848659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.484403852781,13.1325942736228
83401,NaN,NaN,4.83531907670863,5.89505152618911,NaN,NaN,NaN,5.31671995028243,5.58877310630293,NaN,NaN,NaN,NaN,NaN,NaN,7.87580237894808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7051681150904,9.11090482018393,NaN,NaN,NaN,14.4889796326815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.31625441593984,-1.30468204211798,16.4303304090317,NaN,NaN,NaN,NaN,NaN,159.417663625004,7.41448995599611,NaN,NaN,NaN,NaN,75.9209921275577,NaN,28.7416487551552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.34489153347822,14.45284947523
83701,NaN,NaN,5.87263782189512,7.07000878664789,NaN,NaN,NaN,6.67099060687263,6.54201845440141,NaN,NaN,NaN,NaN,NaN,NaN,9.3524516993455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4333161581673,10.2871042483375,NaN,NaN,NaN,16.2497422379229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.74983909354233,-0.44643771686018,NaN,NaN,NaN,NaN,NaN,NaN,161.450461602757,8.90446266092058,NaN,NaN,NaN,NaN,75.3820445304421,NaN,30.1684413659663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.06125974217406,15.7414753559567
84001,NaN,NaN,7.0511612326071,8.32143037055604,NaN,NaN,NaN,8.18516155836436,7.68029862790559,NaN,NaN,NaN,NaN,NaN,NaN,10.8083394660945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2268788294624,11.6145455361525,NaN,NaN,NaN,17.9789888469848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.22319590080616,0.662508860188608,NaN,NaN,NaN,NaN,NaN,NaN,163.156522535826,10.2403184069874,NaN,NaN,NaN,NaN,74.4207994351513,NaN,31.6237833767376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.80907730273737,17.0953614333733
84301,NaN,NaN,8.32924853743799,9.79566445239475,NaN,NaN,NaN,9.62921776336784,9.01399951382313,NaN,NaN,NaN,NaN,NaN,NaN,12.23660290989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.183524881221,12.9843623206704,NaN,NaN,NaN,19.572421929483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.66353265235581,1.87207107568681,NaN,NaN,NaN,NaN,NaN,NaN,164.73376932952,11.6285523300399,NaN,NaN,NaN,NaN,73.7240982700586,NaN,33.1080462351917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50307939719416,18.5046032848799
84601,NaN,NaN,9.53655033477262,11.1383915307369,NaN,NaN,NaN,11.109933156206,10.4164360770446,NaN,NaN,NaN,NaN,NaN,NaN,13.8664219686061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0665729411074,14.4024973971788,NaN,NaN,NaN,21.355933042735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03036335487969,3.17561896533157,NaN,NaN,NaN,NaN,NaN,NaN,165.929833397674,12.9403261162558,NaN,NaN,NaN,NaN,73.2187444230352,NaN,34.5239034625913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.199607945201436,19.7850969695221
84901,NaN,14.7856211345477,10.7453629369822,12.4192558799951,NaN,NaN,NaN,12.5216821451515,11.7917750326282,NaN,NaN,NaN,NaN,NaN,NaN,15.4964242535918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1129792291857,15.9800229641514,NaN,NaN,NaN,22.9808053874737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54984645924345,4.5449146594506,NaN,NaN,NaN,NaN,NaN,NaN,166.802230589254,14.4139273920205,NaN,NaN,NaN,NaN,72.6202829788948,NaN,35.8752237748557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03827690481436,20.9390957037831
85201,NaN,16.3965750160179,11.9097431415026,13.8212497436806,NaN,NaN,NaN,13.8042186435381,13.1803148027863,NaN,NaN,NaN,NaN,NaN,NaN,17.0396112576432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.883934565107,17.4770098971828,NaN,NaN,NaN,24.4425280033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11316792295965,5.95360342634847,NaN,NaN,NaN,NaN,NaN,NaN,167.697776056938,15.8097176719305,NaN,NaN,NaN,NaN,72.0128086355273,17.2740060255761,37.1590821148808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37445135109865,22.3829381531342
85501,NaN,17.899602732835,13.1717256353425,15.0905940007504,NaN,NaN,NaN,15.2898776117345,14.836293462352,NaN,NaN,NaN,NaN,NaN,NaN,18.7340395232593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7949909907069,NaN,NaN,NaN,26.2588832489212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78667671024106,7.3698643460201,NaN,NaN,NaN,NaN,NaN,NaN,168.037095823716,17.1550751117877,NaN,NaN,NaN,44.9770425859539,71.4131375312523,18.9478033150057,38.340984839855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59729635698874,23.7733132196844
85801,NaN,19.2113582263939,14.4223063662299,16.6015997611699,NaN,NaN,NaN,16.8402557567701,16.233987562266,NaN,NaN,NaN,NaN,NaN,NaN,20.5673069638931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2252327864352,NaN,NaN,NaN,27.4481179699662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48174988028496,9.06710367358011,NaN,NaN,NaN,NaN,NaN,NaN,168.014574270554,18.7517556016014,NaN,NaN,NaN,47.2770114171241,70.9117077445594,20.5524120652969,39.5308288566128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82160720152838,NaN
86101,NaN,20.5973882729399,15.5855930422471,18.1380741047523,NaN,NaN,NaN,18.076466714477,17.4264105888055,NaN,NaN,NaN,NaN,NaN,NaN,22.2761100615067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5805555962387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14453704073795,10.47831364728,NaN,NaN,NaN,NaN,NaN,NaN,167.820541874545,20.1137474366968,NaN,NaN,NaN,49.4519336865036,70.1307378576963,21.9353851596157,40.7272875838152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07473153673965,26.1824012419039
