Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
79501,NaN,NaN,0.0170650544227911,0.0290492220508879,NaN,NaN,NaN,0.00993943225444551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432902230450576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459722580797697,0.029151466958229,0.0197806779096145,NaN,NaN,0.0553141408869106,0.0125709362152061,NaN,NaN,NaN,NaN,NaN,0.0244143296758824,NaN,NaN,0.02009723809021,0.0239971913633741,0.0376841077507374,NaN,NaN,NaN,NaN,NaN,0.0195685890005587,NaN,0.00556148141626156,NaN,NaN,NaN,0.00903866664218414,NaN,0.0344338409061868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082289838688455,0.0146363623163154,0.0189991646186681
79801,NaN,NaN,0.023698907780995,0.00987403817630247,NaN,NaN,NaN,0.0240138899684173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106976487029925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501129955723481,0.045144683609637,0.0651598353774903,NaN,NaN,0.0371029977193883,0.0425754998863313,NaN,NaN,NaN,NaN,NaN,0.0375357198046573,NaN,NaN,0.0366352928791117,0.0223126233796014,0.0359001022027203,NaN,NaN,NaN,NaN,NaN,0.0285169298951307,NaN,0.0694526479816908,NaN,NaN,NaN,0.0186797876700537,NaN,0.0239650118874991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942309934965146,0.0166431671489404,0.0186940007088285
80101,NaN,NaN,0.022770317610284,0.0152322099011825,NaN,NaN,NaN,0.0310081590837981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436276494521514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378413165530215,0.0072829662186455,0.0553917854501828,NaN,NaN,0.0446530238055839,0.0325288844766545,NaN,NaN,NaN,NaN,NaN,0.00943315791877067,NaN,NaN,0.0233368563746285,0.00886862654169662,0.0319413727074378,NaN,NaN,NaN,NaN,NaN,0.0151623963748921,NaN,0.0741883058892605,NaN,NaN,NaN,0.0359630897497919,NaN,0.0377036321283358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154720875082864,0.0183266940821882
80401,NaN,NaN,0.0298393948686971,0.0210587930229208,NaN,NaN,NaN,0.0556640114414792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478419535510104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116766063184389,0.0111732707923037,0.0539397477123629,NaN,NaN,0.0499469401701244,0.0271558117415199,NaN,NaN,NaN,NaN,NaN,0.0291256568044238,NaN,NaN,0.0309317965029663,0.0218525484328562,0.0428039443124301,NaN,NaN,NaN,NaN,NaN,0.0214506766827595,0.0131763252165256,0.0840366571002181,NaN,NaN,NaN,0.0267687512881292,NaN,0.0260309687978855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145182400185835,0.0170221044711008,0.0280056040704208
80701,NaN,NaN,0.0187960934035751,0.0160914011546614,NaN,NaN,NaN,0.0273277932663664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408890605302807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324389488767951,0.0138606314270279,0.052252258715392,NaN,NaN,0.0603590996505213,0.043122144399541,NaN,NaN,NaN,NaN,NaN,0.0160792901833762,NaN,NaN,0.0230781354020063,0.0240111417049854,0.00997183450863139,NaN,NaN,NaN,NaN,NaN,0.00791373260072013,0.0287107911054268,0.033093373399101,NaN,NaN,NaN,0.0101861330620596,NaN,0.0202230542753446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152356417704714,0.00528358989487334,0.0290654801244538
81001,NaN,NaN,0.0277441419075188,0.0287708523739188,NaN,NaN,NaN,0.046905861036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419088533390118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249981199761092,0.0208884406004649,0.0414032347108596,NaN,NaN,0.0487977769717615,0.0149469921936907,NaN,NaN,NaN,NaN,NaN,0.0334739409788988,NaN,NaN,0.01341087795047,0.0113884323821561,0.0220191693845676,NaN,NaN,NaN,NaN,NaN,0.00609933247540265,0.0317897457376889,0.0550993907642609,NaN,NaN,NaN,0.0109628826122138,NaN,0.0195006992371004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177838772403281,0.02430796050448,0.0157932721230389
81301,NaN,NaN,0.0107547217696645,0.0359425377518155,NaN,NaN,NaN,0.0171072321819188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014092930043708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421120986768982,0.0374044047502184,0.10642055853912,NaN,NaN,0.03790156842712,0.0519265355398476,NaN,NaN,NaN,NaN,NaN,0.0257669476415592,NaN,NaN,0.0215016270139332,0.00928798267494351,0.0177640406554734,NaN,NaN,NaN,NaN,NaN,0.028606231226064,0.0116660949580627,0.021209205902782,NaN,NaN,NaN,0.0263625312753631,NaN,0.0346673533697441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249361164281654,0.0263998772923201,0.0153870931453395
81601,NaN,NaN,0.0156143418326286,0.0198747782489004,NaN,NaN,NaN,0.0205401053738596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595626295467533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313440180107531,0.0343020489147971,0.0637480367660057,NaN,NaN,0.0400485976427579,NaN,NaN,NaN,NaN,NaN,NaN,0.0317265296831088,NaN,NaN,0.0206782481290748,0.0292116609691812,0.035717156584162,NaN,NaN,NaN,NaN,NaN,0.015497815938589,0.0170123814122132,0.0531082487741344,NaN,NaN,NaN,0.0406327483547317,NaN,0.0436015586107904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07284943088194,0.0281488156037418,0.0244738461657352
81901,NaN,NaN,0.0286394368191421,0.0224180962166285,NaN,NaN,NaN,0.0241723511048955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354251556049744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302427026408229,0.0335178418237375,0.0396171814124815,NaN,NaN,0.0457710377059893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0852856948033373,0.016500824838876,0.0353371816935853,NaN,NaN,NaN,NaN,NaN,0.0185465413603435,0.0305292855799804,0.021325420795844,NaN,NaN,NaN,0.0268362774819346,NaN,0.132417214421181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301048070019362,0.0296540909122479
82201,NaN,NaN,0.0462734721508068,0.0163027440763725,NaN,NaN,NaN,0.0812827838396434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345992296295535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515385858668832,0.0192988239029186,0.098588683136539,NaN,NaN,0.0347810369968932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286688712507758,0.0261999008767488,0.0356379813530557,NaN,NaN,NaN,NaN,NaN,0.0274114141535686,0.0488120081572553,0.147493959865631,NaN,NaN,NaN,0.0404901874408423,NaN,0.0850207578631412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195223613021879,0.018059811210686
82501,NaN,NaN,0.0217426074123732,0.0149922044557037,NaN,NaN,NaN,0.0583783902982886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422914761796876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224273734951375,0.0207231255030837,0.0855238587040585,NaN,NaN,0.0255359134410276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039879779906917,0.0126183772094969,0.0140995382500016,NaN,NaN,NaN,NaN,NaN,0.0150888519792388,0.0330350751737559,0.0618427988313382,NaN,NaN,NaN,0.0264321311583632,NaN,0.0622754421361228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226473526630553,0.0144867278189473
82801,NaN,NaN,0.0123493668795285,0.0191021073034104,NaN,NaN,NaN,0.0319718674594029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613315442206926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163908570173455,0.00815572903046875,0.0604469091566804,NaN,NaN,0.0587555138698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227015524143767,0.0340196934801661,0.033860619570001,NaN,NaN,NaN,NaN,NaN,0.0113371490278135,0.0408774464466689,NaN,NaN,NaN,NaN,0.0236024014233051,NaN,0.00830146004528056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917664966570714,0.0166599252228523
83101,NaN,NaN,0.0160313066644832,0.0176003624795204,NaN,NaN,NaN,0.0422670715175974,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0190042517407563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196698488435852,0.0273432468196243,0.0655763898672451,NaN,NaN,0.0604951733188785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422621453464926,0.00901190196322727,0.0335465730510064,NaN,NaN,NaN,NaN,NaN,0.012903186416312,0.0162595888555938,NaN,NaN,NaN,NaN,0.0221553889082454,NaN,0.0152772882752803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204144746466326,0.011484581297295
83401,NaN,NaN,0.0265469912213073,0.0254841590435083,NaN,NaN,NaN,0.0510075328094051,0.035848271908242,NaN,NaN,NaN,NaN,NaN,NaN,0.0119771572509833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213944396006649,0.0249796353265139,0.0313659419027584,NaN,NaN,0.0485399116851156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056945619477466,0.0318717509036148,0.0311144720310265,NaN,NaN,NaN,NaN,NaN,0.0300797956941306,0.009657292943202,NaN,NaN,NaN,NaN,0.0337403027397867,NaN,0.112637715300147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284763986309883,0.0177063530026578
83701,NaN,NaN,0.0468696680171964,0.0268880847758232,NaN,NaN,NaN,0.0234236085212128,0.030372865394462,NaN,NaN,NaN,NaN,NaN,NaN,0.0464803214726617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286447011952416,0.0134611672693828,NaN,NaN,NaN,0.0528165369843689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457213961369686,0.0253039360268012,0.0342407977467663,NaN,NaN,NaN,NaN,NaN,0.0226021840604629,0.0415693301091594,NaN,NaN,NaN,NaN,0.0120948179198567,NaN,0.0251933724441858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166429913680474,0.0262066194515133
84001,NaN,NaN,0.0166508333722603,0.0217685520425582,NaN,NaN,NaN,0.0203088363683883,0.00707726149879253,NaN,NaN,NaN,NaN,NaN,NaN,0.0675398855152798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289915283607539,0.0114117332517357,NaN,NaN,NaN,0.0201493425804916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321163365873769,0.00412226436694599,0.0202649313946824,NaN,NaN,NaN,NaN,NaN,0.020631867583047,0.0283399878665427,NaN,NaN,NaN,NaN,0.0400567207778915,NaN,0.122610630034778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212420315641746,0.022614601146182
84301,NaN,NaN,0.0255302439466285,0.0287059408320409,NaN,NaN,NaN,0.0435503569464326,0.0106351352711992,NaN,NaN,NaN,NaN,NaN,NaN,0.0359355934090302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321625033997267,0.0188611418845564,NaN,NaN,NaN,0.0407677278378834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319821492588229,0.0137238834738907,0.0576309284266098,NaN,NaN,NaN,NaN,NaN,0.0203074219509962,0.0388763843219079,NaN,NaN,NaN,NaN,0.0467188634926453,NaN,0.00985598308482528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158473686836141,0.0183948409058665
84601,NaN,NaN,0.0241752474676093,0.0274712726579878,NaN,NaN,NaN,0.0333742720669594,0.023957520175996,NaN,NaN,NaN,NaN,NaN,NaN,0.0189013119473049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513359808549777,0.0213826980157721,NaN,NaN,NaN,0.0502812414042651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255804803136702,0.019943173058973,0.0566178213855383,NaN,NaN,NaN,NaN,NaN,0.0104383046593852,0.021127030438131,NaN,NaN,NaN,NaN,0.0340550199963388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231302749324962,0.0324774420104801
84901,NaN,NaN,0.0168397300799279,0.0117892413938832,NaN,NaN,NaN,0.0178315325386681,0.0463104197357838,NaN,NaN,NaN,NaN,NaN,NaN,0.0184965513139984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322730222139115,0.0151628411534861,NaN,NaN,NaN,0.0486946691458352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367634647466439,0.0597197108015801,NaN,NaN,NaN,NaN,NaN,0.0212066540761768,0.0226425077865006,NaN,NaN,NaN,NaN,0.0159265139420877,NaN,0.13857500708265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338403985947515,0.0282486936671134
85201,NaN,NaN,0.0247780328190137,0.0225806524305937,NaN,NaN,NaN,0.04201384043744,0.043745456540995,NaN,NaN,NaN,NaN,NaN,NaN,0.0173317538969275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133579095914256,0.0333647876530894,NaN,NaN,NaN,0.0357331235506727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0879509150893083,0.0311915879695508,0.0545815989609141,NaN,NaN,NaN,NaN,NaN,0.00425035280313765,0.0209284876495534,NaN,NaN,NaN,0.0192613599274665,0.0137921734403101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185386322212352,0.0261291285579047
85501,NaN,NaN,0.032177861005512,0.0210925256940153,NaN,NaN,NaN,0.0302213171664908,0.0248227794615909,NaN,NaN,NaN,NaN,NaN,NaN,0.0359072847666872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0832220803161938,0.0234968710501319,NaN,NaN,NaN,0.0308721869758588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236285363605479,0.0534533960165215,0.0397899912762624,NaN,NaN,NaN,NaN,NaN,0.0232916334435728,0.0497378054099809,NaN,NaN,NaN,0.0155203350136452,0.0165996502138752,NaN,0.0149456263585442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180321410587604,0.0186463889753184
85801,NaN,NaN,0.0178500154436238,0.00509803548703414,NaN,NaN,NaN,0.0132511665264786,0.0298387309518134,NaN,NaN,NaN,NaN,NaN,NaN,0.0509134261562812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274583879582569,NaN,NaN,NaN,0.0571677138052666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212658102560587,0.0294594048856127,0.25498586177112,NaN,NaN,NaN,NaN,NaN,0.0255952750670202,0.0165810516143341,NaN,NaN,NaN,0.0160094516245149,0.0375950971284903,NaN,0.0330519721022228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214574350792025,0.0324107030132562
86101,NaN,0.0430627985185141,NaN,0.0174953844070409,NaN,NaN,NaN,0.00602474738125742,0.0342504205587037,NaN,NaN,NaN,NaN,NaN,NaN,0.0241211421202768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0455209294152573,NaN,NaN,NaN,0.0868731181859201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100435617290565,0.00912633461087768,0.173757995929975,NaN,NaN,NaN,NaN,NaN,0.0259120253487975,0.0453955066835551,NaN,NaN,NaN,0.0119803968186982,0.041353802671059,NaN,0.0995881139398753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238305715139281,0.0310460285723193
