Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271553066889382,NaN,0.0616286508364463,NaN,NaN,NaN,NaN,NaN,0.0231033226049978,NaN,NaN,NaN,0.0280393085312083,NaN,0.0466930780341043,NaN,NaN,0.0259008173571453,NaN,NaN,0.00918241391886011,0.0678814296561113,NaN,NaN,NaN,NaN,NaN,0.0362308496530286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142727272434731,NaN,NaN,0.0123026308840539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408196829974929,0.0567225237274647,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085745464457211,NaN,0.0315969065661646,NaN,NaN,NaN,NaN,NaN,0.0173714766115064,NaN,NaN,NaN,0.0174657855608863,NaN,0.0783720889925195,NaN,NaN,0.066626432695147,NaN,NaN,0.0254576076577591,0.0398571920129524,NaN,NaN,NaN,NaN,NaN,0.0326716789712813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250294617643127,NaN,NaN,0.040804626354188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034954838821857,0.0273099708602535,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420595369552293,NaN,0.0224727489549349,NaN,NaN,NaN,NaN,NaN,0.0175378071523284,NaN,NaN,NaN,0.0255284710615842,NaN,0.0392206250749302,NaN,NaN,0.0602958880302939,NaN,NaN,0.0451401526741349,0.0662911361626124,NaN,NaN,NaN,NaN,NaN,0.0801608944801076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244073842801203,NaN,NaN,0.0135750008173532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342471928302809,0.0260442601650577,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228445461912859,NaN,0.0232045328603737,NaN,NaN,NaN,NaN,NaN,0.0492496041190002,NaN,NaN,NaN,0.0178408945319781,NaN,0.0352072098554222,NaN,NaN,0.0393089619771733,NaN,NaN,0.0280848601751088,0.0405473257959788,NaN,NaN,NaN,NaN,NaN,0.197625192761407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025225680969263,NaN,NaN,0.0136985383475992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277508469743064,0.0115519598795089,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292494983722999,NaN,0.0237881801006212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028180584960396,NaN,0.0429398967624571,NaN,NaN,0.0468942086480547,NaN,NaN,0.0337698196696916,0.0514313147964726,NaN,NaN,NaN,NaN,NaN,0.0467265970452997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553234703258558,NaN,NaN,0.0365987437591057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032782041239103,0.0127145286126467,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515973880442601,NaN,0.0312259566664224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392123414724957,NaN,0.0358630550349521,NaN,NaN,0.021221613880281,NaN,NaN,0.0238863101311192,0.0423072656535058,NaN,NaN,NaN,NaN,NaN,0.041086470394882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190204762065381,NaN,NaN,0.0348171507618273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430099528538466,0.0155388322701151,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427512121271004,NaN,0.033733545355494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00428380334179621,NaN,0.00693892482944714,NaN,NaN,0.0392342318244611,NaN,NaN,0.0456711074621612,0.0340347996477128,NaN,NaN,NaN,NaN,NaN,0.0252565897913099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209433970199846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03060702551537,0.026388173525875,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289118657220683,NaN,0.0268645332001251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270694027595801,NaN,0.04711285054849,NaN,NaN,0.046712685445672,NaN,NaN,0.0644187911851674,0.0459511479433167,NaN,NaN,NaN,NaN,NaN,0.0393876376600114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206556099721301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229557498816022,0.0231637425823711,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00527421759782883,NaN,0.0251944320919832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254887663469912,NaN,0.0235621646745274,0,NaN,0.049562068319577,NaN,NaN,0.0376875340903449,0.0134526449015666,NaN,NaN,NaN,NaN,NaN,0.0251623281490404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030326144473307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00852793696570913,0.034574646823575,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339315054893019,NaN,0.0355680244402317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260489515447088,NaN,0.0290531639989824,0.0254645770589604,NaN,0.0519385565788736,NaN,NaN,0.021421517126648,0.0454366007786867,NaN,NaN,NaN,NaN,NaN,0.0249204013597395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281754130547291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320880265505245,0.0372798494883849,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240711317264521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372526608766779,NaN,0.0285431600546756,0.0286225490328149,NaN,0.0522093964056165,NaN,NaN,0.02728551313703,0.0204552440484296,NaN,NaN,NaN,NaN,NaN,0.0776159540319136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240694095080132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138059431721586,0.0124076949103864,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384197901106372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283059956927789,NaN,0.0222190054932721,0.0266888502969743,NaN,0.0477430327315888,NaN,NaN,0.0530351399380437,0.0354073869061735,NaN,NaN,NaN,NaN,NaN,0.0229979604169734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238862887374235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315513817547037,0.0216580822080458,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339720141560328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00924009615558852,NaN,0.0392564680843711,0.00442790137992272,NaN,0.0317986498470219,NaN,NaN,0.0401531544540881,0.0333037531008389,NaN,NaN,NaN,NaN,NaN,0.0231550283313874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368948021099304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203629962328795,0.0365059315833716,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427836578115945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313922150658649,NaN,0.021030655177658,0.0384859174995995,NaN,0.0627023587381628,NaN,NaN,0.0274696246897569,0.00666493840038815,NaN,NaN,NaN,NaN,NaN,0.0251037126910517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113303351851925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00987636258003911,0.0380021377098758,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016979075104724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295538446242483,NaN,0.0382017263222349,0.029764664854908,NaN,0.0116007143800023,NaN,NaN,0.0361184146604983,0.0181667963876938,NaN,NaN,NaN,NaN,NaN,0.0269839310314142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123150865868064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260585036777218,0.040215523565852,NaN
67801,NaN,0.0552001608348964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431403453339234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383678596677357,NaN,0.0250674293475962,0.0434831350995834,NaN,0.0426890395328939,NaN,NaN,0.0460260820259358,0.0515625787169754,NaN,NaN,NaN,NaN,NaN,0.159760361901653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00915383492870357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349449705574284,0.0439947981421288,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573454547167119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181867087077181,NaN,0.0241746436109496,0.0284622263137913,NaN,0.0327519057759486,NaN,NaN,0.00941353293480033,0.0377061922791679,NaN,NaN,NaN,NaN,NaN,0.0467854405955285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231115759322902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147437973567791,0.00668190503654423,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469099465899672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261953562946674,NaN,0.0353674429185875,0.0570988048760066,NaN,0.0232050453518418,NaN,NaN,0.0238091637295138,0.0164423153503388,NaN,NaN,NaN,NaN,NaN,0.134683779882774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00710073438647643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156694939144454,0.0333773054456608,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321007007686471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058915479359181,NaN,0.06207806800934,0.0191531631250908,NaN,0.0232736491256546,NaN,NaN,0.0282412089987186,0.0370229913828768,NaN,NaN,NaN,NaN,NaN,0.00784411738092526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00649381752085693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102939300443961,0.0205659212458225,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350623165745221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106781294815532,NaN,0.0387437052104437,0.0430048808669994,NaN,0.0292321008054497,NaN,NaN,0.0267172935897683,0.0267498308333756,NaN,NaN,NaN,NaN,NaN,0.0242294496996391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129461103989504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145475453728945,0.0145010982758538,0.00670927731179438
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127707349981968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182427227262849,NaN,0.0181634824934606,0.0276867318414299,NaN,0.0357986541781273,NaN,NaN,0.0157413413558341,0.0223275480687899,NaN,NaN,NaN,NaN,NaN,0.0163336299629409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00882938582011524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274879813923734,0.00758548532283717,0.0158086737259252
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191083673636453,NaN,NaN,NaN,NaN,NaN,0.00126998617305247,NaN,NaN,NaN,NaN,NaN,0.00999628144477288,NaN,0.025295938184842,0.0381708341222381,NaN,0.0437825243333318,NaN,NaN,0.019571798941176,0.0195628985432261,NaN,NaN,NaN,NaN,NaN,0.0117330935691043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147489811842438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397842156794477,0.0365992343817039,0.0312019288383866
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302144608641143,NaN,NaN,NaN,NaN,NaN,0.0282988635892572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022788457044105,0.0272159564519896,NaN,0.0219307097367563,NaN,NaN,0.0175014750357973,0.0239537384222097,NaN,NaN,NaN,NaN,NaN,0.0108430339060007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280300459214687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382252709682216,0.014550512821327,0.0122397797384273
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189998816700534,NaN,NaN,NaN,NaN,NaN,0.0224259108944888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194031148137243,0.0321235487502453,NaN,0.039829576782802,NaN,NaN,0.0130149304996526,0.0158634538377329,NaN,NaN,NaN,NaN,NaN,0.0292876820712035,NaN,0.0520241218504559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00963157686361033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123930521929742,0.0317246194404728,0.0190820251987257
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022949290215674,NaN,NaN,NaN,NaN,NaN,0.027209042445918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187700648938922,0.0202471853335831,NaN,0.0760060813971302,NaN,NaN,0.0448933796617005,0.0282553610669943,NaN,NaN,NaN,NaN,NaN,0.0278430037228408,NaN,0.022564694585391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107950928342257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208311913378189,0.0310150009761807,0.0161106063983163
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314213522949585,NaN,NaN,NaN,NaN,NaN,0.0340841820863542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278134620310003,0.0459991432676719,NaN,0.0451265140945974,NaN,NaN,0.00702463516604615,0.0247930012031482,NaN,NaN,NaN,NaN,NaN,0.022093960128181,NaN,0.0307863289264194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027641277368836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186537915886781,0.0109390707229475,0.0373486564600865
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302930193970519,NaN,NaN,NaN,NaN,NaN,0.0430545037867233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132468641652886,0.0360183861218999,NaN,0.0600924126895173,NaN,NaN,0.0157983696397419,0.0258069332542254,NaN,NaN,NaN,NaN,NaN,0.0257781862043079,NaN,0.0106778976266338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00768836485561018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024507390086953,0.0297797545972115,0.011061321060399
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118620835957435,NaN,NaN,NaN,NaN,NaN,0.0277478192155595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120375996452827,0.0155576020216178,NaN,0.0379193627052089,NaN,NaN,0.0521913939622521,0.0538133829932056,NaN,NaN,NaN,NaN,NaN,0.010920370613982,NaN,0.0989592892009204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229733394745452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391412299433819,0.00382947121395237,0.0138522129352324
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175976977321364,NaN,NaN,NaN,NaN,NaN,0.0144091659290066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216742232753337,0.0454464414986713,NaN,0.00899733679903836,NaN,NaN,0.0389225974182305,0.0193528715028095,NaN,NaN,NaN,NaN,NaN,0.0182164743453685,NaN,0.045695872342243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193562686598343,0.0123442540594254,0.0169129552053004
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146017541528719,NaN,NaN,NaN,NaN,NaN,0.0380096806792388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260917392145626,NaN,0.0389749219504553,NaN,NaN,0.027035097453763,0.0173421997060735,NaN,NaN,NaN,NaN,NaN,0.0116258518561983,NaN,0.0797533352907433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131048567955929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023061823823297,0.0167591848121948,0.00674362468539866
72301,NaN,NaN,0.0419633378730487,NaN,NaN,NaN,NaN,NaN,NaN,0.0300425312565887,NaN,NaN,NaN,NaN,NaN,0.0239442868232493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465533232458406,NaN,0.0375224120288282,NaN,NaN,0.0250863223648716,0.0223841188100394,NaN,NaN,NaN,NaN,NaN,0.0222687405675133,NaN,0.031904583996901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210746621137585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00838920620408564,0.0278681045930051,0.0248810129651599
72601,NaN,NaN,0.051560626434615,NaN,NaN,NaN,NaN,NaN,NaN,0.0213253953606577,NaN,NaN,NaN,NaN,NaN,0.0185164910585822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219390621727724,NaN,0.0266523305194719,NaN,NaN,0.0405981734070921,0.0168101470601503,NaN,NaN,NaN,NaN,NaN,0.00727609747516485,NaN,0.0354105052327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162035574411097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119229562202905,0.00648616305065498,0.0213828060551887
72901,NaN,NaN,0.0334283915546625,NaN,NaN,NaN,NaN,NaN,NaN,0.015403235247029,NaN,NaN,NaN,NaN,NaN,0.00912030563086937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361297960125722,NaN,0.0493178327827974,NaN,NaN,0.0225092902979349,0.0388722243844124,NaN,NaN,NaN,NaN,NaN,0.0081251832933716,NaN,0.0993404039664791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282975892886992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014427932856487,0.0165413325552522,0.0182358690711877
73201,NaN,NaN,0.0395879547039232,NaN,NaN,NaN,NaN,NaN,NaN,0.00837355694498142,NaN,NaN,NaN,NaN,NaN,0.0498394748219331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337416228752845,NaN,0.00663849675494611,NaN,NaN,0.0269162815780161,0.0219967582597089,NaN,NaN,NaN,NaN,NaN,0.0265715101206949,NaN,0.113442812025866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154155660587445,0.0116974093241542,0.0188107756335246
73501,NaN,NaN,0.0303057887218372,NaN,NaN,NaN,NaN,NaN,NaN,0.0216412697259257,NaN,NaN,NaN,NaN,NaN,0.00433894785949716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293287139765649,NaN,0.0332717027234798,NaN,NaN,0.0312958951745705,0.0380409419893539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131987748409762,0.0108359336456328,0.0208660793397314
73801,NaN,NaN,0.0192095505378294,NaN,NaN,NaN,NaN,NaN,NaN,0.00662104587885092,NaN,NaN,NaN,NaN,NaN,0.00683065789014692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044103434485206,NaN,0.0406082803515191,NaN,NaN,0.0114949949444745,0.0245546695579638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037979592254399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146864463573777,0.0289222265875289,0.0280332074846168
74101,NaN,NaN,0.0270753330199766,NaN,NaN,NaN,NaN,NaN,NaN,0.0208258913825243,NaN,NaN,NaN,NaN,NaN,0.0463923703764838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338729417403512,NaN,0.0206203157222316,NaN,NaN,0.0189954336217763,0.0521800480116691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0939282018110863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247327745475322,0.0237767821518746,0.00365618421886223
74401,NaN,NaN,0.0278071790645089,NaN,NaN,NaN,NaN,NaN,NaN,0.0150555795366865,NaN,NaN,NaN,NaN,NaN,0.018410687449106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218128888801882,NaN,0.0251763202560849,NaN,NaN,0.0428500121223877,0.00788133169603349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0656449054767893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342901742929238,0.0221546947716742,0.0237190169719503
74701,NaN,NaN,0.0194212228765792,NaN,NaN,NaN,NaN,NaN,NaN,0.0378060976711547,NaN,NaN,NaN,NaN,NaN,0.0434301734493484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023770370972969,NaN,0.0200438382323419,NaN,NaN,0.023446865774845,0.0279270137735493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300464557412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148941841373512,0.0281787419916274,0.0142124299649079
75001,NaN,NaN,0.034041735877544,NaN,NaN,NaN,NaN,NaN,NaN,0.0303255206934139,NaN,NaN,NaN,NaN,NaN,0.0418333012298856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348409905007534,NaN,0.00919293266239495,NaN,NaN,0.0180350608758131,0.0278120974599624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340857229972321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270462354557664,0.01177359254534,0.0144910406797892
75301,NaN,NaN,0.0527849640501713,NaN,NaN,NaN,NaN,NaN,NaN,0.0340962902021432,NaN,NaN,NaN,NaN,NaN,0.0294679124183219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567418611012455,NaN,0.0213909214881061,NaN,NaN,0.0457835395112594,0.0406287924895659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308906664477106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215429158559902,0.0107491886341224,0.023153189690214
75601,NaN,NaN,0.020351361411276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269529815887084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756441045136275,0,0.0293708560048863,NaN,NaN,0.0315119568931844,0.0341562339155556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187897537360192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060134161917972,0.0061710549919965,0.0227219699272277
75901,NaN,NaN,0.0254168333486459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288984927527527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517276694399807,0.0406147138809763,0.0203010244740067,NaN,NaN,0.0287526816035813,0.0343974411925184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00836619525838516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275056741692752,0.0228752202239306,0.0101261809919682
76201,NaN,NaN,0.0388208790180839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161584731295419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328023557660425,0.0479239238571451,0.0345753096150896,NaN,NaN,0.0070982704491285,0.0145887360189077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269864124522708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126113711826483,0.0248712530971015,0.0121352019129408
