Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
80701,NaN,NaN,-3.56878714451917,-1.62723877962445,NaN,NaN,NaN,-3.81640731961734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.85083779385185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.04282976887493,-4.97211745732805,3.81641642194316,NaN,NaN,-1.74527202811842,0.929915387128251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.25714195872821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0609544333162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83268075461467,-6.76432722898705,2.9294085658469
81001,NaN,NaN,-3.5974261493418,-2.03758470316528,NaN,NaN,NaN,-4.24989792972917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.64895721944956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.65414532856839,-5.09355867726721,4.57275561160702,NaN,NaN,-1.24213053307329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.28297775290206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6256377327323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75075120136912,-6.73319066810266,3.01339663823026
81301,NaN,NaN,-3.66421267004737,-2.36671053340657,NaN,NaN,NaN,-4.55711907626716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.43598438107274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.15256242394657,-5.09380280640323,5.42812017761289,NaN,NaN,-0.450345009813825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.23050701748157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2354353144849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.58721774478804,3.25513738811767
81601,NaN,NaN,-3.58842136556761,-2.62798083584879,NaN,NaN,NaN,-4.78715966415513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.08907472872845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59662739370949,-4.94170731106964,6.40648148061903,NaN,NaN,0.281119962131702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.03845765077093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9724582854027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.2990387831153,3.53327186318542
81901,NaN,NaN,-3.52119786901521,-2.74498770187376,NaN,NaN,NaN,-4.8103358066097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.61872860151149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77774000535553,-4.69984736029536,7.54359495098375,NaN,NaN,1.1468477959564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.75413561094841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8092564580027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.87042509918192,3.84109922744768
82201,NaN,NaN,-3.41203587081496,-2.75234145320498,NaN,NaN,NaN,-4.73816751952704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.92879679491835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.838831812930495,-4.3429934767603,8.87205348221328,NaN,NaN,2.21039755819394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.30877085315024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6636048908845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.32573521767073,4.41281586597306
82501,NaN,NaN,-3.15548963981585,-2.66991975568453,NaN,NaN,NaN,-4.50323724005923,0.13614058710427,NaN,NaN,NaN,NaN,NaN,NaN,-4.1152523562873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293118507117784,-3.86598824900332,NaN,NaN,NaN,3.36021795727882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.59276332534589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6973930863057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.69933108807382,5.0021447518892
82801,NaN,NaN,-2.75647007607822,-2.41351056204216,NaN,NaN,NaN,-4.01644976401206,0.0969615838469278,NaN,NaN,NaN,NaN,NaN,NaN,-3.08501883100466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60607092380867,-3.30350796962073,NaN,NaN,NaN,4.66845380304778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.70595395971667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.792232722599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00756845188102,5.73597885890949
83101,NaN,NaN,-2.20711355131089,-1.9848185841686,NaN,NaN,NaN,-3.38106322682501,0.282847874941112,NaN,NaN,NaN,NaN,NaN,NaN,-1.99377832448414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01760479267483,-2.64909735068068,NaN,NaN,NaN,5.98916325404256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.69151563391867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9380828004347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.11754076704415,6.54594060408925
83401,NaN,NaN,-1.44031675654613,-1.29935712070107,NaN,NaN,NaN,-2.62477659907739,0.495919488414607,NaN,NaN,NaN,NaN,NaN,NaN,-0.910222434807521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59464618705135,-1.77604873968338,NaN,NaN,NaN,7.39193090465111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53133992855888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0904284242615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.18927763209852,7.55175788296765
83701,NaN,NaN,-0.586986041158778,-0.451520278852716,NaN,NaN,NaN,-1.83865037790716,0.917863662713091,NaN,NaN,NaN,NaN,NaN,NaN,0.531264062552198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31298984124842,-0.879902615681586,NaN,NaN,NaN,8.91247624753124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.40551160747906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3914659036711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11324278005982,8.51279940645483
84001,NaN,NaN,0.450684240676904,0.617180367191692,NaN,NaN,NaN,-0.903866766558766,1.58632129037179,NaN,NaN,NaN,NaN,NaN,NaN,1.87216899999194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04102101794799,0.205436252229425,NaN,NaN,NaN,10.5648260503629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24821235922346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6915981829881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481043143836437,9.65025452546058
84301,NaN,NaN,1.57616597985632,1.69484826278825,NaN,NaN,NaN,0.160828636790242,2.38689631927643,NaN,NaN,NaN,NaN,NaN,NaN,3.46685326315064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92329949064127,1.35821652639399,NaN,NaN,NaN,12.2891002880924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135832572131327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0273877907486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35111244857118,10.7816927811788
84601,NaN,NaN,2.93704135717304,2.91866145743399,NaN,NaN,NaN,1.13764074450131,3.29856394969371,NaN,NaN,NaN,NaN,NaN,NaN,5.11340492486479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8804528774889,2.64074905688521,NaN,NaN,NaN,13.9608217754462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61945419661678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4012970280492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66339378106896,12.0401484740101
84901,NaN,NaN,4.28285801194292,4.17590048862937,NaN,NaN,NaN,2.35750589904745,4.38702786314421,NaN,NaN,NaN,NaN,NaN,NaN,6.85056976370811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9533713973315,3.92659811222759,NaN,NaN,NaN,15.6562092140517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22674375879809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6071410040181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01276559967166,13.3412055544516
85201,NaN,NaN,5.71331534988766,5.56200301948614,NaN,NaN,NaN,3.67208928421352,5.55940664123703,NaN,NaN,NaN,NaN,NaN,NaN,8.58410320404012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9943616353873,5.3328021495636,NaN,NaN,NaN,17.376155067238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82588097819944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.081809610786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42449271463194,14.6513365405195
85501,NaN,NaN,7.13110121839073,6.97282785968505,NaN,NaN,NaN,4.90184981672828,6.72445986195194,NaN,NaN,NaN,NaN,NaN,NaN,10.5241593178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0801722746877,6.72666475865373,NaN,NaN,NaN,19.2841724020428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42297824337039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.382094601203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81011516005203,15.9339644496711
85801,NaN,NaN,8.55104538083601,8.34786452225863,NaN,NaN,NaN,5.89052955108759,8.01711594977123,NaN,NaN,NaN,NaN,NaN,NaN,12.4035205356504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2610440165103,8.21016216964766,NaN,NaN,NaN,21.3222773182199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07286681441016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6014050032623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18474931647159,17.4441955733825
86101,NaN,NaN,10.0217616220339,9.83840238054944,NaN,NaN,NaN,7.11121891821601,9.12107777246229,NaN,NaN,NaN,NaN,NaN,NaN,14.3066017429199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2141896006492,9.57491361157427,NaN,NaN,NaN,23.2998969379179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73011007525449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9296818041659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.56594068452261,18.6474908353613
