Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
78901,NaN,NaN,0.0113678433774699,0.0157554527297035,NaN,NaN,NaN,0.0290696341673026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116642944339772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021614904891438,0.0210546904015797,0.029872475272947,NaN,NaN,0.0260449055833086,0.0173973072778193,NaN,NaN,NaN,NaN,NaN,0.0509708046372583,NaN,NaN,0.0282915317122531,0.0364713813336536,0.0201211718166194,NaN,NaN,NaN,NaN,NaN,0.0097539226418831,NaN,NaN,NaN,NaN,NaN,0.0029144957619598,NaN,0.0117215033199502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111705574143223,0.0258063889635332
79201,NaN,NaN,0.0225803701883062,0.0377706392807848,NaN,NaN,NaN,0.0117462806538134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259977694421139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391851295881541,0.0232255953194873,0.0203466959192825,NaN,NaN,0.0333665709818515,0.0130230608307448,NaN,NaN,NaN,NaN,NaN,0.0139490062667181,NaN,NaN,0.0275239209855887,0.0265097136697219,0.0133397847244588,NaN,NaN,NaN,NaN,NaN,0.0255952839054333,NaN,NaN,NaN,NaN,NaN,0.0138538952248677,NaN,0.0138763712803554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268517282719689,0.0118489350337208,0.0120944446457148
79501,NaN,NaN,0.0129138513362269,0.0347010310227031,NaN,NaN,NaN,0.021871402603809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401622963741845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532044590921633,0.0482052455003735,0.0102350820719955,NaN,NaN,0.0233335787530649,0.0105114269228394,NaN,NaN,NaN,NaN,NaN,0.0365533191065635,NaN,NaN,0.0215836100963409,0.0430584250952088,0.010165348081716,NaN,NaN,NaN,NaN,NaN,0.0143525644090949,0.0356567697860245,NaN,NaN,NaN,NaN,0.0123315265526819,NaN,0.0121800805583803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125586743684377,0.0226036942240138,0.0147226968353925
79801,NaN,NaN,0.0252593249820302,0.0203461157121965,NaN,NaN,NaN,0.0319427303482374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163438866285707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452418375899829,0.0128880005703335,0.0353295568594253,NaN,NaN,0.0322054746814045,0.0237930235596752,NaN,NaN,NaN,NaN,NaN,0.0372840086886179,NaN,NaN,0.0144235790110258,0.0329241078078073,0.0271278341877448,NaN,NaN,NaN,NaN,NaN,0.0279313094796314,0.0133525001221063,NaN,NaN,NaN,NaN,0.0236157724221584,NaN,0.016603261546248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00715540485494158,0.0228000978338781,0.0121721336896539
80101,NaN,NaN,0.0206527118986816,0.0369679920226073,NaN,NaN,NaN,0.0149831567541284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143543025137984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348528275553245,0.0193618674007974,0.00635912325910607,NaN,NaN,0.0258744795248514,0.0170866070366943,NaN,NaN,NaN,NaN,NaN,0.0177843249753394,NaN,NaN,0.0168173572965665,0.016566598039646,0.0167912492283042,NaN,NaN,NaN,NaN,NaN,0.0270210273643718,0.0168469594480028,NaN,NaN,NaN,NaN,0.017263064148882,NaN,0.00847481806692836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212282347561717,0.0203190375243078
80401,NaN,NaN,0.00926714823492879,0.0297288000956495,NaN,NaN,NaN,0.0396917268195929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240678078379351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104166351785194,0.0276538625842828,0.0215443305032764,NaN,NaN,0.0270422891047421,0.0385247314355501,NaN,NaN,NaN,NaN,NaN,0.0118272402620423,NaN,NaN,0.00684268680061778,0.011836704486081,0.0419590400492363,NaN,NaN,NaN,NaN,NaN,0.0259927807927573,0.00948571462528089,NaN,NaN,NaN,NaN,0.00766440085154587,NaN,0.0304750356758939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00340580355181874,0.00890175844967109
80701,NaN,NaN,0.0213430233190541,0.0277554425631867,NaN,NaN,NaN,0.0120735009214304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704741940698817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137371481939129,0.0308494129502456,0.0168962039055649,NaN,NaN,0.014494323573834,NaN,NaN,NaN,NaN,NaN,NaN,0.00604783663332426,NaN,NaN,0.0383112339009106,0.0123675730560044,0.0378770509393622,NaN,NaN,NaN,NaN,NaN,0.0273433455973608,0.025010800634887,NaN,NaN,NaN,NaN,0.0205075930401715,NaN,0.00791199738590215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210836648683451,0.018856565565792
81001,NaN,NaN,0.0168554040130115,0.0305828637272073,NaN,NaN,NaN,0.0359979635672942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101351488962704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248946035706303,0.0349316953555601,0.0422634848708444,NaN,NaN,0.0259270826032705,NaN,NaN,NaN,NaN,NaN,NaN,0.0320357073062792,NaN,NaN,0.0160561132244925,0.0372311319586188,0.0177450151115593,NaN,NaN,NaN,NaN,NaN,0.0112939753166718,0.0309942064634294,NaN,NaN,NaN,NaN,0.0282470871602663,NaN,0.0276170805941628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118959762330945,0.0132984308998674
81301,NaN,NaN,0.0212852618976837,0.0381716520756875,NaN,NaN,NaN,0.0268262071873285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207282934282422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147494924877857,0.0128620541810834,0.00200357573784762,NaN,NaN,0.0307393162465833,NaN,NaN,NaN,NaN,NaN,NaN,0.0190015715548812,NaN,NaN,0.0258840981503542,0.0373381329260613,0.0140946054271035,NaN,NaN,NaN,NaN,NaN,0.0208088327929076,0.0203413892864401,NaN,NaN,NaN,NaN,0.0190007870819007,NaN,0.0319499610568011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185357547930116,0.0287000437995573
81601,NaN,NaN,0.0278689610549579,0.033949712487228,NaN,NaN,NaN,0.0365623014838694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375413211343478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042433124294443,0.0340003561079309,NaN,NaN,NaN,0.0481798881085429,0.0558849462985524,NaN,NaN,NaN,NaN,NaN,0.0117067783382364,NaN,NaN,0.0405814567580984,0.00351771861647695,0.108315853269583,NaN,NaN,NaN,NaN,NaN,0.0148977623564468,0.0271292640990601,NaN,NaN,NaN,NaN,0.00773586666848934,NaN,0.0107167120895989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161766674113283,0.013098093410133
81901,NaN,NaN,0.0264425781175729,0.0312279550682503,NaN,NaN,NaN,0.0179502510133504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286785566924582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116868788528562,0.0227471907270329,NaN,NaN,NaN,0.0257048757105372,NaN,NaN,NaN,NaN,NaN,NaN,0.0121511373042956,NaN,NaN,0.0132551546826006,0.0247683206229635,0.147956395909022,NaN,NaN,NaN,NaN,NaN,0.0115932282198031,0.0271934238226072,NaN,NaN,NaN,NaN,0.0207222034141841,NaN,0.0105359633388215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220747722502179,0.0749537736372645
82201,NaN,NaN,0.00921685661189547,0.0334006581221732,NaN,NaN,NaN,0.0391119814471836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185172710942562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026829628211031,0.0140238417602492,NaN,NaN,NaN,0.0162659853764705,NaN,NaN,NaN,NaN,NaN,NaN,0.0352320481808268,NaN,NaN,0.0154341733718312,0.0159194627457063,0.00622398901033689,NaN,NaN,NaN,NaN,NaN,0.0212919198527212,0.0290928521645639,NaN,NaN,NaN,NaN,0.00500132094957783,NaN,0.0229639439972429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237190567606509,0.0283001528667447
82501,NaN,NaN,0.0264392462468627,0.0175707204050334,NaN,NaN,NaN,0.0317116403335685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017875329743564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290803429348537,0.0143504854378732,NaN,NaN,NaN,0.0179942778760198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371835748784441,0.0190650782230597,0.0161768529669722,NaN,NaN,NaN,NaN,NaN,0.0178986984596576,0.0469367725855062,NaN,NaN,NaN,NaN,0.0110344644424726,NaN,0.00189999709936647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268168207105315,0.00794206511299659
82801,NaN,NaN,0.0204541480328849,0.0116588349088922,NaN,NaN,NaN,0.0162607604436241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260874605099149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114487344081563,0.0161164980057449,NaN,NaN,NaN,0.0226776245544885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367902467095976,0.0165934147654567,0.0232100830081071,NaN,NaN,NaN,NaN,NaN,0.0078050225822157,0.0228061767751052,NaN,NaN,NaN,NaN,0.0220181696512231,NaN,0.0160881165548923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128550176543321,0.0191673724388149
83101,NaN,NaN,0.0434984375822963,0.0152452825390316,NaN,NaN,NaN,0.0239850528132214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312740841350559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029954889848976,0.0100044575995236,NaN,NaN,NaN,0.0328688347733994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277767026779871,0.0158785139295384,0.0282380341145963,NaN,NaN,NaN,NaN,NaN,0.0136374481354405,0.0607055629894125,NaN,NaN,NaN,NaN,0.0104277106735782,NaN,0.0178341803085238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055002045346765,0.00746890078170908
83401,NaN,NaN,0.0395388290218051,0.0210697809544466,NaN,NaN,NaN,0.0216053252764341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368890838206921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296181576230861,0.0195109592782967,NaN,NaN,NaN,0.0373480149505231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330707964933138,0.0163350141370632,0.0337939892351836,NaN,NaN,NaN,NaN,NaN,0.0145369455812856,0.0314871107321627,NaN,NaN,NaN,NaN,0.165193273464014,NaN,0.0117504764515234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235175514661135,0.0169696747376978
83701,NaN,NaN,0.0477764875277084,0.0602093467896728,NaN,NaN,NaN,0.0177757143917348,0.0475546921614683,NaN,NaN,NaN,NaN,NaN,NaN,0.017620673906238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156238254861787,0.0306792078842428,NaN,NaN,NaN,0.0367284146505142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307232073532359,0.0404632135495711,NaN,NaN,NaN,NaN,NaN,NaN,0.00525791198072971,0.0189074757388778,NaN,NaN,NaN,NaN,0.0293818868734551,NaN,0.0144175510439164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010184410518976,0.0207430338289763
84001,NaN,NaN,0.0265199600251714,0.0123887466903887,NaN,NaN,NaN,0.0349449751957311,0.0144134012917754,NaN,NaN,NaN,NaN,NaN,NaN,0.0256112031067364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226871117967961,0.00887421017955338,NaN,NaN,NaN,0.0244034075920984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599383503314886,0.02604007890322,NaN,NaN,NaN,NaN,NaN,NaN,0.0155141642372002,0.00972077350413507,NaN,NaN,NaN,NaN,0.157321390597489,NaN,0.0213258921038278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025312774171337,0.0282252792759875
84301,NaN,NaN,0.0210403178657062,0.0236699729156755,NaN,NaN,NaN,0.0191382290497091,0.0169181773679508,NaN,NaN,NaN,NaN,NaN,NaN,0.0248409604109473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383911017521836,0.00962336592735074,NaN,NaN,NaN,0.0133080753645932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398344484098484,0.0159633127096206,NaN,NaN,NaN,NaN,NaN,NaN,0.0151030412740984,0.0376508359521357,NaN,NaN,NaN,NaN,0.222512200789222,NaN,0.0154293331955743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331132997925682,0.0225493135658841
84601,NaN,NaN,0.0410913401940384,0.040365737625637,NaN,NaN,NaN,0.0298895723510594,0.0211491210742498,NaN,NaN,NaN,NaN,NaN,NaN,0.0289787993327437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247127588442763,0.0109657953484589,NaN,NaN,NaN,0.0261880828637189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192623700676945,0.0173208970034818,NaN,NaN,NaN,NaN,NaN,NaN,0.0129879500496596,0.0191401072133929,NaN,NaN,NaN,NaN,0.0381527672363143,NaN,0.0143853703416784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318537052284186,0.0285437800624885
84901,NaN,0.0345372194893181,0.0194928999104101,0.0330549391037564,NaN,NaN,NaN,0.0568051856021185,0.0184951955173245,NaN,NaN,NaN,NaN,NaN,NaN,0.0208113418646048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043093709603899,0.0153429056203501,NaN,NaN,NaN,0.0290204735285866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221860257508148,0.0155396244358151,NaN,NaN,NaN,NaN,NaN,NaN,0.0243278123786269,0.0259173727166822,NaN,NaN,NaN,NaN,0.033814748630814,NaN,0.0188763984811558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00729066001666798,0.0781411262673974
85201,NaN,0.0735531051976493,0.0237888018079244,0.0163401384985229,NaN,NaN,NaN,0.00888947362525724,0.0216519103914076,NaN,NaN,NaN,NaN,NaN,NaN,0.0364028394159031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404080869709732,0.0094247182898477,NaN,NaN,NaN,0.024318411335403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312806596703235,0.0228914838175293,NaN,NaN,NaN,NaN,NaN,NaN,0.0237689931946807,0.0121217044499536,NaN,NaN,NaN,NaN,0.0422852116219352,0,0.0140977793735916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00961143434529093,0.021069669741204
85501,NaN,0.019493775075964,0.0260131076468141,0.0126729260259585,NaN,NaN,NaN,0.0153667806563093,0.0318763503774604,NaN,NaN,NaN,NaN,NaN,NaN,0.0334112278926327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101045556569204,NaN,NaN,NaN,0.0706242513560453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178499141949376,0.0253415026594141,NaN,NaN,NaN,NaN,NaN,NaN,0.0110149349660904,0.0269640813385365,NaN,NaN,NaN,0.0121808482895054,0.0465806681819187,0.00940325305325529,0.0195415956323908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283485897821417,0.00570520841411496
85801,NaN,0.0152310392391506,0.0199909573081044,0.02998174012158,NaN,NaN,NaN,0.0223663922469756,0.0767980662863559,NaN,NaN,NaN,NaN,NaN,NaN,0.0368643041128273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00688111865571777,NaN,NaN,NaN,0.211128951182306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331618281846904,0.0330866082087981,NaN,NaN,NaN,NaN,NaN,NaN,0.0110033046103126,0.0184983123339588,NaN,NaN,NaN,0.0131651346326008,0.00873606489978208,0.0313174878800022,0.00870740416006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240433153887237,NaN
86101,NaN,0.0264649135190508,0.0167520310842463,0.0446467481687105,NaN,NaN,NaN,0.0626957555609078,0.0274644055378936,NaN,NaN,NaN,NaN,NaN,NaN,0.0384921875537257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017994741720287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154727666899581,0.0248754339715687,NaN,NaN,NaN,NaN,NaN,NaN,0.0267356548719465,0.0395221846328978,NaN,NaN,NaN,0.0135772256242145,0.0310172305260582,0.00771577534432652,0.00615807108071905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211649855403434,0.0156012308286392
